X,Y,Z,M
1642.986084,7649.058594,8810.883789,1000.000000
4600.719238,6403.130371,2536.797363,1000.000000
6428.711426,5780.366211,4171.005859,1000.000000
7076.262207,7127.647949,5147.956543,1000.000000
4193.876953,5043.461426,4228.394531,1000.000000
7686.228027,4019.983154,4557.377441,1000.000000
5004.658203,6145.545410,1594.188232,1000.000000
5487.040039,7315.024902,3779.048096,1000.000000
5081.602051,8931.375977,7208.623047,1000.000000
2939.607666,9539.855469,7141.789551,1000.000000
3748.380859,5340.113281,4170.513672,1000.000000
4078.713135,7395.901855,5909.366211,1000.000000
5362.793457,4162.878418,4129.947754,1000.000000
5609.129395,4631.328613,4272.314453,1000.000000
3853.823730,4429.650879,4445.030762,1000.000000
5654.829590,3548.357910,6913.689941,1000.000000
6302.028809,4027.166016,5469.147949,1000.000000
7066.911133,6311.780762,4387.174805,1000.000000
7830.743164,1900.312988,3651.383789,1000.000000
4584.811035,2330.744873,3466.937500,1000.000000
6209.635742,7119.202148,3099.398193,1000.000000
680.453369,2697.756592,5694.157715,1000.000000
5489.596680,1599.298828,7906.790039,1000.000000
7932.589355,5862.880859,3319.725830,1000.000000
5502.814453,5521.875000,3301.396729,1000.000000
5664.789062,4065.158203,5896.720215,1000.000000
3143.722168,5721.713379,3898.776855,1000.000000
7270.932129,3245.091553,8508.352539,1000.000000
4336.687988,5858.667480,7933.419922,1000.000000
6978.887695,5907.202637,6975.952637,1000.000000
3187.938477,4612.233398,4063.626953,1000.000000
8205.323242,1397.061401,9327.203125,1000.000000
8455.177734,3537.566162,6125.156250,1000.000000
5824.499512,4169.886719,3624.111816,1000.000000
6097.312012,3504.897949,5078.979004,1000.000000
6286.551270,4060.720947,4269.101562,1000.000000
6128.656738,4277.841309,5250.633789,1000.000000
3441.680176,7151.543945,5518.359863,1000.000000
3945.408447,3513.722656,4970.912598,1000.000000
4993.880371,2748.767334,3601.710693,1000.000000
4277.388184,4492.288086,3505.560059,1000.000000
5178.914551,6022.213867,5469.097168,1000.000000
3914.166748,5500.021973,4917.771484,1000.000000
393.942444,1615.330688,35.038490,1000.000000
5827.090332,3981.265137,6260.691406,1000.000000
4909.026367,7082.791016,5200.167969,1000.000000
3018.407715,3565.192627,8496.609375,1000.000000
3456.896973,2844.617432,6903.358887,1000.000000
2943.315674,5047.586426,2652.141357,1000.000000
7093.296875,6165.600098,6148.080078,1000.000000
6799.232910,6603.759277,5350.621094,1000.000000
4525.783203,4913.949219,4604.115234,1000.000000
1059.019653,4083.651123,1498.173218,1000.000000
2209.589600,5911.475586,493.934845,1000.000000
7693.011719,3188.728027,3083.744141,1000.000000
4508.574219,4893.890137,4134.719238,1000.000000
6244.619629,5602.306152,2798.595215,1000.000000
3807.259277,5241.919434,5003.556641,1000.000000
7339.300781,3943.157715,6570.128906,1000.000000
6957.393555,5369.871094,5079.559570,1000.000000
4515.212402,4892.955078,2796.880127,1000.000000
3690.641357,2808.957520,7584.531250,1000.000000
4327.675781,5806.383789,3652.877441,1000.000000
3933.386963,4060.189941,7274.785645,1000.000000
6125.470703,5229.780273,2906.717041,1000.000000
7900.580566,698.286499,2261.748779,1000.000000
5725.979492,6270.958496,6916.143066,1000.000000
1216.169678,3391.870361,1187.061279,1000.000000
5401.912598,2887.157715,1289.923828,1000.000000
6669.941406,5256.385742,4907.145020,1000.000000
7551.215820,4024.111816,3206.803467,1000.000000
5119.039551,4721.555176,3088.965088,1000.000000
3174.331787,4737.094238,5967.871094,1000.000000
3124.694336,9428.642578,7852.027832,1000.000000
6856.538574,9514.796875,3803.011963,1000.000000
5756.298340,3058.834473,6092.829102,1000.000000
2411.672363,8448.269531,9559.875000,1000.000000
4029.235596,4667.305664,4767.643066,1000.000000
2393.997559,7850.898438,5373.343750,1000.000000
4366.883789,5528.220703,4094.372314,1000.000000
1966.731079,5870.077148,1734.140015,1000.000000
2961.756592,2770.533691,3139.300049,1000.000000
2973.190674,6086.823242,2138.350830,1000.000000
4211.546875,4407.107422,5871.944336,1000.000000
7446.828613,3369.145996,5045.778809,1000.000000
4995.386230,3657.474609,4794.565918,1000.000000
5476.831543,4983.592773,1505.954590,1000.000000
4039.364502,3741.363770,5864.871094,1000.000000
6107.907227,3023.812988,7478.680176,1000.000000
4942.311523,5181.495605,4511.573730,1000.000000
3099.207031,5046.145020,3473.629883,1000.000000
1799.480103,231.424683,5199.225586,1000.000000
1022.392883,1390.779053,9843.829102,1000.000000
5525.810547,3092.184814,2665.326660,1000.000000
4248.104492,5602.846680,5498.789062,1000.000000
8217.368164,4873.532227,1468.957764,1000.000000
4172.347656,6371.442871,6885.552246,1000.000000
3081.699463,7671.314453,6041.405273,1000.000000
3878.007080,5207.356934,9102.783203,1000.000000
5443.802734,5797.855957,7064.451660,1000.000000
5092.725586,6103.053223,4796.474121,1000.000000
8979.337891,8627.826172,8080.722168,1000.000000
6004.957031,4311.535645,5722.980469,1000.000000
5388.466797,6047.905273,4940.193848,1000.000000
