X,Y,Z,M
7415.700195,3150.470459,8915.385742,1000.000000
7364.957520,2417.908936,1831.602051,1000.000000
3240.527588,4209.638672,3462.189697,1000.000000
2270.935059,2986.409180,6566.107910,1000.000000
5063.818359,8197.083984,4570.775879,1000.000000
7654.778809,3618.382324,4398.932129,1000.000000
4617.979980,2439.613525,3664.343750,1000.000000
3006.676758,2687.657715,3576.028564,1000.000000
695.562744,7651.845215,6712.780273,1000.000000
3309.107666,6040.545898,3089.769775,1000.000000
4028.959229,4629.774902,6378.295898,1000.000000
2702.101074,7897.996094,5219.392090,1000.000000
5756.755371,6234.547363,3779.679443,1000.000000
8772.328125,5270.167480,5505.220215,1000.000000
4420.983398,3157.289307,7003.300781,1000.000000
1641.331787,717.333557,4500.734863,1000.000000
4049.599121,2153.552246,4483.587402,1000.000000
5986.958008,3927.201660,3743.755615,1000.000000
8190.106445,3686.118896,7494.090820,1000.000000
6146.649902,8036.233887,4595.580078,1000.000000
4251.904297,2921.800049,6239.227051,1000.000000
6893.039062,8447.442383,8655.383789,1000.000000
1469.005127,8903.541016,3359.956055,1000.000000
1258.979126,4410.124512,837.041565,1000.000000
3245.997070,4428.126465,4175.680664,1000.000000
7140.343262,4778.939453,4137.189453,1000.000000
3981.245361,6406.182129,7327.087891,1000.000000
3191.417725,6556.512695,6370.151855,1000.000000
6391.877930,4827.625488,5555.639648,1000.000000
7034.671387,4374.673340,5529.769043,1000.000000
2871.586670,9749.284180,3186.510742,1000.000000
4868.125488,9432.272461,3526.681396,1000.000000
8305.818359,7234.557129,7072.853516,1000.000000
2493.417969,3107.001221,5849.109375,1000.000000
4012.343018,3118.474854,4326.485352,1000.000000
5298.455566,3567.801758,7856.969238,1000.000000
3368.336914,5314.479004,4961.670898,1000.000000
2964.129639,6678.176270,4416.783691,1000.000000
5061.941406,6225.098145,4853.433594,1000.000000
3264.731689,2988.154541,2056.000732,1000.000000
3454.525391,5850.759277,4333.345703,1000.000000
2958.971680,2508.725586,3570.122559,1000.000000
4278.711914,6360.769531,4239.480469,1000.000000
4863.549316,6352.115723,9057.478516,1000.000000
4927.647949,5640.495605,5294.266602,1000.000000
3434.893066,6790.221191,4598.372559,1000.000000
1131.463623,3824.183838,9020.779297,1000.000000
6477.629395,4557.493652,3647.522949,1000.000000
5862.142578,2961.705078,5134.836914,1000.000000
6519.292480,7233.053223,3889.732910,1000.000000
2950.103760,3065.820801,6286.145996,1000.000000
3749.612793,5528.301270,5699.579102,1000.000000
8089.301270,7324.460449,8706.116211,1000.000000
5889.062500,4196.599121,1423.869141,1000.000000
5953.112305,5426.629395,4239.527832,1000.000000
4197.357910,3056.783447,5353.122559,1000.000000
6670.615234,3690.058594,280.143707,1000.000000
3648.562012,4554.498535,4761.038574,1000.000000
5322.043457,2875.745605,5611.587891,1000.000000
2325.668457,1360.879395,4573.957031,1000.000000
1836.028442,5894.567383,5701.328613,1000.000000
3717.759766,7190.692871,2261.816895,1000.000000
1913.679443,4560.283691,6861.338867,1000.000000
6220.465820,5033.614258,4691.945312,1000.000000
4865.377930,6481.811523,2598.399902,1000.000000
3493.842773,4293.291504,4128.007812,1000.000000
4359.521484,4121.630371,2207.318115,1000.000000
1821.239502,3349.434814,915.487915,1000.000000
7045.041016,1348.932129,4048.739258,1000.000000
5422.153320,5689.421387,5277.007812,1000.000000
3451.043457,7838.585938,6300.529297,1000.000000
7599.987793,3874.208252,3505.849365,1000.000000
1545.641357,3178.965088,5515.765137,1000.000000
1987.784912,9152.089844,1065.058838,1000.000000
4044.393311,9594.344727,4890.295898,1000.000000
3996.620117,4043.057861,2646.855469,1000.000000
412.527649,5514.349609,7321.969238,1000.000000
4598.678223,3366.460693,6078.078613,1000.000000
4596.990723,6760.174805,9103.901367,1000.000000
6987.955566,6684.276855,4476.562500,1000.000000
2313.021973,4052.299316,2923.505127,1000.000000
9295.283203,3582.034912,6566.721680,1000.000000
5675.046387,5906.905273,5355.590820,1000.000000
2991.756104,4759.289062,5170.119629,1000.000000
1743.002197,6467.733887,4348.349609,1000.000000
2641.000244,3046.042725,3559.578613,1000.000000
9890.810547,9980.754883,7360.158691,1000.000000
8623.481445,1964.923462,2105.512695,1000.000000
4225.745117,6071.632812,4929.011230,1000.000000
4374.242676,5738.011230,3800.338623,1000.000000
3291.119873,4524.421387,4143.901855,1000.000000
843.715088,5017.246582,6230.833496,1000.000000
5733.009277,4434.448730,4783.198242,1000.000000
4825.509277,5789.838867,5131.632812,1000.000000
7628.109375,4036.112793,3874.807373,1000.000000
1761.838745,4990.196777,3027.522217,1000.000000
2418.964111,3062.845947,6586.503418,1000.000000
4535.907715,6315.585938,3216.644043,1000.000000
8750.459961,3592.423096,2486.527832,1000.000000
4867.661133,5237.723633,4467.482422,1000.000000
5498.335938,6261.475098,4352.632812,1000.000000
3153.118652,5921.410156,5231.196777,1000.000000
5721.556641,4923.073242,5977.707031,1000.000000
704.884399,8539.239258,4900.130859,1000.000000
6536.399902,7701.156250,6255.573242,1000.000000
4582.954590,6746.084473,4523.137695,1000.000000
3971.596191,4692.324219,2567.361572,1000.000000
3356.815430,2499.321777,6277.661133,1000.000000
8107.190430,3440.231445,1145.086060,1000.000000
2661.255371,6540.903809,5772.512207,1000.000000
3651.459229,4679.903809,4923.258789,1000.000000
681.216980,2497.344727,3033.110596,1000.000000
6267.912109,4012.991699,6888.330078,1000.000000
3916.951172,5684.931641,6951.686523,1000.000000
3028.164307,5752.318359,4350.221191,1000.000000
2969.026123,6206.301758,4795.130371,1000.000000
6426.334473,4418.570801,6596.710449,1000.000000
368.290100,1108.346436,314.561127,1000.000000
2789.422852,5378.435547,1787.003174,1000.000000
6244.941406,6975.713379,6689.861328,1000.000000
7120.230469,6636.621582,2638.066406,1000.000000
578.437134,880.189331,6295.776855,1000.000000
4046.792480,5479.348145,5363.123535,1000.000000
2344.229736,4904.738770,6786.029297,1000.000000
4322.708496,3423.731201,3356.872314,1000.000000
5720.664062,4638.254883,6964.348145,1000.000000
3399.686523,4992.569336,4492.960449,1000.000000
3999.385254,4631.819336,4969.297852,1000.000000
4528.287598,8114.526855,2889.375000,1000.000000
5820.304688,6036.255371,5076.378906,1000.000000
4491.989258,3167.404541,3739.495361,1000.000000
5418.620605,7436.022949,5387.786621,1000.000000
3937.901367,7733.725586,6988.307617,1000.000000
3738.978027,5361.226074,5255.519043,1000.000000
5170.176270,3100.821533,4344.738281,1000.000000
3849.744385,5909.564941,4128.853027,1000.000000
4385.590332,4481.891113,7674.952637,1000.000000
3583.093994,4542.800781,5722.955566,1000.000000
5391.333984,5842.043457,3708.419922,1000.000000
2933.044189,4571.187012,4468.514648,1000.000000
3650.353271,4843.276367,4887.392090,1000.000000
2225.313721,4736.853516,4766.838867,1000.000000
6560.617188,2531.158203,5091.043457,1000.000000
4518.841309,8935.838867,2329.742432,1000.000000
4308.711914,4746.934082,4783.166992,1000.000000
4297.116211,6369.522949,6316.262695,1000.000000
8968.503906,7495.625000,4226.977051,1000.000000
7859.895996,4589.958008,2664.806396,1000.000000
4490.930664,5987.759766,2965.447998,1000.000000
5746.070801,3197.342773,3244.846436,1000.000000
6783.217773,7181.631836,3964.426514,1000.000000
6560.974121,8569.534180,7136.759766,1000.000000
2239.166016,6222.066895,7249.870605,1000.000000
5718.399902,6025.230469,3433.491943,1000.000000
8459.882812,26.317030,5451.784180,1000.000000
3743.055908,5588.514160,3979.686035,1000.000000
5872.775879,5559.724609,4454.500977,1000.000000
4742.653809,5190.339355,2049.475830,1000.000000
3359.239990,7918.328613,3791.364990,1000.000000
5456.751953,4426.724121,6007.326172,1000.000000
4774.830566,4500.002441,2912.792969,1000.000000
6067.971680,2290.312500,3076.614258,1000.000000
7653.124023,4449.667480,5607.513672,1000.000000
4571.134277,2887.192871,7928.973633,1000.000000
3546.202637,4585.618652,2525.037842,1000.000000
3186.571289,3347.338135,4959.395020,1000.000000
6343.826172,4470.047363,9980.478516,1000.000000
4628.032227,3412.488525,7797.284668,1000.000000
2537.818115,342.855927,9805.225586,1000.000000
900.263306,5872.625977,3799.729736,1000.000000
3893.453613,3592.655029,5802.387695,1000.000000
6039.364746,6786.623047,5126.847656,1000.000000
8434.925781,128.386597,4674.757812,1000.000000
3958.789795,4257.549316,3430.506348,1000.000000
4529.065430,5243.235352,6489.290039,1000.000000
8237.254883,5196.445312,1045.002441,1000.000000
5571.090332,5919.053711,5297.080078,1000.000000
3386.151123,6589.718262,3135.520264,1000.000000
3593.890869,4519.614746,4861.744629,1000.000000
4710.703613,6554.058105,1826.841919,1000.000000
5449.475586,3594.813721,4770.170410,1000.000000
1137.826050,1753.507568,4293.632324,1000.000000
3847.644775,2948.980713,2323.550293,1000.000000
5765.393066,4399.501465,6204.796875,1000.000000
5768.418457,4521.617676,6883.661621,1000.000000
4114.092773,5328.548828,6760.360840,1000.000000
4762.918945,6499.229980,3893.146973,1000.000000
3625.677002,2295.968262,3137.855713,1000.000000
5918.135254,5341.778809,4124.918457,1000.000000
4831.640625,5100.798340,6357.315918,1000.000000
6815.199707,9944.429688,7033.518555,1000.000000
4652.945801,6426.059570,4683.329590,1000.000000
6007.491211,3959.814209,3703.658203,1000.000000
6302.976074,7964.058105,5014.480957,1000.000000
6953.251953,2502.960449,3940.013672,1000.000000
1214.777954,9235.071289,5061.978516,1000.000000
7076.215332,6716.686035,8416.656250,1000.000000
6971.768066,7473.907715,4698.092285,1000.000000
4747.039551,3079.251465,8072.068359,1000.000000
6713.549316,2950.813477,5588.562012,1000.000000
8219.505859,5686.062012,7094.794434,1000.000000
4983.407715,6492.577148,4185.960938,1000.000000
4898.318848,4318.444824,7995.413574,1000.000000
3135.807129,7054.124023,6213.830566,1000.000000
7952.811035,7123.309082,4103.064453,1000.000000
3910.851074,5671.357422,2835.811768,1000.000000
5055.808105,5547.567383,5023.375488,1000.000000
5352.714355,7110.422852,2352.701660,1000.000000
3468.612793,2664.864502,5675.317871,1000.000000
6416.248047,249.860184,1596.086182,1000.000000
3750.221191,9168.285156,1830.187500,1000.000000
4896.645020,5569.868652,3572.001465,1000.000000
3237.712646,2706.742920,1702.466675,1000.000000
8045.782715,8979.128906,6729.881836,1000.000000
5483.645020,4724.261230,6018.580078,1000.000000
4215.286621,3961.256592,3087.994629,1000.000000
5165.667480,7164.959473,3485.432861,1000.000000
6694.324707,3738.989258,1759.778931,1000.000000
3540.371826,3260.678223,3342.713623,1000.000000
4473.563477,5929.187012,4616.244629,1000.000000
4894.400879,6161.458984,3893.815918,1000.000000
2136.996582,4714.065918,2701.672119,1000.000000
9588.837891,5854.537109,8314.945312,1000.000000
4835.596191,7083.278320,3294.290039,1000.000000
8174.598633,1922.585083,4593.667969,1000.000000
8857.423828,4957.070312,2447.580566,1000.000000
2418.439697,7425.337891,6362.278809,1000.000000
2211.801758,3332.630127,7815.701660,1000.000000
3473.952393,7654.197754,4949.549805,1000.000000
7682.020996,7679.811035,5752.239258,1000.000000
3559.897217,2750.067871,5018.436035,1000.000000
4142.350586,3205.091309,5764.831055,1000.000000
4947.591309,3848.077637,2781.349854,1000.000000
4153.219727,3311.981689,4000.246826,1000.000000
4154.648438,8921.824219,7424.824219,1000.000000
3528.551514,6591.598633,6415.166016,1000.000000
5035.190918,4619.189453,2152.269287,1000.000000
7028.063965,8766.291992,4178.110840,1000.000000
4608.474609,4608.424805,3733.518311,1000.000000
6065.729492,3153.895508,4630.076172,1000.000000
4958.793457,4983.083008,5721.385742,1000.000000
5107.092285,6082.184570,7928.215332,1000.000000
5316.326172,4152.671387,5221.761230,1000.000000
6913.777344,6400.309570,4363.649414,1000.000000
8300.750977,5140.117188,4530.220215,1000.000000
4109.154297,7904.351562,1713.046143,1000.000000
2329.404053,8012.680176,8303.822266,1000.000000
6859.793457,4196.400391,3710.938477,1000.000000
5621.752930,5896.973633,3411.446533,1000.000000
3839.576904,4653.265137,2363.307617,1000.000000
5479.113281,5578.506836,4852.886230,1000.000000
6090.384766,5134.954102,2837.279785,1000.000000
7120.029785,3980.626465,978.269714,1000.000000
3022.105713,6713.626953,4242.517578,1000.000000
9726.708984,5549.223633,4556.756348,1000.000000
5766.080566,4630.859863,6780.529297,1000.000000
3687.047363,4125.720703,6307.098145,1000.000000
5728.508789,8369.720703,8054.730957,1000.000000
8618.459961,132.598251,8384.491211,1000.000000
3647.888428,4059.177490,561.919861,1000.000000
3995.127930,4251.585449,4472.886230,1000.000000
6984.011230,1010.641968,1615.593018,1000.000000
5491.454102,8747.448242,4910.536133,1000.000000
3937.668701,6031.772461,4997.497559,1000.000000
1811.310425,3568.961426,6761.988281,1000.000000
3854.474609,3845.384277,5335.857422,1000.000000
3449.238037,4275.056152,5465.677246,1000.000000
3220.976074,6341.607910,4574.329590,1000.000000
