X,Y,Z,M
9760.100586,8497.809570,8458.411133,1000.000000
6154.375488,4923.027832,3411.705566,1000.000000
3279.431152,6436.653809,1750.238892,1000.000000
2694.790039,5018.639160,6680.868652,1000.000000
5112.829590,4152.834473,4306.876953,1000.000000
4249.095703,3485.632812,4304.524902,1000.000000
4264.591797,4470.586426,5503.206543,1000.000000
4863.239258,3523.084229,1532.849365,1000.000000
2354.666016,808.836304,2967.068359,1000.000000
2942.014160,7909.429688,2746.374756,1000.000000
5210.689453,2872.876465,4439.460938,1000.000000
3437.098389,7167.619141,4404.725098,1000.000000
5065.316895,4902.822754,4440.390137,1000.000000
6074.925293,4908.534180,4826.012695,1000.000000
7162.784180,4482.211426,4362.119141,1000.000000
4778.303223,3226.066895,1255.639038,1000.000000
5097.269531,3261.595703,2449.436279,1000.000000
3874.007080,4699.012207,4948.995605,1000.000000
5433.398438,4343.770020,5245.783691,1000.000000
1674.285156,9849.904297,4302.452637,1000.000000
2555.746582,3695.380371,5214.429688,1000.000000
2295.131836,5312.119141,7570.654297,1000.000000
5152.196289,5307.299316,7189.647949,1000.000000
7680.549316,2694.522949,7392.554688,1000.000000
6297.165039,6761.142090,5646.583496,1000.000000
5545.262695,3613.011475,6235.453613,1000.000000
2339.055420,5796.700684,6905.446777,1000.000000
4785.973633,6767.072266,1460.451538,1000.000000
7292.262695,4398.978027,7600.281250,1000.000000
7668.939453,3650.878906,3710.208984,1000.000000
8836.560547,1552.242310,4336.800293,1000.000000
4387.206543,5673.850098,4030.200684,1000.000000
5719.135254,9061.763672,1036.596436,1000.000000
3526.609131,3430.645020,5712.506836,1000.000000
4977.898438,5013.800293,5930.959473,1000.000000
4732.217285,4793.898438,3839.571045,1000.000000
6694.513672,6476.887207,5373.526855,1000.000000
3653.233154,6532.732422,5893.083496,1000.000000
4345.885254,7158.096680,5408.796387,1000.000000
6046.876953,6627.497070,6872.721680,1000.000000
4135.734863,5525.890625,5456.631836,1000.000000
6010.039062,2623.726074,1921.123169,1000.000000
6244.478516,4298.520996,5853.734863,1000.000000
4282.652344,8394.876953,8226.720703,1000.000000
5547.582031,5862.905762,3117.139404,1000.000000
3888.148438,8153.465820,4847.080078,1000.000000
7081.838867,542.561523,3125.161377,1000.000000
5531.957031,5175.693848,5871.416016,1000.000000
5575.219727,4841.447266,2308.927246,1000.000000
6107.126953,6574.552246,5263.014160,1000.000000
1871.958740,3974.095703,5544.847656,1000.000000
4587.290039,4963.796387,3439.457520,1000.000000
3632.191650,8911.468750,6743.360840,1000.000000
6142.155273,7772.456055,367.486176,1000.000000
3784.543457,6631.364258,5536.632812,1000.000000
4506.622559,5389.884766,5061.271973,1000.000000
3547.897949,5924.554688,5523.708984,1000.000000
