X,Y,Z,M
3875.516113,6374.892578,4021.543701,1000.000000
2767.086182,6320.610352,5167.302246,1000.000000
5007.557129,7189.014160,4657.351074,1000.000000
6668.564453,4671.862793,2546.802490,1000.000000
2858.533691,4879.962402,4149.923828,1000.000000
722.409241,5127.543457,5066.462402,1000.000000
5571.036133,6354.937500,3794.039307,1000.000000
5233.480469,6851.889160,999.377014,1000.000000
7752.642578,5841.715820,4599.951660,1000.000000
5725.410645,3924.692383,5782.872070,1000.000000
4791.818848,7518.875977,4339.426270,1000.000000
7181.511230,3509.983887,5212.470215,1000.000000
4613.636719,6547.345703,4054.010010,1000.000000
2504.607178,3835.264160,2228.389160,1000.000000
2590.140625,5458.268066,4579.760254,1000.000000
5993.154785,6501.066406,4729.870117,1000.000000
4757.587891,6126.458008,6393.935547,1000.000000
4409.068359,5434.164551,4307.056641,1000.000000
1339.632446,4818.482422,2609.291260,1000.000000
4089.753662,310.502350,4721.465820,1000.000000
6588.433105,6539.440430,3507.941406,1000.000000
3641.193848,974.263550,3713.420898,1000.000000
372.865265,5689.979980,4181.568359,1000.000000
9576.699219,5426.152832,47.090099,1000.000000
3552.517578,3306.220215,4290.406250,1000.000000
3839.242920,6637.524902,3544.237549,1000.000000
3753.586914,3128.035156,1265.375854,1000.000000
6417.330566,2221.265869,3188.229004,1000.000000
3430.662109,5347.636230,2814.267334,1000.000000
2908.428955,6337.462402,5747.112305,1000.000000
5087.450684,9854.017578,6374.018555,1000.000000
3877.411377,504.969208,4084.742188,1000.000000
7685.189941,5315.122070,3995.093262,1000.000000
5575.337402,5863.601562,3449.576660,1000.000000
4454.484863,4491.456055,3019.802246,1000.000000
4352.669434,5590.089844,4634.216797,1000.000000
2960.021484,3781.458984,3607.822266,1000.000000
4303.390625,5515.540527,3527.101807,1000.000000
6780.087891,4612.246094,4281.385254,1000.000000
8571.333984,1020.448730,3579.328857,1000.000000
4156.439453,4306.522949,2423.877686,1000.000000
