X,Y,Z,M
8997.272461,1514.563110,9936.007812,1000.000000
7577.753418,1867.762695,3257.351318,1000.000000
3544.460449,2359.422363,4085.913330,1000.000000
2243.915527,4651.696777,6894.516113,1000.000000
6370.998535,6934.815918,5252.449707,1000.000000
8044.220215,4828.053711,4254.680176,1000.000000
4217.304199,1627.200317,4452.274902,1000.000000
3444.635010,2340.230225,445.475433,1000.000000
2374.519287,8643.023438,7263.755371,1000.000000
4048.600830,4076.737549,1972.283936,1000.000000
4052.656982,2649.298828,6436.373047,1000.000000
1996.986328,7217.809570,4211.813965,1000.000000
6058.038086,4208.556152,3693.871338,1000.000000
8007.057129,5756.843750,6233.456543,1000.000000
5871.462402,4408.805176,5568.890625,1000.000000
2235.860352,260.960358,5259.312988,1000.000000
3890.760498,3705.392822,2824.572021,1000.000000
6049.667969,4028.042480,4253.305176,1000.000000
7909.087402,4998.291504,6805.058105,1000.000000
7340.682617,950.848572,4601.485840,1000.000000
3101.007812,5035.507812,5448.131836,1000.000000
6685.131836,6142.909180,9045.741211,1000.000000
8783.926758,9839.422852,3000.325684,1000.000000
3907.785156,6370.002441,2278.703369,1000.000000
4496.582520,6607.127441,4329.892578,1000.000000
6808.506348,3639.990234,4656.040039,1000.000000
6477.487793,5493.790527,5691.084473,1000.000000
2835.910400,5282.328613,2685.819336,1000.000000
3167.302979,5382.437012,5753.783691,1000.000000
6011.849121,3641.438965,3466.461426,1000.000000
1555.640381,7638.314941,4485.730957,1000.000000
5419.161133,8210.441406,4602.775879,1000.000000
362.245392,7935.809570,7260.492676,1000.000000
3968.438721,5385.945312,5819.739746,1000.000000
4738.697266,4534.259277,5389.396973,1000.000000
5740.457520,3503.090576,6491.034180,1000.000000
5208.153809,6883.549805,5314.833496,1000.000000
3937.848633,4808.527832,5839.168945,1000.000000
2597.612305,6014.076172,5013.383789,1000.000000
4895.002930,1289.111938,1437.784302,1000.000000
4423.427246,5660.359375,6558.351074,1000.000000
4679.760254,3397.601562,3217.799316,1000.000000
4574.876953,6244.775391,5686.502441,1000.000000
5607.344727,8444.925781,7851.183105,1000.000000
4605.544434,7148.439453,5473.201172,1000.000000
4381.513672,5388.469727,2373.885986,1000.000000
763.050964,4964.296387,8672.310547,1000.000000
6848.750488,3660.851562,5700.749512,1000.000000
6085.353516,4380.896484,3606.254639,1000.000000
7103.791992,7214.104004,5373.278320,1000.000000
3220.143555,6092.298828,5688.075684,1000.000000
3565.306641,4197.020508,5263.093750,1000.000000
7442.126953,8173.125977,6502.919434,1000.000000
5329.208008,2195.403320,9373.553711,1000.000000
5374.812500,6282.263672,3671.254883,1000.000000
4556.851562,4342.803223,5327.472168,1000.000000
3893.643066,3334.493408,869.159912,1000.000000
3890.989990,4947.939453,5871.541504,1000.000000
4977.820801,5677.274902,4164.637695,1000.000000
1943.400879,2263.764648,3678.169922,1000.000000
2427.456787,5358.602051,5344.785645,1000.000000
3933.144775,5000.375977,2436.240479,1000.000000
3610.504883,3217.513428,6809.171875,1000.000000
7365.691895,5552.945801,4340.059570,1000.000000
3618.669189,4572.942871,3514.250488,1000.000000
3066.172852,7189.316895,4209.286621,1000.000000
4538.113281,4329.428223,2702.659180,1000.000000
2133.215088,2520.566895,3256.552734,1000.000000
5829.397461,1943.712158,2513.905762,1000.000000
4753.101074,4284.104980,5395.173828,1000.000000
5183.013672,5695.083008,4737.020020,1000.000000
7035.350098,3387.407959,4845.838867,1000.000000
985.414917,1461.568115,5781.376953,1000.000000
2535.183594,7790.928223,1304.952393,1000.000000
6777.962891,8832.325195,5645.554199,1000.000000
3465.355957,5601.394043,2357.012451,1000.000000
6946.336914,5799.856934,7261.786133,1000.000000
4416.133301,3605.507324,6062.376465,1000.000000
3820.990967,3608.323486,8785.552734,1000.000000
5458.581543,6002.247070,4284.607422,1000.000000
2813.366943,5704.722656,4340.080078,1000.000000
8063.300293,4918.254883,6767.134277,1000.000000
4292.435059,3654.626953,4324.387207,1000.000000
6848.548340,4433.266602,3543.194824,1000.000000
2886.918457,6895.627930,4187.375000,1000.000000
3698.126709,4270.988770,3856.704834,1000.000000
901.368103,9202.779297,5831.547852,1000.000000
9653.562500,2615.826416,2099.633301,1000.000000
4591.926270,5062.723633,3882.158936,1000.000000
4419.166504,6325.627441,4495.596191,1000.000000
4913.498047,4908.706543,5615.200684,1000.000000
712.741455,3062.998291,5403.506836,1000.000000
4810.667969,6215.649414,2813.822754,1000.000000
4501.461426,5211.561523,2978.896240,1000.000000
6876.041016,2813.592529,3769.461670,1000.000000
3508.290527,5998.722168,1612.915649,1000.000000
