X,Y,Z,M
9345.612305,5508.549805,8553.125000,1000.000000
6376.086914,4255.497070,5900.964355,1000.000000
6182.952148,5993.043945,5773.079590,1000.000000
6873.414062,3828.804688,4246.225098,1000.000000
5696.338379,5822.142578,4027.996582,1000.000000
5435.939453,7287.542480,5231.256836,1000.000000
4527.455078,4858.117188,5538.841797,1000.000000
6011.789551,2663.298584,4771.773926,1000.000000
3134.939697,8470.750977,5544.988281,1000.000000
6545.604980,3021.620117,1271.832886,1000.000000
3999.806152,6605.863281,4692.548340,1000.000000
5658.460449,3245.736572,3465.963623,1000.000000
6224.436523,4677.754883,4073.921631,1000.000000
6090.416992,5482.015625,3351.226074,1000.000000
3662.239746,3726.486816,4169.701660,1000.000000
4640.995605,5391.002441,1997.964233,1000.000000
5923.962402,4301.323730,6031.556641,1000.000000
6795.243652,6386.243652,4826.634766,1000.000000
5460.538086,8413.007812,5070.694336,1000.000000
3542.040771,7214.315430,3879.647461,1000.000000
7544.965820,5840.308594,4954.469238,1000.000000
4559.085449,8064.091309,3017.453857,1000.000000
9521.957031,4625.233887,6118.355957,1000.000000
944.927429,2302.126221,5869.103516,1000.000000
6160.173828,6564.755371,4008.401123,1000.000000
7278.864258,3975.201172,5283.236328,1000.000000
6991.480469,5742.814453,6760.029785,1000.000000
3464.475098,7797.357910,266.531769,1000.000000
3625.027588,5903.480469,3334.565186,1000.000000
3583.672119,4891.505859,3509.594971,1000.000000
8590.341797,4350.965332,5813.996582,1000.000000
3396.432617,5803.171387,1044.045898,1000.000000
2593.045654,8709.885742,6563.286133,1000.000000
7065.727051,4782.569336,3082.793945,1000.000000
6124.486816,4403.240723,5525.607422,1000.000000
6972.425781,5216.520996,6015.536621,1000.000000
6045.173340,5128.186035,5337.244141,1000.000000
4751.919922,4305.656250,1028.912964,1000.000000
4460.724609,3648.562012,4832.253418,1000.000000
7041.842773,6880.964844,7194.590820,1000.000000
4458.787598,5672.874512,4125.938965,1000.000000
7247.750488,6025.497559,2294.949951,1000.000000
3599.410889,6609.874512,5234.577637,1000.000000
5614.285156,4317.901367,2496.916260,1000.000000
3319.676514,7237.664551,5816.752930,1000.000000
5660.482910,5885.942383,2762.029053,1000.000000
6346.513184,8975.841797,4025.076172,1000.000000
5850.813965,5496.535156,2821.681396,1000.000000
6261.601562,2858.965088,7650.771484,1000.000000
4060.681641,3152.263916,6640.765625,1000.000000
7401.752441,4176.397461,3958.984863,1000.000000
5198.067871,4949.487793,4292.877441,1000.000000
6158.483398,6778.296875,821.569580,1000.000000
6545.077637,9837.356445,5856.187988,1000.000000
4460.086426,6590.134766,3366.376709,1000.000000
5457.766602,5777.451172,4524.084961,1000.000000
9332.443359,4989.931641,5642.043457,1000.000000
5704.621094,4495.430176,4683.756348,1000.000000
3815.602295,6921.612793,3545.544678,1000.000000
7055.691406,5678.644531,5722.909180,1000.000000
5090.150391,4115.585449,3572.724609,1000.000000
6552.481934,7899.618652,4402.583984,1000.000000
5979.464844,6510.905762,2899.350098,1000.000000
5249.109375,3789.067871,5178.949219,1000.000000
5302.860352,5425.358398,3150.112549,1000.000000
3361.732178,2887.826172,2155.067871,1000.000000
4927.936523,5262.453613,3592.214355,1000.000000
9319.083008,8221.590820,6154.871094,1000.000000
4945.341797,7895.900391,9659.472656,1000.000000
7005.784180,4466.147461,5928.957520,1000.000000
6123.698730,6435.187500,5023.456055,1000.000000
6331.090332,4579.794434,3625.156982,1000.000000
5843.231445,5890.615723,4284.916016,1000.000000
7804.761230,718.147583,2981.127441,1000.000000
2547.815430,2649.578369,7872.249023,1000.000000
6963.894043,4397.178223,5135.017578,1000.000000
6541.128906,3337.173096,6271.090332,1000.000000
4657.696777,4060.562988,5032.431152,1000.000000
7797.527344,1175.335449,2404.280762,1000.000000
2871.444092,5848.527344,5250.731445,1000.000000
5631.353516,5410.164551,8759.196289,1000.000000
7713.251953,5916.927734,6133.163086,1000.000000
5981.678711,5591.558594,4615.346680,1000.000000
6336.763672,5916.190430,2360.651611,1000.000000
4998.039551,3860.586426,4941.926758,1000.000000
5467.880859,3503.444092,6553.717773,1000.000000
6171.255859,5263.245117,7613.485840,1000.000000
7011.044434,3484.424316,6855.091309,1000.000000
3534.543213,5925.002930,6071.901855,1000.000000
5289.744629,4708.398438,4184.644043,1000.000000
4121.398438,5096.349121,3946.742920,1000.000000
8324.168945,8280.975586,5720.339844,1000.000000
8554.103516,6782.754883,2635.813477,1000.000000
6767.300293,5922.938477,5934.228027,1000.000000
7619.659180,5706.822754,3511.668945,1000.000000
1058.567139,4938.593750,6163.027344,1000.000000
3851.027100,4070.339111,5600.524902,1000.000000
8351.636719,3198.715576,5387.987793,1000.000000
9142.010742,4993.364746,3719.321289,1000.000000
5252.753906,5206.064941,5919.607422,1000.000000
6006.140625,6766.907715,5423.739258,1000.000000
7077.579102,1002.251221,1444.929810,1000.000000
4514.265137,4680.866211,5706.989258,1000.000000
1787.407349,3294.996826,3401.225830,1000.000000
5388.829590,7293.608887,3358.841797,1000.000000
6394.473633,1353.106079,2819.687256,1000.000000
