X,Y,Z,M
9096.888672,7774.520508,3391.698486,1000.000000
2303.306152,7635.652344,5006.794434,1000.000000
3980.893555,5181.223145,3215.640625,1000.000000
2513.837891,6111.458496,5221.919922,1000.000000
5363.642090,6631.901855,6208.232910,1000.000000
6762.312500,5686.255371,3440.832764,1000.000000
5442.442871,2513.833740,7438.160156,1000.000000
989.516174,562.474243,8401.601562,1000.000000
4561.457520,2633.566895,2307.639893,1000.000000
4714.155762,5069.258789,2342.562744,1000.000000
5380.230957,4977.239746,5420.001953,1000.000000
3658.723145,6603.483887,3836.642578,1000.000000
5088.448730,6774.299805,2272.290771,1000.000000
4143.854004,4981.698242,4152.917480,1000.000000
6912.312500,5843.116699,4438.573730,1000.000000
3459.202881,7302.981445,2372.027588,1000.000000
4241.601562,3596.745850,3972.655029,1000.000000
2972.974365,4783.245605,5358.250977,1000.000000
5440.555664,7130.277344,3310.506348,1000.000000
8808.530273,3559.700928,7934.003418,1000.000000
5965.645020,5465.055176,6126.583496,1000.000000
4119.689941,5528.135254,4111.484863,1000.000000
4307.727051,547.839050,1490.947876,1000.000000
7407.172852,6005.717285,8472.145508,1000.000000
2810.798340,7117.024902,4937.493164,1000.000000
5356.427246,6007.399414,3873.604980,1000.000000
561.366211,2861.547852,3980.233154,1000.000000
4024.970703,8784.113281,1725.019653,1000.000000
8022.028320,7257.113281,4361.404785,1000.000000
3293.072754,3883.631592,2383.681885,1000.000000
8475.287109,1559.498657,6368.836914,1000.000000
7000.672363,6449.792480,1871.910400,1000.000000
3336.684814,5715.274902,6019.870605,1000.000000
4897.437988,6793.675781,5445.577148,1000.000000
4297.368164,4728.982910,3467.443604,1000.000000
7001.697754,3320.496094,4297.772461,1000.000000
5196.293457,4932.312012,5100.040039,1000.000000
3150.101562,6632.159668,3332.597412,1000.000000
5654.753418,7696.625977,3862.531494,1000.000000
3310.533691,7284.519531,5906.386719,1000.000000
3329.764893,5769.800781,3181.887451,1000.000000
5732.520996,2753.417480,4698.818848,1000.000000
6832.696777,3321.467041,7348.931152,1000.000000
2771.180664,811.223328,6118.355469,1000.000000
3892.055664,4974.688965,4371.801758,1000.000000
6922.760254,2612.395508,5702.435547,1000.000000
7712.211426,5979.728516,7082.034668,1000.000000
5829.270020,5093.564453,3867.050781,1000.000000
4931.191895,3559.875732,5197.807617,1000.000000
5772.919434,4567.358398,7273.972656,1000.000000
7782.368652,1092.817871,2843.154541,1000.000000
4704.302734,5263.935547,5390.781738,1000.000000
8127.305664,8313.140625,5429.461914,1000.000000
8029.695801,6900.437988,4893.449707,1000.000000
4751.779297,4025.644287,5958.610840,1000.000000
5688.312988,3886.732422,6386.793945,1000.000000
6666.264160,8159.531250,6863.255371,1000.000000
6071.309570,4396.209961,4239.113770,1000.000000
6072.355469,7094.241211,2743.918945,1000.000000
2870.430420,5317.444336,2834.327637,1000.000000
3131.840332,7611.108398,5825.222656,1000.000000
3960.700928,4204.211914,3989.184326,1000.000000
7306.730469,4705.090332,2718.846680,1000.000000
7514.845215,5127.703613,6926.787109,1000.000000
3975.712402,5400.622070,3212.783447,1000.000000
5106.614258,3850.011963,3909.387451,1000.000000
5996.715332,8528.085938,2802.257812,1000.000000
3084.111084,8654.830078,4278.259766,1000.000000
2255.500488,7084.715820,4620.441895,1000.000000
3783.424316,5926.706543,3535.854736,1000.000000
5897.154785,6758.591309,8089.278809,1000.000000
5560.776367,4987.035645,4654.753418,1000.000000
9150.903320,7590.095215,2638.436768,1000.000000
2633.354248,8033.551758,1806.871460,1000.000000
7522.110840,7967.501953,4209.821777,1000.000000
4803.646973,2908.375244,3005.030029,1000.000000
1878.722168,2947.757568,1661.363403,1000.000000
4540.097656,5030.708496,5888.736816,1000.000000
4769.062500,2559.741211,7923.579102,1000.000000
5418.394043,5252.886719,5432.863770,1000.000000
4457.523438,4052.343018,4078.784180,1000.000000
6548.064941,5710.407227,2220.583252,1000.000000
4804.979004,6810.170898,4936.121094,1000.000000
8153.029785,2275.904785,1346.376099,1000.000000
5282.316406,3917.637695,4172.730469,1000.000000
5230.345703,3869.321533,4031.978027,1000.000000
5903.559082,1090.920898,693.035278,1000.000000
3946.361816,6014.729492,4697.655762,1000.000000
4222.087891,6285.811523,4963.124023,1000.000000
5308.769043,4644.078613,5242.123047,1000.000000
5496.461426,5317.046387,3546.437012,1000.000000
8096.543457,5009.437988,3945.419189,1000.000000
6028.569336,4547.062500,3049.916504,1000.000000
3951.639160,5043.333008,7342.607910,1000.000000
5265.515137,3655.716309,3477.973877,1000.000000
7061.516113,4819.309570,5951.629395,1000.000000
4384.022461,3594.224121,6641.958984,1000.000000
7167.761230,2112.995361,2284.795898,1000.000000
5420.118164,6477.040039,3752.197510,1000.000000
5562.056152,4775.519531,5074.857910,1000.000000
6597.090820,7060.195801,5861.535156,1000.000000
2508.331055,7263.498047,6365.861328,1000.000000
7101.382812,3879.357178,6067.360840,1000.000000
8375.373047,6165.408203,8046.168457,1000.000000
7957.447754,4265.295410,5689.426758,1000.000000
7379.861816,9747.221680,1673.072998,1000.000000
4370.079102,4406.892090,3781.515869,1000.000000
6043.754395,5504.724121,6314.095215,1000.000000
2924.236572,7214.070312,7638.846191,1000.000000
6834.132324,4599.313477,3398.013916,1000.000000
3607.575195,5880.404297,5100.243652,1000.000000
6617.172852,7001.930664,4132.796387,1000.000000
5057.681641,2549.312256,4432.668945,1000.000000
4801.826172,5442.701660,5320.621582,1000.000000
2918.401855,6235.931152,3336.831055,1000.000000
3720.072266,4838.967285,6207.319336,1000.000000
5779.002930,5700.787109,5026.639648,1000.000000
2646.331787,7765.294922,1418.444702,1000.000000
7852.908691,4321.855469,6325.469238,1000.000000
5400.325684,6083.744141,5292.393066,1000.000000
2129.934326,6141.733887,5157.957031,1000.000000
1781.360229,2449.585938,3613.816895,1000.000000
5403.824219,5279.400879,4743.199219,1000.000000
4662.741211,6064.963867,5329.881348,1000.000000
5153.457520,4846.836426,3628.780762,1000.000000
1525.283447,1496.325928,4674.955566,1000.000000
4510.396973,5520.817383,6440.734375,1000.000000
6046.418945,6669.172363,6621.035645,1000.000000
1714.398071,2999.959961,2366.595947,1000.000000
5532.187988,5895.197754,5365.057129,1000.000000
3468.857910,6070.807617,3269.965576,1000.000000
6826.571289,4685.524414,6930.516602,1000.000000
8492.412109,4965.475098,4754.858887,1000.000000
4439.846191,6660.090820,5571.184570,1000.000000
3113.052246,3602.185059,753.341309,1000.000000
5376.486816,4696.672852,6173.198730,1000.000000
5697.648926,4591.050293,4967.223145,1000.000000
4961.484375,6271.057617,3745.903076,1000.000000
6719.476074,6396.284668,5063.062012,1000.000000
4237.458984,5420.291016,3354.847412,1000.000000
7712.251465,2785.542236,4987.549805,1000.000000
2377.820312,4372.429688,3234.675537,1000.000000
5310.128418,3635.249756,4975.281250,1000.000000
7883.476562,2310.369141,2100.366211,1000.000000
6906.235840,4344.203613,1932.371460,1000.000000
3472.506592,5896.543945,6972.791504,1000.000000
6144.322266,5703.524902,889.864075,1000.000000
3529.538086,3999.744385,2842.549805,1000.000000
3580.909668,5752.700195,4995.515137,1000.000000
5468.777832,3839.372803,6252.011719,1000.000000
6258.607422,6991.811523,6593.867188,1000.000000
4209.572266,5504.310059,2492.443848,1000.000000
4263.358398,2170.111084,8181.735352,1000.000000
3105.405273,4891.208008,6141.864746,1000.000000
3828.574951,7095.174805,9111.393555,1000.000000
3969.973877,3776.132568,4171.884277,1000.000000
3679.172119,5381.988281,5597.307617,1000.000000
796.473145,2650.746582,1932.119141,1000.000000
3003.938232,2858.308838,5546.551758,1000.000000
3992.740967,3531.522705,4525.203613,1000.000000
3683.008057,5149.948730,3358.067627,1000.000000
2720.176025,2156.778076,2124.089355,1000.000000
4876.999023,5981.957031,5064.160645,1000.000000
4842.916016,3579.487793,2577.621826,1000.000000
4982.590820,2299.745605,7265.543945,1000.000000
4916.028320,5337.035156,5464.798828,1000.000000
1981.273804,4715.461426,8830.792969,1000.000000
3240.635742,2764.079346,4852.572266,1000.000000
3028.030029,4398.272461,8670.491211,1000.000000
8568.292969,2775.244873,1183.855347,1000.000000
1464.882202,1327.258911,985.963440,1000.000000
3395.753662,4846.698730,4641.686523,1000.000000
4835.111328,7043.682129,6816.081543,1000.000000
2862.119385,6930.402832,2794.320557,1000.000000
5433.950195,2582.723389,7956.371582,1000.000000
8691.070312,786.216919,4312.049316,1000.000000
5623.827148,4692.623535,4730.963867,1000.000000
3304.310059,6225.389160,3103.905029,1000.000000
3763.091797,5747.031250,3712.813721,1000.000000
2230.655762,2904.388672,8184.090820,1000.000000
4015.811035,5960.899902,5184.820801,1000.000000
1369.857178,1726.937744,9702.871094,1000.000000
3151.844727,4426.371582,3246.066895,1000.000000
5386.609375,3868.749756,6416.590820,1000.000000
4683.586426,3460.773438,6118.455078,1000.000000
3612.261719,6212.303711,7154.972168,1000.000000
3796.497803,6661.959961,5052.002930,1000.000000
3706.690674,5052.755859,3323.431885,1000.000000
3416.222168,4087.719971,5964.125977,1000.000000
2082.472900,5318.261230,8229.751953,1000.000000
6762.936523,5280.818359,7914.557129,1000.000000
6714.571289,6511.445312,3468.437744,1000.000000
2820.309570,4249.183594,3111.534668,1000.000000
5983.736816,6114.580078,6699.461914,1000.000000
7419.835449,5689.332520,559.495850,1000.000000
6279.279785,3996.222168,2343.428467,1000.000000
2772.210693,7026.197266,3878.024902,1000.000000
5616.403320,2235.809082,4411.558105,1000.000000
4682.800293,6030.553223,5316.214355,1000.000000
5605.954102,3544.926270,5377.318359,1000.000000
6315.956543,5777.703613,5746.785645,1000.000000
6218.002930,7099.204590,2565.881592,1000.000000
4301.136230,5928.852539,6468.651855,1000.000000
4026.339355,4920.980469,6882.336914,1000.000000
4624.613281,6575.111816,7815.332031,1000.000000
3796.723145,5281.511230,3871.048340,1000.000000
4821.608887,4869.503418,3820.910645,1000.000000
3874.286621,6635.639160,937.266663,1000.000000
3078.050293,4160.406250,3854.487793,1000.000000
8519.500977,9630.620117,6505.847656,1000.000000
8661.897461,2715.692871,3690.379150,1000.000000
4325.365234,6697.639648,3022.741211,1000.000000
5329.734375,6404.646973,1857.304199,1000.000000
2146.737305,3138.028564,7149.446289,1000.000000
5725.808105,4193.980957,5303.886719,1000.000000
3280.981445,8187.010254,7440.581055,1000.000000
4546.360840,4449.263184,1727.502563,1000.000000
5312.040527,6430.547363,6955.826660,1000.000000
1523.744141,3342.923096,1126.614624,1000.000000
3503.040039,6590.470215,4294.186523,1000.000000
6286.240723,5227.221191,2872.200684,1000.000000
7062.106934,6420.732422,2491.770752,1000.000000
551.631592,7793.840332,8045.047852,1000.000000
5843.166504,7634.791016,5125.231934,1000.000000
1915.469238,4419.880371,7175.270508,1000.000000
3031.227783,3037.710449,3290.961914,1000.000000
4585.822754,3483.137451,4595.069824,1000.000000
2518.525635,3941.111572,3286.236572,1000.000000
8270.467773,1534.738281,1236.625122,1000.000000
5622.080078,4193.255859,3245.941406,1000.000000
5560.854004,5195.143066,5573.062988,1000.000000
4085.138184,5038.063965,6071.390137,1000.000000
4328.831543,4411.725098,3399.804199,1000.000000
3772.824463,4061.868652,5201.700195,1000.000000
4361.209473,4510.889160,5040.854004,1000.000000
2988.233887,5413.154297,3885.550293,1000.000000
3219.762207,3788.450928,3721.964844,1000.000000
5952.312500,3612.406738,8954.436523,1000.000000
8373.879883,4765.502930,2249.553955,1000.000000
4649.658691,3612.466064,3533.849609,1000.000000
6012.425781,3281.397949,6174.522949,1000.000000
5774.270508,4811.444824,6524.009766,1000.000000
5341.278320,5777.269043,4225.906250,1000.000000
5333.306152,6678.906250,6389.568359,1000.000000
2136.549805,9694.328125,7759.439941,1000.000000
7836.976562,523.224060,4019.468018,1000.000000
3952.240967,1984.882568,5786.800293,1000.000000
9263.750977,3752.956299,4753.044922,1000.000000
3160.617676,4539.052734,5132.889648,1000.000000
6323.997559,2783.739502,2942.533936,1000.000000
3350.835938,5425.792480,4935.136719,1000.000000
3557.824219,6202.025391,6296.922852,1000.000000
523.611755,9244.232422,5325.351562,1000.000000
2761.581299,5139.834473,4533.639648,1000.000000
4984.003418,6174.069336,6522.853027,1000.000000
1257.022095,3489.627686,7363.598145,1000.000000
2750.580322,1757.514282,2517.150635,1000.000000
3091.531250,6889.249512,3185.853271,1000.000000
8212.418945,8139.177734,6590.428223,1000.000000
6693.360840,6320.261719,6585.226562,1000.000000
6405.539551,5670.465820,3803.537109,1000.000000
445.489716,8677.904297,1560.510376,1000.000000
5101.618652,1980.075684,4121.477051,1000.000000
4533.236328,4744.768555,5650.396973,1000.000000
5638.966797,5328.954590,4254.226562,1000.000000
5022.163574,5832.360352,3441.847900,1000.000000
4316.577148,6223.120117,1548.270752,1000.000000
3634.974121,7680.101074,4375.875488,1000.000000
5137.452637,5865.926270,5507.440918,1000.000000
5027.297363,7074.524414,6608.516113,1000.000000
5448.086426,3465.526855,5033.367676,1000.000000
7388.189453,6270.016113,7434.950195,1000.000000
2626.739502,8070.737793,1694.464844,1000.000000
1721.696777,6709.920898,5528.966797,1000.000000
1941.534668,5077.831055,8674.062500,1000.000000
4820.150391,6746.842285,5623.420898,1000.000000
5103.899414,5609.664062,6964.785645,1000.000000
3148.610596,2600.694580,5707.935059,1000.000000
7036.106445,5931.923828,6502.984375,1000.000000
