X,Y,Z,M
2950.262207,3150.078369,4359.904785,1000.000000
6937.182617,1372.076294,4772.094238,1000.000000
6390.407715,5114.370117,6178.275391,1000.000000
6221.830078,2953.354004,4393.144043,1000.000000
2417.830566,4076.549072,3448.515137,1000.000000
3361.517578,3402.132568,6204.335938,1000.000000
4248.624512,6631.598633,1690.030640,1000.000000
4151.954590,3363.169678,6779.256836,1000.000000
4978.603027,7859.301270,7139.858887,1000.000000
4607.132324,5092.247070,7178.132812,1000.000000
4572.574707,4139.983887,3825.163330,1000.000000
5529.598633,4138.009277,6145.930176,1000.000000
3735.659668,3770.708740,6890.229980,1000.000000
6630.345215,4194.929199,4718.992676,1000.000000
3162.607910,4073.519043,5737.546875,1000.000000
6066.644043,3132.450195,6715.805664,1000.000000
5417.480469,5658.865234,6553.138184,1000.000000
5389.330566,5352.761230,5614.954590,1000.000000
4571.289062,2451.076416,6536.750977,1000.000000
5186.915527,3502.678223,3376.747559,1000.000000
4057.852295,5782.091309,4091.389404,1000.000000
6759.413086,2722.517822,4814.168457,1000.000000
3904.917480,5725.273438,5641.802734,1000.000000
2622.198730,5197.367188,1731.691895,1000.000000
6939.146484,2696.530273,4320.908691,1000.000000
3574.170166,4680.685059,5633.495605,1000.000000
8506.529297,6188.188965,5309.073730,1000.000000
4535.126953,2468.656982,6178.245605,1000.000000
1923.602539,3240.117920,4727.630859,1000.000000
6571.708984,5671.596191,6507.990723,1000.000000
3379.460205,4060.838867,6726.759277,1000.000000
1595.861084,3776.562988,7692.026855,1000.000000
5169.753418,6537.079102,6163.459961,1000.000000
4243.958008,3258.497070,4858.949707,1000.000000
4854.067383,4851.842285,5622.167969,1000.000000
2817.527100,7101.494141,5854.677246,1000.000000
4246.006836,4569.776367,4209.701660,1000.000000
5915.742188,2650.491943,4865.257324,1000.000000
4589.380371,2373.178711,4865.821777,1000.000000
6126.008301,2719.048828,3118.457275,1000.000000
5991.911133,3311.951416,5429.778320,1000.000000
2293.330566,6739.461426,4443.600586,1000.000000
2416.461426,7382.870117,2187.463867,1000.000000
6132.358398,7973.669922,3645.439209,1000.000000
5317.825195,5499.551270,5199.089355,1000.000000
1790.163086,8544.599609,3435.063232,1000.000000
2660.429932,4565.601562,3400.850098,1000.000000
2854.086182,5183.536133,4946.203613,1000.000000
4754.437500,6304.414551,4421.094727,1000.000000
3651.636475,6460.394531,1316.430908,1000.000000
2673.833008,7822.214355,5495.409668,1000.000000
4676.136230,4165.177734,5393.645020,1000.000000
2296.945801,2590.082764,4369.570801,1000.000000
727.999329,2818.634521,3711.235596,1000.000000
3376.557373,6206.852539,3945.040283,1000.000000
4842.970215,6736.875000,3606.871826,1000.000000
3268.094238,2934.497070,3030.651123,1000.000000
3579.493164,5378.979492,5539.292969,1000.000000
3534.882080,2454.354492,5712.059570,1000.000000
6556.946777,3863.045654,7221.369629,1000.000000
6368.774414,2699.953125,3917.412842,1000.000000
5549.070312,6495.398926,5323.601074,1000.000000
2495.625244,5187.345703,6663.187500,1000.000000
1251.956787,4914.084961,3512.783203,1000.000000
6161.572754,5882.834961,5816.840332,1000.000000
4777.927246,6154.439941,5881.021973,1000.000000
3693.452637,2609.165039,6165.802734,1000.000000
6785.744141,1565.015259,4267.074219,1000.000000
6664.700195,2703.917969,3537.019775,1000.000000
5258.546875,4178.365723,6188.552246,1000.000000
3380.106689,3462.413330,2011.577759,1000.000000
4948.874023,4733.609375,3761.819092,1000.000000
2429.433105,3911.598877,5334.380371,1000.000000
6296.407227,3034.042969,6613.377930,1000.000000
2860.935791,3073.910400,5388.990723,1000.000000
5094.708984,6701.374512,7715.072754,1000.000000
6997.779297,6343.319824,7149.400879,1000.000000
3173.120850,5627.215820,3392.695068,1000.000000
3499.543213,6193.477539,2502.415283,1000.000000
3642.454102,4117.771484,4815.435547,1000.000000
5487.184082,4448.530273,4170.502441,1000.000000
3740.746094,4917.607422,6614.760742,1000.000000
4210.714355,3467.549561,4775.966309,1000.000000
3084.665283,6337.419922,5995.510742,1000.000000
4884.442383,5763.370605,5938.976562,1000.000000
5026.694336,6326.996582,4154.225098,1000.000000
4617.435059,6003.429199,5070.190918,1000.000000
5870.335449,3937.803223,4340.785645,1000.000000
5659.722656,3541.883057,5633.073730,1000.000000
3710.395020,4374.312988,5348.164551,1000.000000
4594.385742,4514.665527,5808.391602,1000.000000
1578.821167,5055.582031,5738.231445,1000.000000
4027.499023,5174.630859,6726.062500,1000.000000
4801.040039,4433.536621,3136.616699,1000.000000
4839.784180,6964.258301,5345.907227,1000.000000
2853.426025,5159.548828,3563.503906,1000.000000
4146.513184,6362.986328,2620.870605,1000.000000
2684.526367,5921.955078,5836.058594,1000.000000
3207.885254,3124.832520,5696.893555,1000.000000
3115.646729,4804.385742,4957.324219,1000.000000
2761.558350,4367.333008,3062.298828,1000.000000
6249.019531,3406.745605,3835.760986,1000.000000
1800.927490,6059.306152,3100.599609,1000.000000
3167.072021,5496.230469,2590.572510,1000.000000
2476.074463,5617.198730,3644.247314,1000.000000
3832.956543,6150.428223,5238.301270,1000.000000
4303.416504,4320.322266,5717.299316,1000.000000
4205.125977,4995.323242,3905.572266,1000.000000
5932.260254,3329.866211,1521.391846,1000.000000
2920.093262,5583.881836,5908.407715,1000.000000
4884.325195,4852.553711,4535.397461,1000.000000
1711.753418,2724.189697,5371.252930,1000.000000
4617.916504,7784.437012,5157.226074,1000.000000
5600.839355,4372.895508,4611.061523,1000.000000
7089.911621,4450.424316,5833.986328,1000.000000
6582.286621,5204.965332,3325.234375,1000.000000
3299.039062,5199.132324,4271.588867,1000.000000
6737.662109,3048.307861,6557.469727,1000.000000
1303.368774,5917.056152,2342.969727,1000.000000
3545.948242,3716.131592,4289.270996,1000.000000
7647.982422,4721.070801,3964.778076,1000.000000
8140.457520,7756.137695,5677.512207,1000.000000
4526.866211,3652.639404,5283.527344,1000.000000
5516.959961,4827.303223,4356.559082,1000.000000
5267.967773,5466.115723,4700.458984,1000.000000
6759.385254,7662.811523,4838.375977,1000.000000
4603.841309,4899.381348,3148.475098,1000.000000
4580.570312,4168.637695,3501.709961,1000.000000
7366.303223,6545.994629,6332.318359,1000.000000
3378.061279,3303.375732,4323.768066,1000.000000
6412.943848,4721.738281,6035.441895,1000.000000
3008.691406,5775.740723,2881.106445,1000.000000
630.700745,4465.098145,4410.785645,1000.000000
4081.563477,3107.164551,3573.961670,1000.000000
6073.392578,5850.453613,8005.548340,1000.000000
5371.812500,4984.812012,4449.339355,1000.000000
4939.373535,4598.476074,4098.948242,1000.000000
4064.001221,3911.088867,4628.938965,1000.000000
2926.689453,4036.905762,4843.964844,1000.000000
6712.551270,4984.540039,5262.427734,1000.000000
2414.249023,7929.118652,3760.374512,1000.000000
6605.769531,6326.467773,6467.852051,1000.000000
3499.376465,5881.199707,5241.177734,1000.000000
3574.183105,4635.462402,4386.615723,1000.000000
2491.155518,6239.375977,7839.946289,1000.000000
5375.919922,3788.507324,2061.817871,1000.000000
5123.709473,2906.951660,7338.286621,1000.000000
7230.792969,5951.441895,6424.012207,1000.000000
5608.345703,4372.967285,5811.171387,1000.000000
3232.079590,5845.543945,2272.025146,1000.000000
3930.048340,3592.214355,2054.764404,1000.000000
5311.996094,5568.082520,7184.118652,1000.000000
5233.355957,6985.525879,1815.658569,1000.000000
6028.134277,5185.529297,3815.617188,1000.000000
5278.825684,3956.778076,2086.683594,1000.000000
4867.322266,5969.436523,5954.553223,1000.000000
5020.777344,4588.467285,4621.827637,1000.000000
6609.345703,5831.555664,5825.061035,1000.000000
5917.267090,7210.007812,3605.146240,1000.000000
6693.637695,6252.678223,4983.668457,1000.000000
5193.831055,4764.241699,6160.007812,1000.000000
5854.726074,6725.990234,6212.398438,1000.000000
5709.442383,4381.987305,4180.470703,1000.000000
4137.605469,6310.370605,7864.261230,1000.000000
3585.580322,8064.394531,3372.757568,1000.000000
5758.532715,5575.760254,4006.125732,1000.000000
6644.452148,5060.345215,1319.537109,1000.000000
5994.715332,7393.701660,5971.845703,1000.000000
6042.097168,5111.078125,1619.427368,1000.000000
3070.224121,5992.864746,6082.148926,1000.000000
5714.500488,5967.757324,4919.580566,1000.000000
4644.650879,4746.751465,4483.251465,1000.000000
5766.937500,2435.217773,3754.036377,1000.000000
6561.824219,3909.054443,6680.608887,1000.000000
4357.188477,8358.472656,1206.264282,1000.000000
4309.928223,3975.528809,1967.765625,1000.000000
3348.061523,5489.353516,4731.200684,1000.000000
4826.429688,3917.920410,6230.489258,1000.000000
4594.525391,5302.348145,4098.163574,1000.000000
6754.475586,6530.430176,2217.200439,1000.000000
5585.288086,5624.008789,4566.067871,1000.000000
3204.136719,5257.701172,5947.461914,1000.000000
5113.595703,5116.732422,6460.421875,1000.000000
2939.132080,6101.342285,2899.799316,1000.000000
5714.388184,6874.002441,4518.649902,1000.000000
5755.684570,4219.672852,2240.756592,1000.000000
6137.046387,3141.131836,5439.099121,1000.000000
5574.616211,5769.303223,5599.927734,1000.000000
6425.916992,5733.037598,3987.591797,1000.000000
6846.437500,4802.583008,1650.195801,1000.000000
3017.394531,5207.174805,1868.074341,1000.000000
3077.995361,3295.611572,5863.393555,1000.000000
5402.387695,6018.626953,6387.973633,1000.000000
4206.499512,4804.355469,2159.597168,1000.000000
3449.843994,4310.557617,6425.543945,1000.000000
2374.418701,6101.576172,7317.702148,1000.000000
6733.918457,3384.306396,6023.226562,1000.000000
4495.638184,8515.385742,4936.374023,1000.000000
4952.884277,4804.530762,2961.746826,1000.000000
3625.806396,6400.104492,4464.176758,1000.000000
4483.871582,4936.551758,3058.638428,1000.000000
3317.028564,3439.321533,6298.458984,1000.000000
