X,Y,Z,M
4301.512207,6495.636719,6936.219238,1000.000000
6458.907227,4739.126953,3439.764404,1000.000000
6526.793457,6268.379395,5276.685059,1000.000000
7785.469727,6350.723145,4607.398926,1000.000000
3823.217773,7262.698242,2828.050293,1000.000000
6587.076172,5148.160156,4877.837891,1000.000000
3888.503174,5895.018066,1883.050049,1000.000000
5987.475098,9243.106445,2255.831543,1000.000000
6328.699707,9778.669922,5586.674805,1000.000000
2324.919678,618.589905,6641.630371,1000.000000
3786.386963,4102.881836,5413.465820,1000.000000
2220.742188,6878.496582,4252.198242,1000.000000
4238.911133,3515.757568,3418.211670,1000.000000
5929.165039,6734.489746,3744.150146,1000.000000
3024.758789,5558.021973,5000.182129,1000.000000
6329.242188,2638.207031,4761.418945,1000.000000
6201.977539,4358.229004,3936.644531,1000.000000
6657.549805,5425.985352,5492.102051,1000.000000
8327.880859,2542.472656,3473.599365,1000.000000
6408.166016,3650.661865,5318.561523,1000.000000
7563.109375,6365.083496,4281.663086,1000.000000
3512.979492,2144.861328,4348.186523,1000.000000
3967.627441,5018.914551,6406.494629,1000.000000
7039.383301,6753.181152,693.738098,1000.000000
4897.255371,4287.435059,3373.693359,1000.000000
5666.581543,4021.054199,6770.478516,1000.000000
4428.316406,6065.316406,6143.397949,1000.000000
7179.527344,4171.862305,4233.027344,1000.000000
3346.249023,6108.645020,5905.537109,1000.000000
7411.500000,5305.094727,4448.017578,1000.000000
1973.571533,2564.037109,5194.264160,1000.000000
7936.131348,627.657776,8937.581055,1000.000000
8625.553711,4104.486816,7385.187500,1000.000000
5211.873047,3565.753906,4659.868164,1000.000000
5175.548340,4407.410645,5591.094727,1000.000000
5766.154785,3514.068604,5251.822266,1000.000000
5491.869629,6007.301758,4195.447266,1000.000000
5180.312988,5537.548828,7227.833008,1000.000000
4879.067383,5060.075195,4160.113770,1000.000000
7033.088867,2084.349854,4338.208496,1000.000000
4154.348633,6100.925293,5237.288574,1000.000000
4356.238770,2990.019043,5830.406738,1000.000000
2834.372803,4541.880859,4904.034180,1000.000000
720.222839,2169.575928,7794.780273,1000.000000
4186.918945,5407.189941,5217.830566,1000.000000
5144.997070,6285.431641,3206.637451,1000.000000
3747.070557,2157.232422,6847.797363,1000.000000
3509.996826,3386.314941,5501.877930,1000.000000
3079.467041,3972.742676,3520.505615,1000.000000
5145.983398,4422.891113,6442.288086,1000.000000
6875.574219,4530.930176,4005.565918,1000.000000
4495.086914,4457.261719,5359.446777,1000.000000
9627.750000,4320.693359,1872.329834,1000.000000
2322.503174,3050.815186,1563.577759,1000.000000
7055.909668,4083.619873,2337.776611,1000.000000
5652.626953,3827.770752,4658.042480,1000.000000
3275.338379,4082.937012,4713.718750,1000.000000
3940.943115,5073.333008,3792.388916,1000.000000
8066.202637,4205.353027,7364.313477,1000.000000
5364.668945,5540.760742,4005.200439,1000.000000
4964.708984,4667.264160,2179.697021,1000.000000
3137.435303,3435.863037,7875.370117,1000.000000
2869.781250,6455.187500,4082.430420,1000.000000
4575.086914,3934.858154,6041.672852,1000.000000
4342.044922,5212.504883,2761.217773,1000.000000
7416.082031,2321.192627,4050.516602,1000.000000
4826.339844,4703.880859,4912.304688,1000.000000
429.537811,2092.654541,2340.012939,1000.000000
3323.840576,3703.029297,250.343216,1000.000000
5780.793945,5202.520508,4115.871094,1000.000000
4986.449707,4016.029785,4876.514648,1000.000000
5285.249512,4492.305176,4998.920410,1000.000000
2048.437012,3560.765625,3711.901611,1000.000000
2954.602539,9534.192383,8120.841797,1000.000000
5993.020508,6630.891602,4684.117676,1000.000000
4763.083496,3623.392334,4945.567383,1000.000000
2984.179443,7883.690918,6643.089355,1000.000000
4659.846680,5677.287109,3840.679443,1000.000000
2036.849976,4870.415527,4314.361328,1000.000000
7563.457031,6160.467285,5264.885742,1000.000000
915.729675,6288.355469,2243.102783,1000.000000
4946.949219,3271.919189,4190.849609,1000.000000
2634.137939,7486.957520,2092.765625,1000.000000
6998.350586,6711.011230,5797.204590,1000.000000
7145.423828,1841.027710,4460.806152,1000.000000
