X,Y,Z,M
1965.532715,4840.992188,6248.796387,1000.000000
4090.873535,3658.913574,8367.637695,1000.000000
2881.820557,3371.922607,3421.248047,1000.000000
3578.966309,6840.070801,5248.517090,1000.000000
6948.821777,3699.741211,5731.194824,1000.000000
5619.614746,6141.048828,3774.351807,1000.000000
5345.808594,2795.244141,5234.567383,1000.000000
6730.684082,9862.812500,5389.575195,1000.000000
250.302887,6124.657715,5041.656738,1000.000000
4627.711914,4377.753906,1902.621094,1000.000000
4275.531738,5500.664062,6845.106934,1000.000000
3214.569580,4242.632324,3521.716553,1000.000000
6634.179688,5167.275879,3010.726562,1000.000000
2976.564697,5525.524414,5530.855957,1000.000000
7738.690918,6014.229004,4196.443359,1000.000000
8991.396484,7166.796875,6351.524902,1000.000000
4078.505615,4922.214844,2375.712158,1000.000000
5433.186035,4035.223633,3213.961426,1000.000000
4149.974609,7548.563477,2241.865723,1000.000000
4978.931641,1778.404663,4576.616699,1000.000000
3665.651123,4555.405273,4675.554688,1000.000000
1971.099609,8554.427734,3862.893066,1000.000000
9873.842773,6953.972168,7355.585449,1000.000000
889.232605,5217.509277,2491.219727,1000.000000
2977.483154,7277.092773,4539.634277,1000.000000
6429.528320,4312.723145,4453.159180,1000.000000
2931.046875,3944.622559,3473.150146,1000.000000
3137.532715,2796.419434,8767.446289,1000.000000
2479.747070,4265.392578,4989.543457,1000.000000
5564.586426,3302.909912,2613.279053,1000.000000
5480.621582,9479.205078,7718.492676,1000.000000
6481.045898,1687.633911,6327.453125,1000.000000
2236.147461,1068.029663,528.511719,1000.000000
5259.972168,8033.710938,5309.377441,1000.000000
4524.546875,4352.135254,5921.816895,1000.000000
5871.705566,3240.964844,2985.804932,1000.000000
4239.146973,5836.872070,6074.299805,1000.000000
3924.223389,5414.685059,6725.605469,1000.000000
3266.874268,7086.645020,4531.524414,1000.000000
8030.659180,6386.632812,8960.896484,1000.000000
4255.626465,6624.371582,5098.628418,1000.000000
8147.401855,4471.153320,4432.184082,1000.000000
3983.271240,7708.704102,5009.804688,1000.000000
3511.853271,8166.748535,1771.677002,1000.000000
5400.165039,4553.450684,5474.115234,1000.000000
4851.352051,5129.711914,1686.044678,1000.000000
5756.338379,7720.346191,1189.931274,1000.000000
6513.493164,3808.917969,6533.895020,1000.000000
5633.728516,4360.376465,3495.907227,1000.000000
4875.647461,2658.434326,7076.648926,1000.000000
4039.060791,502.846893,3890.047607,1000.000000
4257.398438,5303.861328,4507.614258,1000.000000
1020.017944,5911.234863,7511.499023,1000.000000
2881.870605,4587.123047,5750.846680,1000.000000
6953.093262,4814.668945,3967.368652,1000.000000
4941.223145,3170.763428,4267.539551,1000.000000
8883.442383,4355.583008,7979.617676,1000.000000
4797.943848,3900.303955,3705.469482,1000.000000
5021.265137,7134.054199,2234.030762,1000.000000
3775.926514,6405.385254,2301.723389,1000.000000
3451.624268,6350.232910,4918.170898,1000.000000
4170.866699,1762.697876,3384.549561,1000.000000
6766.716797,2228.288086,4850.825684,1000.000000
7429.242188,4740.777832,5219.713867,1000.000000
2815.891113,3128.953857,3934.937012,1000.000000
2953.034424,5954.702637,3383.587402,1000.000000
5147.622070,5042.788086,4765.826172,1000.000000
7505.465332,3103.918945,146.084503,1000.000000
3163.414551,6979.194824,5716.421387,1000.000000
5019.439453,5641.166504,4109.125977,1000.000000
2342.322754,5030.471680,5670.568359,1000.000000
4717.661133,4411.524414,5883.255371,1000.000000
574.883423,5837.763672,3880.280029,1000.000000
6375.075684,7453.306152,6110.336426,1000.000000
1912.833374,2602.782959,6128.369141,1000.000000
4485.796875,4765.802734,2889.651367,1000.000000
3238.223877,3798.820312,9586.686523,1000.000000
6094.183594,3188.302490,5904.518555,1000.000000
2091.540283,8442.451172,1231.090454,1000.000000
5175.295410,4857.899414,4098.038086,1000.000000
3799.916260,5975.074707,6220.467773,1000.000000
2726.595703,6048.650879,3838.626221,1000.000000
5559.906250,3541.299316,4561.928223,1000.000000
897.772583,3773.771484,3088.480469,1000.000000
3215.134766,4793.130859,4553.207031,1000.000000
4139.299316,5056.536133,5137.989746,1000.000000
2422.744873,6212.643066,7804.381348,1000.000000
2597.596680,8715.920898,7000.863770,1000.000000
4415.998535,5260.382324,3335.191650,1000.000000
4642.264648,5616.939453,3563.327148,1000.000000
3549.487793,5259.561035,4244.728516,1000.000000
5758.196289,1983.218872,2525.475830,1000.000000
5417.460938,5921.746094,773.117493,1000.000000
4986.775391,4730.106445,3582.507080,1000.000000
4205.935547,2718.615967,4746.243164,1000.000000
7724.548828,5805.793945,4429.737305,1000.000000
6422.272949,4503.312012,6074.418945,1000.000000
6110.191406,7946.651855,5374.239258,1000.000000
8111.107422,7624.638184,4183.071289,1000.000000
6017.770020,5435.597168,4282.308105,1000.000000
6263.964355,5658.620605,6846.258789,1000.000000
9945.858398,208.318787,1390.518555,1000.000000
6919.304199,4445.510742,6215.511719,1000.000000
3389.515381,3670.269043,3200.120117,1000.000000
6459.065918,3477.458740,5491.850098,1000.000000
4593.990234,770.318481,5218.595215,1000.000000
6246.958008,5962.645508,4083.636719,1000.000000
3918.298096,3089.811035,5248.211914,1000.000000
3644.747314,5760.335938,327.431976,1000.000000
8175.117676,6069.130859,3803.473389,1000.000000
5310.779297,3163.964600,5360.964844,1000.000000
8257.184570,7524.264160,4016.979248,1000.000000
3545.101318,2008.233765,3598.303223,1000.000000
3075.112793,4894.812500,4066.186279,1000.000000
2579.687256,5193.634277,3967.350586,1000.000000
2639.264893,5086.892090,5473.264648,1000.000000
5797.051758,3430.492676,4830.909180,1000.000000
8247.681641,9280.882812,8621.228516,1000.000000
5728.615723,4096.253906,4318.399902,1000.000000
4978.615723,5034.324219,4648.356445,1000.000000
1167.051636,4656.057129,4777.950195,1000.000000
8301.908203,7562.299316,4716.372559,1000.000000
3917.387207,4924.112793,4582.492188,1000.000000
4987.134277,3377.607666,4169.003418,1000.000000
3559.390625,4248.412109,6160.591797,1000.000000
2164.753418,3096.638184,9790.996094,1000.000000
4603.885742,4102.348633,3850.782959,1000.000000
4318.209961,4109.257324,4583.036621,1000.000000
