X,Y,Z,M
9706.071289,9409.392578,5001.832031,1000.000000
1037.433105,7604.933594,7124.603516,1000.000000
4597.193359,7334.827148,5338.648926,1000.000000
512.026489,4228.607910,5979.229004,1000.000000
3043.463379,5977.484863,6163.009766,1000.000000
7951.719238,3525.192139,5201.333984,1000.000000
5985.500977,776.731445,6754.740723,1000.000000
289.983246,467.185425,8152.592285,1000.000000
6898.025391,2796.514404,832.160706,1000.000000
2201.639160,7935.575684,2499.465820,1000.000000
5062.012695,3772.727783,4440.719238,1000.000000
4504.858887,6036.493164,7105.573730,1000.000000
2941.164062,8144.369141,1893.520264,1000.000000
6859.293457,3306.190674,4308.132812,1000.000000
8521.609375,4448.034668,7482.083008,1000.000000
5602.101074,8799.095703,2842.167236,1000.000000
5003.275391,2832.793457,6915.859375,1000.000000
4739.993652,5276.657715,6358.787109,1000.000000
7624.255859,9417.786133,3690.634521,1000.000000
8141.081543,5056.547852,9199.572266,1000.000000
6221.774414,7397.731445,7150.523926,1000.000000
1354.106079,8173.008301,5792.375000,1000.000000
5539.322266,660.543213,652.986450,1000.000000
7771.109863,7811.127930,8635.080078,1000.000000
3261.200928,6238.540039,3404.218506,1000.000000
4047.178223,5476.664062,6053.874023,1000.000000
9871.371094,915.545105,3603.735840,1000.000000
6135.480957,9581.875000,892.819214,1000.000000
7904.876953,8450.183594,2149.724609,1000.000000
4916.187012,1345.373169,2496.165771,1000.000000
9669.372070,2307.533203,4706.171875,1000.000000
6936.908203,6407.169434,525.982666,1000.000000
4805.881348,2933.578857,3014.180908,1000.000000
2896.023438,6316.758789,8507.279297,1000.000000
3936.416016,3265.876709,4706.317383,1000.000000
6734.651367,3141.339600,6404.903320,1000.000000
3674.570557,2613.120117,3249.889648,1000.000000
3019.062744,5077.044434,1165.078369,1000.000000
6766.141602,6416.702148,3847.948975,1000.000000
5070.721680,7525.468262,8440.568359,1000.000000
3934.762939,2902.522949,2150.083984,1000.000000
4293.017578,2496.497070,4773.029785,1000.000000
6790.789062,3773.092529,8557.182617,1000.000000
819.304749,161.167450,5785.466309,1000.000000
4104.958984,5638.008301,5968.146973,1000.000000
8839.712891,512.941101,4834.908203,1000.000000
8361.333984,3653.637451,6420.012695,1000.000000
4083.711914,5757.790039,4104.118652,1000.000000
3952.740723,6407.973145,7460.274414,1000.000000
8159.249023,6933.607910,9577.993164,1000.000000
9225.075195,704.613220,1448.992310,1000.000000
