X,Y,Z,M
5898.246094,4622.101562,7642.242188,1000.000000
6798.139160,3362.669922,1157.365479,1000.000000
3901.650146,5882.653809,3811.114502,1000.000000
3178.161865,2271.411133,5845.144531,1000.000000
3929.514893,8238.119141,4114.267578,1000.000000
6329.899414,3119.388672,4786.879395,1000.000000
4778.541504,4344.554199,3403.996338,1000.000000
3244.127930,3633.239258,6336.320801,1000.000000
9940.331055,6532.924316,6016.447754,1000.000000
3583.944092,7222.842773,4574.775391,1000.000000
4509.497559,6186.988770,5201.166504,1000.000000
3855.621582,7547.911621,5864.895020,1000.000000
4467.961914,6835.450195,4392.385254,1000.000000
8505.774414,4725.624512,4827.060547,1000.000000
3126.637451,2762.220459,6959.009766,1000.000000
1583.371826,1643.158325,3909.980469,1000.000000
4383.292480,2121.447998,5871.039551,1000.000000
5210.011230,4488.231934,4108.978027,1000.000000
7737.061035,2977.800537,7529.407715,1000.000000
4766.708008,5057.236328,4753.572266,1000.000000
5162.729492,2171.237793,5967.487793,1000.000000
6832.961914,9839.375000,7898.187500,1000.000000
3865.352051,7709.373047,3810.944824,1000.000000
9755.973633,2906.000488,311.945374,1000.000000
3691.544189,2746.773438,4707.387695,1000.000000
6147.664551,5701.671875,3984.215820,1000.000000
2125.987793,6603.433105,7424.657227,1000.000000
4169.520508,6933.739258,8666.951172,1000.000000
7951.406250,4584.882812,4632.933105,1000.000000
6630.324219,5295.883789,6865.509766,1000.000000
4172.255371,1029.206543,2377.467529,1000.000000
4404.167480,9525.648438,2881.101074,1000.000000
6217.249512,6345.454590,6626.208496,1000.000000
2276.441895,2025.483887,5360.113281,1000.000000
3693.915283,3179.061279,3567.983887,1000.000000
4642.383789,4147.960938,7998.922363,1000.000000
2992.239258,3766.808594,4380.308105,1000.000000
3057.235596,6804.552246,3181.991455,1000.000000
6682.801270,5283.948242,4692.135742,1000.000000
2471.306641,4737.656250,3274.967529,1000.000000
3701.007568,5376.582520,2815.969727,1000.000000
2192.149902,2996.853027,4184.662109,1000.000000
4234.344727,5116.790039,3478.190186,1000.000000
4242.169922,4521.502930,9228.469727,1000.000000
5106.587891,4095.444336,4354.715820,1000.000000
3298.419678,6521.318848,6547.740723,1000.000000
1799.330933,3133.885498,8831.787109,1000.000000
5181.984375,5335.613770,2432.847656,1000.000000
5281.751465,2994.240967,6140.128906,1000.000000
5499.549805,6357.296387,3249.202637,1000.000000
3559.763184,1201.196167,6210.822266,1000.000000
4525.022461,6246.395508,5028.706055,1000.000000
8205.600586,6334.158203,9937.441406,1000.000000
5867.146484,5788.933105,3805.879883,1000.000000
4957.359863,4206.604980,4794.213379,1000.000000
4105.574219,3088.329834,5331.967285,1000.000000
8551.253906,4077.044922,595.987305,1000.000000
4706.820801,4607.411621,3871.846924,1000.000000
5098.029785,1757.809082,6155.082520,1000.000000
3123.377930,1361.158691,5269.813965,1000.000000
2615.879639,5973.867188,5589.266113,1000.000000
3871.696045,8205.734375,3050.090332,1000.000000
1451.220703,5730.768066,6154.125488,1000.000000
4223.626953,4649.695801,4592.903320,1000.000000
5794.458496,7365.983398,2971.318115,1000.000000
4739.129395,2886.976562,4829.339355,1000.000000
4331.426758,4466.324219,3160.891846,1000.000000
2036.089478,4233.398926,9635.682617,1000.000000
7584.558594,1616.347656,5368.507812,1000.000000
5220.151367,6414.251953,4399.634766,1000.000000
2310.926270,8485.409180,6964.347168,1000.000000
6891.380859,4543.864746,3058.051514,1000.000000
2874.606689,4933.760254,5105.277832,1000.000000
1850.474121,9842.591797,1220.963867,1000.000000
2042.653198,9373.217773,4254.450195,1000.000000
4752.555176,3380.256348,4035.192871,1000.000000
3137.605225,5172.090820,6916.711426,1000.000000
4691.775391,4191.680176,5426.265625,1000.000000
5266.312500,8908.265625,8591.195312,1000.000000
7100.223633,6457.080078,4726.146973,1000.000000
2963.206299,3120.250000,2499.099121,1000.000000
9551.972656,2776.131104,6142.656250,1000.000000
5728.695801,6980.099609,5494.761719,1000.000000
806.481628,5261.724609,6177.671387,1000.000000
2025.271362,5525.487305,4593.761230,1000.000000
2710.149658,2760.346924,3815.213867,1000.000000
9109.895508,487.817535,8385.653320,1000.000000
7386.166016,1804.876099,2388.969482,1000.000000
4167.341797,5995.464844,5447.572266,1000.000000
4528.259277,4712.241211,4197.525391,1000.000000
3119.116211,4586.292480,3396.881348,1000.000000
1681.000732,6478.399414,6582.810059,1000.000000
5865.131348,3734.844482,6537.676758,1000.000000
4819.432129,5761.858887,6653.327148,1000.000000
7366.035156,5422.411621,4145.687500,1000.000000
1362.442017,4173.573730,4630.474121,1000.000000
1958.971436,3326.276611,5740.204102,1000.000000
4993.949219,8244.414062,5440.833496,1000.000000
118.487221,3267.704102,3275.388672,1000.000000
5718.949219,5067.024902,4717.236328,1000.000000
5030.103027,6216.187500,2770.634277,1000.000000
5410.774414,3858.385010,3888.607422,1000.000000
5450.293457,4239.892578,4599.077637,1000.000000
381.120941,9328.958008,3021.926514,1000.000000
5186.429688,7681.291016,5192.682129,1000.000000
5687.157227,9209.657227,3632.011963,1000.000000
2933.587402,4295.513184,2673.347412,1000.000000
4212.314453,3583.089111,6039.128906,1000.000000
6356.794922,3984.535889,1223.750244,1000.000000
1652.766235,5855.389160,6276.456055,1000.000000
3287.337891,6015.147949,3863.952393,1000.000000
1183.634399,2735.739746,4007.155518,1000.000000
6936.687012,5099.200684,7083.696777,1000.000000
4896.522461,5701.167480,7402.390137,1000.000000
5130.642578,5418.158691,5146.407227,1000.000000
3701.800537,5383.748535,4992.314453,1000.000000
5779.193359,5660.429199,6081.673340,1000.000000
1447.670898,2074.791992,1732.235962,1000.000000
3094.330566,5697.460449,3079.268555,1000.000000
6092.611816,6981.402832,6628.887207,1000.000000
7663.972168,5212.356445,4069.984131,1000.000000
668.817627,951.307373,5978.913086,1000.000000
4295.311035,6050.892578,4914.695801,1000.000000
2273.976562,5369.214844,7142.503906,1000.000000
4834.615723,3795.701660,2495.917480,1000.000000
6169.746094,5593.306152,9300.817383,1000.000000
3816.504639,4668.253906,5397.928223,1000.000000
4414.138672,4589.535645,6162.739258,1000.000000
5639.402832,7497.740723,1183.677612,1000.000000
5324.767578,5593.079102,4729.164062,1000.000000
4137.813965,3540.158447,3693.280273,1000.000000
4013.287354,7048.524414,4064.394775,1000.000000
6335.240723,7426.257324,6482.947754,1000.000000
2298.270264,3937.755615,4757.133301,1000.000000
5425.248535,1553.861694,6057.876953,1000.000000
4360.524902,5494.096191,5317.419922,1000.000000
4180.808594,5212.359375,7448.156738,1000.000000
4382.253906,4650.493652,5091.118652,1000.000000
6201.609375,5815.506836,4316.747070,1000.000000
4096.840820,5047.634766,3165.706055,1000.000000
3414.628662,7347.048340,3581.648926,1000.000000
2145.035156,5569.627930,5247.115234,1000.000000
5500.027832,2860.652100,5631.523926,1000.000000
5622.553711,6668.625000,2866.335693,1000.000000
4454.193359,2983.400635,2763.841064,1000.000000
4257.861816,5670.564941,5587.229004,1000.000000
6835.333984,6823.420410,3555.435791,1000.000000
8219.874023,4872.562012,3687.584961,1000.000000
4303.700684,5060.627930,3676.491455,1000.000000
4783.151855,2907.177002,2890.004395,1000.000000
6409.357910,6615.205566,2573.088135,1000.000000
6356.458496,7900.937988,7536.611816,1000.000000
764.033875,6029.317871,6621.770508,1000.000000
5047.675781,5648.275391,4058.569092,1000.000000
9624.745117,8799.739258,4183.976074,1000.000000
3896.941406,4584.546387,3290.493164,1000.000000
5535.977539,6099.034668,5245.132812,1000.000000
6289.416504,2855.644043,1772.959839,1000.000000
2176.757324,6388.382324,4472.388672,1000.000000
6828.766113,4876.999512,6160.434082,1000.000000
4618.050293,5001.885254,3212.239258,1000.000000
6623.513672,3411.689941,1762.245605,1000.000000
8103.750488,4551.100586,4480.558594,1000.000000
4234.141113,2984.452393,8410.681641,1000.000000
1500.574463,4017.638916,2420.103760,1000.000000
4031.307373,4681.992676,4254.474121,1000.000000
6673.746094,5786.385742,2268.956787,1000.000000
5113.951660,4348.464844,8142.467285,1000.000000
2940.008789,8483.523438,950.651123,1000.000000
4029.376465,6163.014648,5259.471680,1000.000000
3398.266846,2805.681885,2932.625244,1000.000000
5287.200684,6255.498535,4796.708496,1000.000000
8454.517578,1192.197998,6035.430664,1000.000000
3773.466797,5206.698242,3488.404053,1000.000000
4934.077637,3214.784668,6331.936035,1000.000000
7607.834473,5676.320312,9660.455078,1000.000000
6898.453125,5866.522461,5161.184570,1000.000000
2860.397705,6013.695801,3510.556641,1000.000000
4662.179688,3456.781738,5240.467773,1000.000000
5467.773438,5682.528809,3190.272705,1000.000000
5360.021973,3497.027832,4746.693848,1000.000000
125.021935,1954.141235,3654.854980,1000.000000
4359.644043,3543.921631,2556.871826,1000.000000
6165.691406,3818.231934,5708.832031,1000.000000
6856.103516,5695.314941,7077.822754,1000.000000
4450.532227,5705.173340,5384.257324,1000.000000
4227.150391,6500.665039,5251.885742,1000.000000
3124.527588,3577.235840,3307.478027,1000.000000
4959.344238,4606.068359,5192.999512,1000.000000
2656.739014,4906.679688,4415.161133,1000.000000
6826.475586,818.363953,5310.356445,1000.000000
5052.194336,4810.756836,4166.719238,1000.000000
5249.375000,4534.054688,4137.357910,1000.000000
5340.580566,6683.275391,3698.643066,1000.000000
7811.112305,2273.368164,5502.393555,1000.000000
1789.700562,8005.330566,5589.315430,1000.000000
7517.134277,5976.351074,8572.854492,1000.000000
6553.361816,7886.350098,4645.100098,1000.000000
4559.655273,3700.188232,7710.880371,1000.000000
5762.110840,3686.997070,6106.945801,1000.000000
8411.270508,5429.276855,6212.115723,1000.000000
3818.261963,6559.458984,4576.309570,1000.000000
4531.812012,4743.816406,7219.672363,1000.000000
3249.050049,6093.421387,5873.984375,1000.000000
7399.093750,7633.963867,5673.258789,1000.000000
3184.538330,5618.373535,4107.147461,1000.000000
5056.809082,4937.014648,4127.787598,1000.000000
6784.538086,8582.675781,3222.344238,1000.000000
4479.915527,2572.793457,6072.081055,1000.000000
6472.892090,1750.894775,3801.820312,1000.000000
3348.176514,190.496017,2649.991699,1000.000000
4292.640137,3502.466797,3922.769043,1000.000000
2785.002930,2993.682617,3399.178955,1000.000000
6295.246094,8511.358398,6639.604980,1000.000000
6285.079590,3662.818604,5958.759277,1000.000000
5217.982422,5028.708984,5330.294922,1000.000000
