X,Y,Z,M
1494.616943,681.826904,2854.589111,1000.000000
5150.747070,5939.742188,1663.265991,1000.000000
4597.297852,5052.959961,2914.269287,1000.000000
3923.052490,6619.249023,6452.507812,1000.000000
3255.646484,4516.414551,4768.666992,1000.000000
4235.946777,2499.136719,4231.713379,1000.000000
6803.486328,5213.344238,4678.246582,1000.000000
4890.212891,3605.675781,8523.793945,1000.000000
9690.202148,21.801620,4470.482910,1000.000000
3896.830566,7539.200195,4984.741211,1000.000000
6442.865723,3603.622070,4979.761719,1000.000000
5269.909180,8343.260742,6757.870605,1000.000000
5006.353027,5242.641602,2902.535889,1000.000000
6096.305176,6061.141113,4911.113281,1000.000000
6969.578613,6304.082520,4892.971680,1000.000000
6785.821289,4360.669922,8715.629883,1000.000000
4671.520508,5763.912109,3410.265381,1000.000000
4550.345215,3439.090332,5320.325195,1000.000000
5347.481934,1482.438843,3685.302002,1000.000000
9475.716797,2679.652588,6877.860840,1000.000000
3058.739258,4015.635498,5094.210938,1000.000000
4744.954102,3765.605469,3628.059082,1000.000000
2711.605713,4586.147461,1245.134644,1000.000000
3013.234131,6584.829102,3896.750488,1000.000000
5039.679199,4124.575195,5280.105957,1000.000000
3852.573486,5895.362793,4937.167480,1000.000000
1742.614380,5218.340820,4578.503906,1000.000000
6969.882812,4847.554688,4772.798828,1000.000000
7259.336914,5366.294922,4915.167969,1000.000000
8797.965820,5226.359375,6708.357910,1000.000000
6003.904785,872.678406,4.527269,1000.000000
3786.444824,3793.322998,2602.861328,1000.000000
6982.231445,3558.797607,4437.287109,1000.000000
3908.257568,4395.289062,6292.582520,1000.000000
4783.036133,6101.122070,4588.799805,1000.000000
3672.366455,4132.325684,3583.296143,1000.000000
5125.242188,6442.886719,4117.180664,1000.000000
5011.012207,6984.152344,7202.987793,1000.000000
5250.073242,7406.141113,5769.045898,1000.000000
3188.428711,3507.745605,1540.328979,1000.000000
4710.897461,6174.272461,6012.583984,1000.000000
2177.125488,4994.795410,8703.823242,1000.000000
7074.040039,4044.012451,5034.968750,1000.000000
6226.340820,8123.724609,3629.007812,1000.000000
7001.184570,3626.578125,3035.666016,1000.000000
4952.367188,5703.310547,7931.440918,1000.000000
6066.980957,788.268433,3248.458496,1000.000000
5220.204590,4944.648926,5948.395508,1000.000000
5802.622070,6705.953613,1903.506714,1000.000000
5547.186035,6845.115234,2049.805908,1000.000000
2523.691162,5267.463379,5678.667480,1000.000000
6508.429688,4854.911621,5789.761719,1000.000000
4801.797852,2857.020752,9625.872070,1000.000000
8294.590820,5778.946777,4941.002930,1000.000000
5469.464355,4478.811523,6673.803223,1000.000000
5587.823242,3115.839600,5989.530273,1000.000000
8312.869141,8547.588867,8431.461914,1000.000000
5509.860352,4655.691406,5038.431641,1000.000000
7515.294434,2764.242188,6563.064453,1000.000000
3480.092773,5102.243652,3005.979492,1000.000000
5903.246094,5168.466309,4810.691895,1000.000000
4801.639160,2796.277832,4251.401367,1000.000000
4434.605469,3720.287354,6852.806641,1000.000000
6064.611328,7105.518066,5146.299316,1000.000000
3634.128662,4867.056641,6021.287109,1000.000000
9770.852539,4576.062012,9349.646484,1000.000000
4539.140137,5311.008301,4091.887451,1000.000000
6677.602539,3768.455322,9757.728516,1000.000000
2155.177734,7442.562988,4546.852539,1000.000000
4837.204590,5935.711914,3497.881836,1000.000000
938.884094,1795.555664,5243.298340,1000.000000
4540.077148,5388.050293,6802.815918,1000.000000
9010.197266,1956.507812,4656.924316,1000.000000
5727.925293,5114.690918,4489.604492,1000.000000
2859.496094,1083.159302,6462.846191,1000.000000
3153.731689,3920.122559,4076.947021,1000.000000
5490.760742,6099.250000,9389.071289,1000.000000
5098.812500,5778.046387,4954.706543,1000.000000
4702.579102,9426.556641,2050.538818,1000.000000
5325.780762,7574.835938,3573.987793,1000.000000
6412.280762,4266.234863,1484.406250,1000.000000
4381.257324,3767.891846,3858.767090,1000.000000
6131.545410,4962.005859,5312.812500,1000.000000
2913.788330,4295.001465,62.735050,1000.000000
5061.552734,6554.002930,4323.112793,1000.000000
5421.282715,5226.247070,2699.197998,1000.000000
5197.203125,5213.381836,7387.648438,1000.000000
5718.180176,7458.210938,1527.410400,1000.000000
7231.471191,4422.636230,3003.217529,1000.000000
5703.853027,5102.610352,5149.825195,1000.000000
6838.641602,3991.236816,4777.995605,1000.000000
8499.857422,4569.290527,702.360779,1000.000000
7609.701660,4566.345703,4385.910645,1000.000000
3417.257568,3503.371094,2520.805420,1000.000000
8917.057617,9234.119141,3008.250244,1000.000000
6972.675781,5487.604004,8614.686523,1000.000000
7283.833984,5102.795898,4159.369141,1000.000000
3494.686523,8711.201172,9347.346680,1000.000000
5163.777344,5606.652344,7169.501953,1000.000000
4063.892578,5662.791504,3718.814453,1000.000000
4836.134277,3459.511230,5654.039062,1000.000000
198.639389,1528.268066,472.778442,1000.000000
5805.243652,5736.674805,4120.867188,1000.000000
2869.115479,1723.920776,8066.485840,1000.000000
5165.558594,1244.629761,6916.662598,1000.000000
1227.048950,1339.815430,8747.025391,1000.000000
6485.081055,5352.829102,1783.366333,1000.000000
4173.340332,3067.479736,6654.055176,1000.000000
7834.034668,6130.660645,2271.405518,1000.000000
4660.863281,6574.046387,5092.508789,1000.000000
5843.375488,5529.422363,4206.289062,1000.000000
7072.528320,5660.160645,5059.966309,1000.000000
3986.084717,5616.331055,3518.643066,1000.000000
4555.176270,4682.180664,3152.989258,1000.000000
4074.315430,4715.865723,2361.921143,1000.000000
6342.666992,6589.546875,3701.199463,1000.000000
5301.319824,2193.618652,5927.643555,1000.000000
5563.020020,4532.208496,3581.934570,1000.000000
7635.364258,6201.475098,8472.394531,1000.000000
4369.188965,5309.719727,6339.019531,1000.000000
386.111572,8345.644531,2926.724365,1000.000000
6817.292969,2192.190186,645.628845,1000.000000
4819.663574,4243.213379,5969.865234,1000.000000
8608.408203,8314.847656,673.888123,1000.000000
4468.470703,5105.602051,8183.843750,1000.000000
5247.305176,5430.466797,2555.578857,1000.000000
6054.858398,4957.626465,5414.421875,1000.000000
4680.791992,6645.429199,2360.398193,1000.000000
2844.199219,2405.749268,3834.607422,1000.000000
6000.047852,4320.763184,4735.577148,1000.000000
1656.792847,4077.573975,4965.870605,1000.000000
7686.393555,8120.968750,4665.310059,1000.000000
6870.904785,3435.816162,2534.029785,1000.000000
2298.686523,6450.417480,3485.765137,1000.000000
5982.568848,4198.722656,4352.534180,1000.000000
8526.608398,5502.519531,3976.526367,1000.000000
3491.559570,2474.051514,4455.525879,1000.000000
5783.866699,6686.798828,5667.443848,1000.000000
6905.240234,4062.453613,6372.712402,1000.000000
5519.541016,4696.954102,4178.676758,1000.000000
5280.414551,4710.765137,4895.060059,1000.000000
7354.711914,5660.559570,4402.786621,1000.000000
4340.771484,1864.316284,4876.867676,1000.000000
9051.623047,5139.477051,9466.017578,1000.000000
7565.301758,7924.185547,6989.613281,1000.000000
6323.852051,5774.481445,1649.285400,1000.000000
8608.765625,2755.840332,1998.649902,1000.000000
3603.697510,7086.782227,7256.571777,1000.000000
4747.920410,5664.921875,5347.911621,1000.000000
5849.153320,5431.834961,5268.321289,1000.000000
4387.688477,4668.438965,5271.853516,1000.000000
6150.403320,5791.741211,4570.819824,1000.000000
2141.904785,5346.362793,4227.697754,1000.000000
5944.224121,5839.139160,4747.873535,1000.000000
4801.042969,4737.430176,1487.604980,1000.000000
4083.498291,5689.797363,4410.775879,1000.000000
6152.204590,4337.144043,5454.649902,1000.000000
9489.796875,422.485229,993.042847,1000.000000
3423.981934,3555.556396,7198.807617,1000.000000
4852.366211,5000.102051,3757.217773,1000.000000
5946.681152,4788.998047,4498.224609,1000.000000
6477.534668,8719.409180,1864.422729,1000.000000
6564.554199,4778.633301,5734.471680,1000.000000
5448.652832,3032.780029,5431.985840,1000.000000
5889.039062,6175.920898,5170.472168,1000.000000
5452.398926,5938.214844,5087.637207,1000.000000
2734.920654,5436.080078,8264.594727,1000.000000
4252.795410,927.549744,5918.431152,1000.000000
6755.030273,3639.273682,4314.841309,1000.000000
7736.848145,2101.346924,4477.139648,1000.000000
4309.956543,4139.482422,9940.680664,1000.000000
4158.973145,5770.032227,7063.375000,1000.000000
1639.727905,6184.672363,6571.727539,1000.000000
6316.667480,5550.441895,5819.046875,1000.000000
4866.647461,5019.159180,4131.110352,1000.000000
8466.597656,8642.591797,7502.332520,1000.000000
6356.671387,5095.018555,4941.567383,1000.000000
6467.365234,4627.556152,5971.145996,1000.000000
5650.842773,6561.540527,2577.080078,1000.000000
6880.308105,4551.848633,4351.558594,1000.000000
4088.241211,6600.980957,4328.049316,1000.000000
3925.433838,8468.970703,4436.457031,1000.000000
6128.127441,5067.884277,6382.594727,1000.000000
5201.546875,6922.763184,6117.951172,1000.000000
5443.889648,8631.496094,1695.453491,1000.000000
7377.157715,6188.759277,6584.585449,1000.000000
5257.317383,5247.485840,6405.201660,1000.000000
6672.405762,6266.557129,5665.245605,1000.000000
5485.539551,8314.405273,3484.659668,1000.000000
1150.890015,9845.454102,9272.629883,1000.000000
8160.112305,7855.262695,8960.276367,1000.000000
8516.062500,5667.533691,5058.553223,1000.000000
5197.688965,5887.812500,5677.911621,1000.000000
2138.784180,3941.517822,509.056946,1000.000000
1587.962402,6264.028320,1603.367188,1000.000000
7228.759766,3368.690186,1837.213501,1000.000000
6759.139648,1572.747681,6553.167480,1000.000000
5457.701660,8059.622559,4462.036621,1000.000000
5614.035645,4581.625977,5229.296387,1000.000000
5084.767090,2894.040039,7181.636719,1000.000000
1287.047729,6899.725098,7193.789062,1000.000000
6734.452148,5422.580078,5070.992676,1000.000000
5217.817383,3608.257812,5348.442383,1000.000000
7297.248047,7806.820312,3503.073486,1000.000000
3869.913574,4507.183105,6429.785645,1000.000000
6123.352051,4256.531738,5349.123535,1000.000000
7114.450195,4086.864502,3521.162354,1000.000000
4128.216309,8059.817383,4610.121582,1000.000000
3746.828857,5358.671387,4348.774902,1000.000000
4423.730957,5880.996582,5529.479980,1000.000000
4350.447754,2430.579346,7341.057617,1000.000000
4847.771484,5696.068359,4553.490234,1000.000000
2973.022217,5263.820801,5550.303223,1000.000000
5640.746582,5883.081055,3406.838867,1000.000000
7983.041016,7331.258301,4784.316406,1000.000000
793.175171,2633.562256,3631.130615,1000.000000
6613.442871,7731.065430,5417.307129,1000.000000
733.718018,4501.175293,6926.721191,1000.000000
5263.555664,6529.272461,6659.110352,1000.000000
7038.859863,4953.408691,4418.855957,1000.000000
7316.664062,5451.817383,4260.623535,1000.000000
3980.717773,7254.177246,9809.461914,1000.000000
4511.933594,1027.253418,5870.756348,1000.000000
4400.901855,4816.150879,4422.008789,1000.000000
6702.697266,5735.645996,3642.725342,1000.000000
4523.387695,5986.621582,5406.203125,1000.000000
3992.795166,5673.014648,5674.729980,1000.000000
6881.616699,7124.309570,3449.843994,1000.000000
8997.315430,1377.579346,476.598053,1000.000000
3832.870117,7267.765625,5753.426758,1000.000000
7393.788574,6425.745605,2555.217773,1000.000000
6096.183594,6316.855957,3483.024170,1000.000000
7943.446289,1732.849854,3276.035400,1000.000000
4771.373047,5147.144531,2716.920410,1000.000000
7013.797852,6855.322754,3790.414795,1000.000000
4194.306641,8019.272949,5833.410645,1000.000000
6138.916016,5163.578613,3174.105225,1000.000000
5386.527832,6735.216797,5472.601074,1000.000000
5298.947266,5191.853027,4633.608887,1000.000000
5105.874023,2013.383057,3699.373535,1000.000000
5725.230469,4848.698242,6988.949219,1000.000000
3857.585449,3398.068115,4570.119629,1000.000000
5976.244141,6661.024414,5936.240234,1000.000000
3702.520996,5943.004395,5698.767090,1000.000000
7449.891113,5760.775391,4642.465820,1000.000000
976.724426,70.331001,8646.979492,1000.000000
2082.112061,4649.254883,4181.825684,1000.000000
1975.040405,1453.624268,923.385010,1000.000000
5392.750977,6234.907715,5176.912109,1000.000000
4558.293457,5635.443848,3176.723389,1000.000000
6839.155273,5702.390625,4329.264648,1000.000000
5679.500000,7644.390625,3956.270508,1000.000000
4075.163086,1080.971558,5021.002441,1000.000000
