X,Y,Z,M
4761.205566,5637.491211,6376.590820,1000.000000
6243.034180,4123.916016,1087.543335,1000.000000
4625.372070,6700.407715,4318.580078,1000.000000
4045.838867,2184.126221,5205.458984,1000.000000
3322.659912,7798.569336,3887.829834,1000.000000
5092.320312,3200.030273,5137.832520,1000.000000
4690.246094,5846.937012,3770.960449,1000.000000
3675.934082,4579.644043,7825.323242,1000.000000
9464.665039,5722.778320,5512.050781,1000.000000
4029.421875,7395.863770,5555.902832,1000.000000
4887.310547,6477.120117,4138.856445,1000.000000
4755.491211,6841.357422,6082.257812,1000.000000
3641.726074,6647.215820,4970.739746,1000.000000
7871.461426,4383.977539,4319.252930,1000.000000
2517.147217,2788.680664,6561.815430,1000.000000
1784.296631,2494.208984,3577.767334,1000.000000
4758.949219,2663.406982,6596.279297,1000.000000
4270.892578,5064.400391,4735.035156,1000.000000
7224.997070,2734.935303,7343.391113,1000.000000
3830.192871,3101.105225,4926.085449,1000.000000
5550.315430,2094.774902,5657.711426,1000.000000
6736.068848,584.811096,7206.188477,1000.000000
5518.762207,6476.240234,4206.739746,1000.000000
8802.552734,2006.428345,115.559364,1000.000000
4191.187500,2104.536133,5051.842285,1000.000000
4997.531738,6163.842773,4049.190430,1000.000000
1192.953003,6543.505859,7173.065430,1000.000000
4877.942871,6947.496582,9764.908203,1000.000000
8496.624023,4531.007324,3890.500977,1000.000000
6015.007812,5825.402344,7409.140137,1000.000000
5041.396484,2112.705078,2012.626831,1000.000000
4119.146484,9268.916016,2588.918701,1000.000000
4621.900879,5515.301758,5999.820312,1000.000000
2448.337402,1663.409546,4969.586914,1000.000000
3739.369385,3711.543945,3220.473389,1000.000000
4182.427246,4721.550293,7710.026855,1000.000000
3261.749756,3101.832520,4023.377686,1000.000000
3453.748535,6427.075195,2687.799805,1000.000000
7148.217773,4593.767578,4637.237305,1000.000000
2440.228760,5911.618164,4368.053711,1000.000000
4153.436035,4902.186035,2494.729248,1000.000000
2035.977051,3676.823486,4558.642090,1000.000000
4313.152344,3928.055176,3416.989258,1000.000000
3896.393555,3348.724121,8970.763672,1000.000000
5210.541992,3796.816895,3632.350098,1000.000000
3469.157715,5877.858398,7415.929199,1000.000000
2385.847412,2800.516113,8498.743164,1000.000000
4207.659668,5733.003418,2209.734375,1000.000000
4789.333008,3312.087646,6443.509277,1000.000000
4545.600098,5465.734375,3211.504395,1000.000000
4114.813965,405.316406,5998.120605,1000.000000
4821.042969,6324.914062,4590.014160,1000.000000
8132.770996,5636.887207,649.677307,1000.000000
5494.517578,6529.758301,5628.583496,1000.000000
4010.092773,3830.910400,4980.765625,1000.000000
4248.683594,3559.116943,5147.537109,1000.000000
