X,Y,Z,M
9273.604492,8483.416016,234.650146,1000.000000
2925.209473,7212.382812,3148.661133,1000.000000
4881.218262,4470.628906,4504.437500,1000.000000
5105.434082,6254.174805,5528.010742,1000.000000
5584.784668,3110.313721,6501.704590,1000.000000
6947.656250,3448.161133,4599.218750,1000.000000
6090.040039,5910.738281,2815.924316,1000.000000
5047.357910,3876.005127,5797.473145,1000.000000
3775.733643,7198.040527,8447.246094,1000.000000
4189.678711,8079.949219,7863.613770,1000.000000
5782.958008,5867.650879,4391.744629,1000.000000
6346.925293,6505.992676,7169.601562,1000.000000
6461.387207,5357.952637,5877.934082,1000.000000
4860.943359,2902.612061,5393.790527,1000.000000
6505.202148,4337.479980,4168.513184,1000.000000
4732.473145,5638.499023,7631.948730,1000.000000
5101.414062,4380.943359,6398.603516,1000.000000
5590.063965,6051.826172,3844.721191,1000.000000
6548.761719,2160.177979,4236.956543,1000.000000
3097.616699,2409.640137,2043.921997,1000.000000
4388.903809,6669.793945,2872.327637,1000.000000
8111.275879,3867.821533,7007.659180,1000.000000
7113.795410,8695.383789,8716.617188,1000.000000
7486.800781,4480.004395,6611.038086,1000.000000
5273.781738,6092.835938,4834.111816,1000.000000
5594.353516,5098.628906,3824.475830,1000.000000
3447.426270,4456.352539,2080.976074,1000.000000
6620.175781,2819.189209,2478.880859,1000.000000
5741.492188,5196.429688,8504.980469,1000.000000
5333.365723,6197.776855,8467.678711,1000.000000
6095.460449,6978.848633,4101.312500,1000.000000
8170.744141,2536.521484,9305.689453,1000.000000
6913.848145,3465.375000,4468.349609,1000.000000
5598.606445,5570.327637,4560.338867,1000.000000
5960.489746,4394.866211,3797.022705,1000.000000
5293.540527,5511.452637,4308.012207,1000.000000
5664.687988,3054.650879,5921.969727,1000.000000
2492.918213,7690.491699,3362.998779,1000.000000
4130.419434,3782.814453,5941.850098,1000.000000
3108.606689,4875.326172,3656.439941,1000.000000
5473.418945,3412.150391,3473.153564,1000.000000
6335.219238,8256.240234,3986.475586,1000.000000
6564.625000,4697.841309,3975.773682,1000.000000
394.536987,1253.508789,2381.043701,1000.000000
7195.089844,2921.244629,5666.253418,1000.000000
4822.868652,5965.791504,7189.941895,1000.000000
2900.274902,5442.065430,9207.899414,1000.000000
4175.102051,3193.292236,7584.969727,1000.000000
4120.453125,6050.934082,2870.810303,1000.000000
7753.547363,7217.894531,4930.709961,1000.000000
5401.049805,7449.644043,5873.323242,1000.000000
5147.394531,5381.023438,3732.678223,1000.000000
3126.745117,3987.825928,1593.631958,1000.000000
2453.466553,8762.947266,63.177132,1000.000000
7244.210449,3053.239990,4594.666016,1000.000000
4087.110352,6599.675781,4620.986816,1000.000000
8882.854492,6860.662598,2313.554443,1000.000000
5912.098633,4746.909180,5169.311523,1000.000000
5334.356445,4318.564941,4842.343262,1000.000000
6457.487305,4999.141602,5902.548340,1000.000000
4684.783691,5363.735840,5394.562012,1000.000000
4593.187012,2941.835693,6344.560059,1000.000000
6463.466797,4140.254883,4937.306152,1000.000000
4181.103516,5097.307129,7182.900879,1000.000000
6924.870117,5050.401367,4838.600586,1000.000000
8098.848145,9587.224609,714.691772,1000.000000
6330.905762,6674.116211,7646.906738,1000.000000
2543.340332,5009.750000,512.981384,1000.000000
7361.302734,2838.512207,3322.592041,1000.000000
6446.316895,4607.998535,5936.524902,1000.000000
