X,Y,Z,M
9642.621094,8751.803711,8376.320312,1000.000000
5902.860840,5094.346191,3135.338867,1000.000000
3263.951416,6645.544922,1660.220215,1000.000000
2660.403564,4891.966309,6607.062012,1000.000000
5301.543457,4327.661621,4336.973145,1000.000000
3866.767090,3471.550781,4346.050293,1000.000000
4073.973633,4354.165039,5433.957031,1000.000000
4879.401367,3222.363770,1342.365356,1000.000000
2601.302002,825.165588,2889.462158,1000.000000
2928.840576,8013.060059,2887.561523,1000.000000
5134.398438,3032.197021,4504.224609,1000.000000
3645.086914,7222.855469,4564.624023,1000.000000
5244.324707,5083.316895,4205.283203,1000.000000
6053.272461,4734.454102,4480.460938,1000.000000
7127.172852,4356.300781,4582.580566,1000.000000
4870.651367,2896.703125,1250.544189,1000.000000
5139.766602,3094.862061,2631.594971,1000.000000
4107.304688,4473.390137,4909.595703,1000.000000
5132.597656,4097.570312,5035.614746,1000.000000
1568.524536,9519.842773,4327.086426,1000.000000
2592.471191,3620.887695,5364.560547,1000.000000
2245.827393,5094.665527,7869.957031,1000.000000
5460.793457,4847.335938,7203.967773,1000.000000
7932.833984,2736.556152,7127.052246,1000.000000
6256.354004,6834.237793,5505.192871,1000.000000
5778.453613,3653.028320,6120.974121,1000.000000
2128.561523,5692.208008,6710.612793,1000.000000
4961.743652,6690.497070,1934.203491,1000.000000
7401.969238,4384.801758,7468.822754,1000.000000
7717.904297,3683.922363,3924.164307,1000.000000
8884.213867,1877.324341,4410.572754,1000.000000
4252.092773,5305.091797,3856.655518,1000.000000
5870.744629,9269.205078,1045.369873,1000.000000
3356.617920,3270.102539,5716.499023,1000.000000
4926.450195,4786.932617,6048.665527,1000.000000
4887.938965,4777.214844,4029.848877,1000.000000
6745.696289,6468.036133,5306.590820,1000.000000
3447.449707,6674.320312,5768.115234,1000.000000
4627.642578,7288.715332,5421.813965,1000.000000
6340.325195,6382.542480,6858.435059,1000.000000
3786.990723,5507.698730,5265.058105,1000.000000
5866.214355,2594.541260,2010.612305,1000.000000
6150.705078,4411.153320,5977.868164,1000.000000
4376.384766,8171.565918,8457.093750,1000.000000
5414.532715,6071.710938,3089.593750,1000.000000
3868.135254,8091.008789,5103.272461,1000.000000
7148.019531,662.284180,3032.489990,1000.000000
5728.862305,5239.950684,5589.518555,1000.000000
5689.962402,4714.369629,2265.764404,1000.000000
6020.732422,6545.201660,4930.140625,1000.000000
1792.440308,3811.771240,5502.115723,1000.000000
4682.561035,4980.821777,3371.780029,1000.000000
3468.327148,9103.894531,6568.127930,1000.000000
5875.090820,7619.055664,635.576111,1000.000000
3764.130859,6707.720215,5287.415039,1000.000000
4513.068848,5057.920410,5143.285156,1000.000000
3739.568848,6048.775391,5071.505371,1000.000000
5612.853516,5346.855469,5292.461426,1000.000000
6655.613770,3375.278564,5511.520020,1000.000000
3315.810059,4325.467285,3328.969727,1000.000000
4041.065430,5326.067871,4577.539551,1000.000000
4234.456543,3905.247070,2322.812988,1000.000000
3231.962891,5206.373047,6379.816406,1000.000000
7146.613281,6245.782227,4593.826172,1000.000000
3818.066895,4772.621582,4915.092285,1000.000000
2340.832031,1315.436890,2409.788330,1000.000000
3787.204834,4435.534668,3615.215820,1000.000000
5837.224121,7763.599121,2378.061035,1000.000000
7162.264160,4610.916504,9249.585938,1000.000000
3712.790283,4127.038086,3942.737549,1000.000000
6010.012207,9508.921875,6330.189453,1000.000000
6033.303223,3782.450439,6461.064941,1000.000000
5251.585449,8852.305664,3678.959717,1000.000000
5079.716797,4511.583008,4477.978027,1000.000000
7553.992676,7898.544922,3893.711670,1000.000000
3927.849365,4908.403809,3283.747803,1000.000000
8915.938477,3860.614746,2310.006348,1000.000000
