X,Y,Z,M
602.999390,6971.697266,7067.527344,1000.000000
4002.696533,4636.771973,6866.228027,1000.000000
6870.254395,6559.057129,5794.797852,1000.000000
6148.500977,2141.571045,4079.006104,1000.000000
7276.854492,5038.553223,6146.871094,1000.000000
4119.983887,7685.972168,5575.238281,1000.000000
4153.378418,4126.802734,7141.656250,1000.000000
6176.691406,4919.130859,6613.001953,1000.000000
2595.785889,9986.432617,6766.053223,1000.000000
7266.828125,2506.134033,2654.185791,1000.000000
3884.730225,6278.784668,5009.645996,1000.000000
7289.214355,2371.820312,4448.623047,1000.000000
5221.201660,4560.758789,3336.632324,1000.000000
6507.166016,6647.910156,3865.471191,1000.000000
5027.533691,4508.403809,5857.963867,1000.000000
3813.661133,6897.757324,2464.044678,1000.000000
5961.126953,4836.424805,4207.654297,1000.000000
5570.983887,4335.496582,5062.828125,1000.000000
4723.076660,8867.936523,5194.443359,1000.000000
2429.104980,6391.122070,2481.625977,1000.000000
7078.414551,4500.210938,6236.799316,1000.000000
7277.916016,8012.867676,4165.664062,1000.000000
9863.563477,7375.303223,7221.477539,1000.000000
1612.978882,1869.324097,3828.709961,1000.000000
5766.536133,5714.041016,4273.479492,1000.000000
5701.543945,4297.285156,6203.548828,1000.000000
8025.432129,4360.838379,5172.182617,1000.000000
3115.202148,7178.711914,7093.744141,1000.000000
4884.939453,5555.300781,2918.125732,1000.000000
2240.193115,5231.458008,5183.102539,1000.000000
6028.959961,5778.104492,6983.869629,1000.000000
4264.667480,6184.389648,2242.504150,1000.000000
1989.794800,8396.350586,5803.255371,1000.000000
5481.906250,4337.554688,4356.257324,1000.000000
4700.162598,5110.133301,6777.291016,1000.000000
6090.278320,4477.178711,4931.298340,1000.000000
5642.551270,6718.183594,4771.606934,1000.000000
3830.138672,5177.975098,284.515991,1000.000000
6283.865723,4741.767090,4040.493164,1000.000000
5932.964844,8092.375977,7173.665527,1000.000000
4677.390137,6786.524414,5542.041504,1000.000000
7683.760254,7180.325684,1592.881592,1000.000000
4690.426758,5640.297852,6139.453125,1000.000000
4136.484375,3085.869873,572.355530,1000.000000
3495.508301,7378.464844,5000.502441,1000.000000
6017.229980,3826.399170,3494.758545,1000.000000
5476.125488,9563.236328,5554.078125,1000.000000
6383.145020,5935.434082,2271.832031,1000.000000
7022.228027,2797.916016,7878.200684,1000.000000
3725.652588,3502.496582,5420.963379,1000.000000
6731.618652,3092.997314,3477.483887,1000.000000
6393.173340,4537.438477,5291.827637,1000.000000
7119.944824,6409.705566,9519.312500,1000.000000
5542.659668,8580.681641,3622.019287,1000.000000
3372.516602,7201.776855,3958.346924,1000.000000
6076.567383,3881.308838,5068.949219,1000.000000
7888.898438,6733.217773,4446.855469,1000.000000
5105.928711,5173.794434,5555.730469,1000.000000
3025.184570,7351.081543,2699.258057,1000.000000
5869.033203,5263.065430,4391.185547,1000.000000
5218.677734,3982.343994,3133.767822,1000.000000
6864.865234,8361.000977,3374.860596,1000.000000
4889.288574,6301.396973,3360.463379,1000.000000
5694.885742,3149.948975,3675.107422,1000.000000
3680.479492,4932.568848,4189.901367,1000.000000
5034.221191,3412.734863,3663.672363,1000.000000
4626.813965,4881.398926,2871.432373,1000.000000
8716.064453,8610.117188,4480.958008,1000.000000
6120.484863,7082.527832,9771.582031,1000.000000
5927.019531,5220.730957,4865.399902,1000.000000
8097.751953,6851.824219,3891.658691,1000.000000
7355.183105,4476.235352,5269.019531,1000.000000
3012.565186,6637.725586,5283.350586,1000.000000
7491.070801,1168.064575,3204.782959,1000.000000
3602.095703,952.570923,6930.831055,1000.000000
5700.522461,4047.760010,5372.291016,1000.000000
5242.812500,4290.899414,2811.118896,1000.000000
4138.424805,4147.729980,5634.755371,1000.000000
7713.520996,9865.266602,3832.178955,1000.000000
4679.159668,4258.643066,5446.904297,1000.000000
6597.347656,4997.271484,9002.840820,1000.000000
5476.262207,6698.874023,5536.518555,1000.000000
7313.161133,6171.573730,6265.375488,1000.000000
7898.889160,7637.363770,2305.991943,1000.000000
2890.450928,4812.279785,4714.776855,1000.000000
5901.364258,3065.583496,6190.563477,1000.000000
5910.654297,5302.599121,4471.343262,1000.000000
7785.062988,4237.886230,6100.959473,1000.000000
3150.932861,6859.799805,4917.261719,1000.000000
5576.986328,4800.488770,5399.391602,1000.000000
5551.974121,4003.908203,3997.893799,1000.000000
7101.833008,8062.401367,4009.667969,1000.000000
7003.438477,6742.266602,3189.638672,1000.000000
6398.499023,7048.304199,7315.113770,1000.000000
5384.101074,4214.549316,4768.767090,1000.000000
869.386292,4599.218262,4453.505371,1000.000000
4665.147949,3109.339844,4359.020996,1000.000000
6100.184570,5240.132812,4193.902344,1000.000000
7770.512695,4855.681641,2733.421875,1000.000000
3892.495117,5066.778320,4900.706055,1000.000000
6503.842773,6294.130859,6153.119629,1000.000000
8662.267578,1922.327759,2414.488770,1000.000000
3314.959717,4541.220215,5547.701660,1000.000000
2670.741943,4387.141602,5096.229492,1000.000000
6792.816406,8369.113281,3956.709717,1000.000000
5030.788086,2738.438477,4255.269531,1000.000000
4210.045898,4753.319336,6971.400879,1000.000000
5318.770996,6897.409180,3135.179932,1000.000000
1130.838501,5111.714355,9570.750000,1000.000000
4009.601318,5528.942383,5627.833008,1000.000000
7062.446289,4002.366211,5068.300293,1000.000000
