X,Y,Z,M
7835.557617,6079.520020,2541.908203,1000.000000
4632.726562,6064.728516,3555.055908,1000.000000
3909.838135,4219.526367,3565.569580,1000.000000
5480.042969,6452.494629,4110.534668,1000.000000
6133.883789,5255.011230,4882.753418,1000.000000
4420.293945,6571.776855,3466.124512,1000.000000
4897.181641,4698.370117,6724.208496,1000.000000
1845.674072,1101.933594,8247.073242,1000.000000
3103.252197,3895.030029,4455.952148,1000.000000
5954.085938,3321.679932,4321.549805,1000.000000
4797.888672,5710.573730,5230.983398,1000.000000
3877.850830,5160.644531,2672.796875,1000.000000
6168.256836,4881.427246,4049.181885,1000.000000
3110.945312,5915.743164,4749.821289,1000.000000
4323.708984,5939.784668,3164.012207,1000.000000
2823.675049,5081.188965,3186.117188,1000.000000
4148.270996,5881.078125,3353.457275,1000.000000
4389.327148,4786.042480,4117.481934,1000.000000
3740.042236,4223.047363,4302.884277,1000.000000
8446.157227,2885.859131,6465.287598,1000.000000
4801.794434,4059.603516,4309.916992,1000.000000
6132.505371,3306.314697,3343.176514,1000.000000
3522.303955,1283.023315,2586.108154,1000.000000
6442.664551,4468.505859,7118.085938,1000.000000
4190.591797,5862.895996,5469.028809,1000.000000
5287.816895,5283.512207,4088.099121,1000.000000
2135.792725,4681.753906,4309.441895,1000.000000
2739.701660,7145.348633,2949.788086,1000.000000
6745.336914,5671.256348,6028.415527,1000.000000
3057.974854,6029.194336,3749.779541,1000.000000
6894.314941,1708.837036,7210.650879,1000.000000
5706.385742,5869.837402,4250.889648,1000.000000
3472.531250,7082.476562,7256.984375,1000.000000
5874.602051,5142.492188,3217.687012,1000.000000
4959.414551,5883.755371,4766.314453,1000.000000
5506.162109,4485.911621,3276.544678,1000.000000
5953.056641,6397.655762,6087.330566,1000.000000
4567.580078,6159.683105,5712.436523,1000.000000
4431.138672,6692.361328,4387.169922,1000.000000
2861.675537,5709.197266,3494.623047,1000.000000
4436.487305,6780.867188,5216.947266,1000.000000
5766.804688,5000.957031,4906.750000,1000.000000
5583.604980,3930.592529,5187.917969,1000.000000
4501.366699,2335.861572,6064.379883,1000.000000
4838.469238,4850.938477,4028.741211,1000.000000
4416.693359,5446.150879,5829.258789,1000.000000
5921.635742,7146.977539,6519.274414,1000.000000
5199.785156,4577.393066,5560.010254,1000.000000
5544.207520,3579.622559,3017.290283,1000.000000
3968.081787,3734.020996,3852.139160,1000.000000
6270.451172,2123.066895,4100.742676,1000.000000
4750.425781,5360.987305,3373.000000,1000.000000
7021.468262,7081.835938,4342.906250,1000.000000
5424.522461,5050.726074,6067.414551,1000.000000
5814.871582,4905.475586,4695.965332,1000.000000
4316.480469,4661.272949,5196.469727,1000.000000
6620.183105,6427.753906,6475.376953,1000.000000
4916.034180,5510.970703,4530.729980,1000.000000
5719.467773,6476.583008,4567.258789,1000.000000
5317.167969,6532.443359,4747.278809,1000.000000
4430.471680,5354.923828,4361.270508,1000.000000
5598.812988,4729.092773,6558.728516,1000.000000
5379.536133,6395.958984,2850.092529,1000.000000
6017.695312,5050.833984,4631.756836,1000.000000
3892.722412,3603.728516,4549.872070,1000.000000
2959.887207,5337.404785,3684.850586,1000.000000
5078.685547,6690.433105,2350.939697,1000.000000
4069.569092,6444.430664,5768.497070,1000.000000
4668.535156,5932.825195,5963.644531,1000.000000
5023.406738,5933.752930,4377.328613,1000.000000
6876.550293,5748.810059,5768.164551,1000.000000
4204.389160,5232.744629,6047.927734,1000.000000
8103.197266,6168.949707,3769.905762,1000.000000
3857.107422,7274.350098,2768.218750,1000.000000
6445.561523,7080.093262,6174.573242,1000.000000
4617.943848,5843.811523,4783.283691,1000.000000
3449.873535,4571.908203,1910.196045,1000.000000
5709.215332,4442.894531,5082.395508,1000.000000
2898.760986,3055.038086,6549.606445,1000.000000
4968.319336,5600.726562,3677.584473,1000.000000
4875.010254,6165.130859,5684.127930,1000.000000
6585.487793,7209.963379,3599.220703,1000.000000
5807.071289,4603.424805,3252.990479,1000.000000
6947.773926,2805.479004,2186.805664,1000.000000
3688.937500,5062.993652,3628.659668,1000.000000
4252.520996,5464.921387,6140.544922,1000.000000
5758.919434,2242.514404,1212.747437,1000.000000
3477.740967,3508.576904,3329.662354,1000.000000
4136.434082,5883.885742,3510.060547,1000.000000
5499.168945,6164.759277,3732.631104,1000.000000
4508.141113,5386.763672,3781.998047,1000.000000
6375.907715,6418.222656,5549.937500,1000.000000
3802.912354,5705.144043,5534.777832,1000.000000
5107.376953,5835.817383,4651.894531,1000.000000
3087.990967,3803.001709,4608.598633,1000.000000
5291.676758,3924.315430,7022.562988,1000.000000
5904.509766,4238.559570,5851.563965,1000.000000
5395.724609,1894.638550,3362.556641,1000.000000
5183.407227,4365.159180,6098.035645,1000.000000
5928.723145,6029.889648,4078.292480,1000.000000
5041.604980,4229.174805,5751.326660,1000.000000
2525.654785,6844.933594,6017.989746,1000.000000
4322.173828,5954.866699,5177.172363,1000.000000
