X,Y,Z,M
7962.564453,2592.271240,9298.851562,1000.000000
7503.334961,2142.974121,2245.230225,1000.000000
3219.595459,3557.432129,3581.765137,1000.000000
2127.666504,3508.512695,6766.168945,1000.000000
5555.375000,7969.398438,4797.153809,1000.000000
7971.506348,3978.497314,4323.483887,1000.000000
4488.494629,1985.059814,3891.238037,1000.000000
3058.866943,2485.725342,2463.132324,1000.000000
1157.581665,8039.643066,6944.778320,1000.000000
3408.973389,5399.469727,2566.221436,1000.000000
3953.956055,3918.943359,6584.382324,1000.000000
2359.267334,7804.634766,4896.997559,1000.000000
6022.843262,5591.280762,3607.733887,1000.000000
8666.054688,5459.543945,5767.297363,1000.000000
4968.374512,3458.267090,6708.223145,1000.000000
1777.136475,474.501190,4751.222656,1000.000000
3955.113770,2480.187988,3907.344971,1000.000000
6088.256836,3846.463867,3597.000244,1000.000000
8208.815430,4078.772705,7360.062988,1000.000000
6586.954590,9052.325195,4596.891113,1000.000000
3806.477783,3473.931396,6170.345215,1000.000000
6863.538574,7759.333008,8871.958008,1000.000000
581.916565,9258.909180,3223.448975,1000.000000
2008.562012,5061.112793,1174.461426,1000.000000
3425.357910,5296.979980,4068.081543,1000.000000
7235.251465,4393.359375,4255.411133,1000.000000
4857.375488,6201.000000,7016.223633,1000.000000
2883.851318,6228.544922,5215.589844,1000.000000
5423.557617,4956.275879,5816.604980,1000.000000
6918.410645,4008.563232,4874.931152,1000.000000
2378.179199,9190.180664,3575.133789,1000.000000
5062.117188,9190.706055,3843.647461,1000.000000
9035.787109,7503.026367,7166.737793,1000.000000
2833.273193,3745.984619,5994.201660,1000.000000
4239.886719,3422.015137,4667.609863,1000.000000
5474.691895,3471.909668,7528.313477,1000.000000
3890.752197,5987.914551,5165.270020,1000.000000
3128.647461,6224.392578,4915.640625,1000.000000
4155.206543,6340.437988,4963.796387,1000.000000
3751.432617,2359.335205,1737.145630,1000.000000
3596.095459,5902.601074,5131.794922,1000.000000
3458.957031,2626.057129,3343.133057,1000.000000
4340.799805,6584.573730,4657.722656,1000.000000
