X,Y,Z,M
8590.020508,1943.384888,9698.324219,1000.000000
7590.515137,1928.330688,2825.530762,1000.000000
3343.941162,2808.113525,3865.145996,1000.000000
2121.947266,4168.644531,6915.643066,1000.000000
6087.845215,7460.334961,5073.389648,1000.000000
8111.990234,4473.231445,4270.068359,1000.000000
4322.228516,1680.837524,4215.782227,1000.000000
3256.066895,2360.781982,1219.504761,1000.000000
1840.138916,8436.750000,7164.052246,1000.000000
3745.177490,4586.087891,2134.747803,1000.000000
3978.647217,3106.137451,6588.468750,1000.000000
2081.746094,7520.758789,4488.200195,1000.000000
6139.482422,4768.872559,3554.134766,1000.000000
8352.332031,5649.980469,6061.514648,1000.000000
5562.709473,3976.187744,6113.687012,1000.000000
2021.192261,299.089630,5055.097168,1000.000000
3878.749756,3138.912354,3226.287109,1000.000000
6139.384277,3880.945801,3903.229492,1000.000000
8087.414551,4611.343750,7082.176758,1000.000000
7054.749023,163.502975,4598.543457,1000.000000
3311.336182,4349.237793,5870.984863,1000.000000
6778.996094,6828.780762,9026.328125,1000.000000
9539.751953,9626.307617,3083.222900,1000.000000
3087.759521,5872.121582,1740.343018,1000.000000
3971.157227,6161.609375,4184.004395,1000.000000
7067.714844,3938.482910,4458.093750,1000.000000
5881.218262,5810.039551,6319.280273,1000.000000
2761.738770,5699.229492,3692.875244,1000.000000
4054.205811,5199.180176,5879.242188,1000.000000
6495.562012,3705.379883,4019.958008,1000.000000
1845.916992,8336.149414,4098.880859,1000.000000
5286.075684,8699.673828,4278.935059,1000.000000
9839.223633,7776.856445,7238.524414,1000.000000
3440.454102,4701.402344,6017.275879,1000.000000
4556.789551,4026.811768,5107.580078,1000.000000
5674.792480,3442.817383,6979.199707,1000.000000
4665.165527,6630.071289,5300.372070,1000.000000
3538.296875,5448.550781,5465.003906,1000.000000
3134.850830,6219.361328,5009.363770,1000.000000
4419.725586,1681.981445,1508.862793,1000.000000
4024.718506,5810.512695,6060.399902,1000.000000
4174.392090,2986.450439,3194.452637,1000.000000
4479.168457,6516.742188,5240.349609,1000.000000
5410.025391,7920.036621,8288.609375,1000.000000
4758.786621,6947.635254,5516.694336,1000.000000
4004.066406,5955.277344,2862.629395,1000.000000
799.965027,4629.714355,8831.969727,1000.000000
6926.564453,3874.688721,5224.710449,1000.000000
6191.492188,3843.621582,4029.134277,1000.000000
7050.204590,7362.095215,4921.954590,1000.000000
2972.881104,5296.278809,5964.274414,1000.000000
3484.170166,4488.255371,5438.971680,1000.000000
7687.037598,8005.490723,7179.733398,1000.000000
5519.014648,2712.730713,9912.033203,1000.000000
5660.148926,6212.459961,3749.272217,1000.000000
4342.561523,3769.858154,5424.217285,1000.000000
4682.988770,3424.907227,563.643372,1000.000000
3537.490479,4813.426270,5669.593750,1000.000000
5210.573242,4863.433594,4710.344238,1000.000000
1951.037598,1913.826538,3908.768555,1000.000000
2064.671143,5565.056641,5487.762695,1000.000000
3805.717285,5695.476562,2197.782715,1000.000000
3016.682617,3559.670654,6978.946777,1000.000000
7267.704590,5447.562500,4457.832031,1000.000000
3864.080322,5107.470703,3081.228271,1000.000000
3010.690430,6442.234863,4099.996094,1000.000000
4484.749023,4191.037109,2381.538818,1000.000000
1953.140991,2696.779785,2524.437744,1000.000000
6225.234375,1665.065308,2898.229736,1000.000000
5083.653320,4612.962891,5575.943359,1000.000000
4764.435547,6462.342773,5249.872559,1000.000000
7358.942871,3429.281006,4412.150879,1000.000000
1044.459961,1873.348633,5726.896484,1000.000000
2332.937500,8226.863281,1176.089600,1000.000000
6034.606934,9170.799805,5447.230469,1000.000000
3538.094971,5168.693848,2235.393066,1000.000000
8023.573242,5734.059570,7335.597168,1000.000000
4478.136719,3361.920898,6210.684082,1000.000000
4019.352295,4494.970215,9005.494141,1000.000000
6015.154297,6319.285645,4293.831543,1000.000000
2485.906494,5227.259277,3857.066162,1000.000000
8536.306641,4518.458008,6757.854492,1000.000000
4739.076172,4234.306152,4595.538086,1000.000000
5865.579102,4444.877930,3913.732666,1000.000000
2413.018311,6909.625000,4209.191895,1000.000000
3241.220459,3841.270996,3678.486816,1000.000000
571.589783,9472.586914,6279.015625,1000.000000
9432.515625,2391.164062,2068.511719,1000.000000
4466.825684,5353.875000,4180.141113,1000.000000
4371.362793,6320.121582,4230.919434,1000.000000
4389.562500,4711.716797,5205.748535,1000.000000
659.258118,3517.643555,5664.361816,1000.000000
5141.573242,5737.039551,3231.552002,1000.000000
4671.187988,5407.873535,3420.994629,1000.000000
7209.387695,3044.013184,3729.162598,1000.000000
