X,Y,Z,M
6924.016113,3344.524170,9952.830078,1000.000000
7956.798340,4634.908203,2778.781006,1000.000000
5056.632324,3790.425537,4170.901855,1000.000000
6001.571777,7017.609375,5533.081055,1000.000000
3335.846191,6057.970215,2528.852783,1000.000000
7212.847168,4585.452637,4600.009766,1000.000000
6532.247070,5461.502930,2820.863281,1000.000000
5431.892578,1888.559082,1891.960205,1000.000000
4974.071777,4987.910156,3695.210205,1000.000000
5171.481934,4863.969238,869.601990,1000.000000
6068.169922,5078.816895,4559.965332,1000.000000
3792.519043,6271.461426,3760.376709,1000.000000
6546.986328,5387.445801,6096.352539,1000.000000
4755.515137,4031.978760,4928.255859,1000.000000
3546.013672,3923.794189,2444.018311,1000.000000
6362.923828,3216.922119,3357.811768,1000.000000
5676.597168,4784.444336,6403.218750,1000.000000
6526.563965,7643.770508,5273.445312,1000.000000
6287.164062,5556.415527,5006.106934,1000.000000
6408.155273,6959.151855,6106.725098,1000.000000
5604.295410,6461.985840,3134.600342,1000.000000
1154.733398,6842.423340,2262.004395,1000.000000
7658.661621,1012.050842,4047.331299,1000.000000
824.708374,3529.173096,8663.042969,1000.000000
5786.265137,5275.160645,4441.411133,1000.000000
6919.483887,5152.142090,3465.607422,1000.000000
4111.669434,6789.516602,7180.496094,1000.000000
4425.635254,7986.820312,5203.350586,1000.000000
3303.584961,5298.097656,4969.486328,1000.000000
6964.376465,4619.594238,3008.691895,1000.000000
724.146790,2617.995117,3482.322266,1000.000000
2818.468750,5037.410645,389.158173,1000.000000
4024.589844,8302.768555,7253.985840,1000.000000
7683.662598,5857.573730,3259.089355,1000.000000
7471.494629,4769.701660,3401.466797,1000.000000
6639.145508,5902.361328,5763.928223,1000.000000
5829.796875,2943.857666,5611.275879,1000.000000
6239.439453,3767.101318,3567.997070,1000.000000
3031.459229,4242.333496,6028.153320,1000.000000
7478.335449,4277.412109,5483.708008,1000.000000
5667.014648,3645.755371,3598.821777,1000.000000
5254.832031,4429.315918,5197.943848,1000.000000
3673.929688,6739.326172,3505.636963,1000.000000
6982.730957,6480.279297,6945.042969,1000.000000
4506.578125,5643.508789,6239.846191,1000.000000
5120.582031,7985.882812,4090.968994,1000.000000
7262.024414,6564.132324,2326.224365,1000.000000
4880.247559,4764.658203,5785.323242,1000.000000
4997.097168,4272.306641,5773.567383,1000.000000
5541.398438,4185.308594,6845.388672,1000.000000
5733.762695,6186.054688,5713.362793,1000.000000
4207.117676,5317.283203,3930.178467,1000.000000
4557.024414,6603.009766,3928.034912,1000.000000
7734.688965,1283.965454,8905.533203,1000.000000
6767.649902,4457.969238,4218.885742,1000.000000
5070.219238,7163.571777,4039.559570,1000.000000
9839.336914,2392.652588,7056.549316,1000.000000
5829.822754,5103.369141,4292.236328,1000.000000
5917.007324,4742.716797,5615.513672,1000.000000
6788.894043,5205.121094,6065.054688,1000.000000
5651.487305,5449.216797,6014.259277,1000.000000
5531.905273,5423.402344,6157.688477,1000.000000
7039.929199,4770.595703,4073.730469,1000.000000
5370.602051,6727.931641,6544.737793,1000.000000
7677.091309,5507.976074,3939.265625,1000.000000
1582.305664,3001.164062,896.061462,1000.000000
6304.987305,4946.950195,6024.746582,1000.000000
9226.799805,7001.549316,8281.290039,1000.000000
3363.361816,8556.713867,8605.300781,1000.000000
6172.858887,4606.344727,5641.435059,1000.000000
2939.941650,4163.718750,6039.614746,1000.000000
3933.073730,5720.203125,4016.517822,1000.000000
8885.725586,4066.243896,4024.763184,1000.000000
7821.836426,970.574707,2813.642334,1000.000000
1745.765381,5757.477539,8288.604492,1000.000000
6091.855469,6144.669922,4729.538574,1000.000000
7603.352539,3913.810547,497.002594,1000.000000
6672.374512,5063.082031,3947.218018,1000.000000
7287.579590,3936.540039,974.605469,1000.000000
2425.804443,7657.862793,4429.392578,1000.000000
4329.050781,5843.466309,6648.840332,1000.000000
8525.623047,3854.669678,5852.350586,1000.000000
3545.139893,4371.102051,3173.114502,1000.000000
3788.277832,3601.801270,4807.939941,1000.000000
7906.954102,4725.133789,4795.792480,1000.000000
5458.067383,5815.115234,4806.858887,1000.000000
6285.400879,4854.666016,121.159340,1000.000000
4687.376953,3913.838379,6187.246582,1000.000000
5705.524902,3826.236084,6418.704590,1000.000000
5062.591309,5368.422852,4014.218018,1000.000000
4080.751465,6312.353516,4990.875488,1000.000000
9222.502930,7578.089844,7955.972656,1000.000000
9630.441406,6260.270020,2617.033691,1000.000000
5929.362793,3632.926758,3057.398438,1000.000000
9052.254883,7704.245605,2849.203613,1000.000000
2491.563232,5286.586426,8253.724609,1000.000000
4646.095215,6355.833496,6146.513184,1000.000000
55.893562,1287.595093,7069.731934,1000.000000
9518.968750,5182.865234,5640.518066,1000.000000
7534.952637,4152.180176,5670.028320,1000.000000
5246.695312,4925.796387,3629.524658,1000.000000
4523.157715,506.902710,594.084167,1000.000000
7472.860840,5346.650391,4381.393066,1000.000000
1610.702393,2249.282227,1336.762817,1000.000000
3890.706787,4064.126709,3743.825439,1000.000000
8276.284180,715.245483,1144.957764,1000.000000
5239.943359,5204.279297,7014.728027,1000.000000
6666.857422,3203.055420,6994.716797,1000.000000
1969.041992,4066.975830,6384.466797,1000.000000
7440.914551,3735.705566,4171.962402,1000.000000
4566.812988,5462.802246,4704.125488,1000.000000
3364.593262,5740.524902,1051.749756,1000.000000
7217.878418,4892.434082,5478.992676,1000.000000
7323.608887,4823.181152,5976.842285,1000.000000
6331.209473,5315.679688,5662.133301,1000.000000
7149.958496,5390.045410,4519.594238,1000.000000
3594.830811,3103.519043,4550.640137,1000.000000
2929.587402,9513.821289,6509.487793,1000.000000
4143.191895,4614.651367,3168.115723,1000.000000
6519.066406,4394.472656,3152.297363,1000.000000
5170.014648,8686.098633,3354.744629,1000.000000
6390.714844,4847.424316,5375.414062,1000.000000
5679.015625,5566.684570,3986.825195,1000.000000
7244.392090,7853.378418,1891.389160,1000.000000
6180.738770,5738.450684,3810.416016,1000.000000
6903.553711,5419.208008,1472.060181,1000.000000
4975.238281,5333.940918,3929.342529,1000.000000
7199.320801,6527.035156,5007.240723,1000.000000
7833.333008,7250.043457,5746.066895,1000.000000
5415.639648,6099.435059,4645.986816,1000.000000
1318.664673,6608.652344,3620.938477,1000.000000
9548.455078,6441.524902,4870.167969,1000.000000
9709.017578,4838.963867,2919.623779,1000.000000
6164.002930,4600.148926,4411.375488,1000.000000
4745.752441,6901.704102,3443.442627,1000.000000
3481.307129,4987.883301,6172.117188,1000.000000
5759.331055,5755.877930,4066.745850,1000.000000
6056.102539,4252.969238,3751.961914,1000.000000
5908.640137,4787.354492,3733.833984,1000.000000
5632.082520,5322.740723,5636.446777,1000.000000
2069.806152,4729.025879,6948.616211,1000.000000
4653.476074,5755.393066,6166.943359,1000.000000
4691.738770,8179.311523,5123.913574,1000.000000
7168.937988,7225.755371,3340.240234,1000.000000
7274.420410,5689.254395,5898.216797,1000.000000
5586.135742,5052.978027,6573.524414,1000.000000
3463.450195,6465.423828,7259.412598,1000.000000
8421.714844,4932.365723,5055.809570,1000.000000
7550.795898,1648.696289,3712.928223,1000.000000
4358.826660,5110.304199,3951.934570,1000.000000
6413.307129,5489.461426,4260.225098,1000.000000
2670.849609,419.864075,5939.180664,1000.000000
6212.195312,5772.706543,6970.222656,1000.000000
5210.583008,4341.055176,4621.251465,1000.000000
3887.541504,2068.211426,5129.071777,1000.000000
6806.303711,5338.337891,4734.353027,1000.000000
5998.090332,5825.036133,4218.291016,1000.000000
7859.417480,2412.863037,8106.972168,1000.000000
3203.469238,6463.560059,3212.211182,1000.000000
5955.811523,5396.166504,3130.456055,1000.000000
4557.000977,5772.520020,4502.874023,1000.000000
7273.891602,5520.898438,1380.388428,1000.000000
3759.564697,5810.346191,4243.687988,1000.000000
