X,Y,Z,M
8503.076172,3093.211426,8948.185547,1000.000000
6154.229980,431.422821,7248.541992,1000.000000
5766.308594,6291.324707,4938.490723,1000.000000
2779.412354,2606.217773,6095.137207,1000.000000
2329.147949,6181.602539,4091.576172,1000.000000
5922.519043,2018.203247,6471.358887,1000.000000
3934.463867,4493.976562,402.160065,1000.000000
6429.941895,7689.194336,1802.419678,1000.000000
8178.289551,8536.682617,6791.810059,1000.000000
3197.926758,7503.548828,4316.765625,1000.000000
4113.149902,5762.980957,4540.896973,1000.000000
5475.452148,6345.280762,7382.193359,1000.000000
2584.543701,5559.122070,4840.679199,1000.000000
7665.227539,3536.410156,4626.139648,1000.000000
6993.945312,3903.722168,6587.748535,1000.000000
9143.696289,4686.527344,7691.573242,1000.000000
5545.115234,2583.529297,6307.453613,1000.000000
2961.901611,5151.547852,5459.691406,1000.000000
6326.599609,5687.257812,4935.519531,1000.000000
510.716919,7545.914062,2779.840088,1000.000000
6147.020996,5474.485352,5701.444336,1000.000000
3332.944092,6329.851562,5941.066895,1000.000000
7346.664062,408.605072,7259.645020,1000.000000
569.114502,9268.695312,8211.878906,1000.000000
4751.531738,3123.501221,3831.033203,1000.000000
5574.707520,5264.059082,3117.324951,1000.000000
4055.205566,4909.354980,5703.934082,1000.000000
8582.102539,1323.703369,8275.992188,1000.000000
349.973663,2974.793945,835.851013,1000.000000
8498.799805,3010.537109,4876.662109,1000.000000
2720.862549,8002.545410,2434.442871,1000.000000
9939.354492,2163.885254,8089.933105,1000.000000
5149.568848,2640.933105,1929.484131,1000.000000
3089.515381,6763.947266,7234.387207,1000.000000
4005.155273,4384.777832,2473.936279,1000.000000
3465.708984,6269.283691,7677.910645,1000.000000
4127.624512,3701.958496,2467.769287,1000.000000
4628.086426,4121.447266,2340.759766,1000.000000
6081.487305,4225.107910,5020.964355,1000.000000
8878.266602,3330.735107,6222.881836,1000.000000
4037.857422,3297.535889,2967.267822,1000.000000
2947.396973,3889.399902,3976.548096,1000.000000
2137.381104,9370.432617,2739.790527,1000.000000
5298.282715,1488.693604,868.068054,1000.000000
3804.436523,4464.580078,3435.674072,1000.000000
2036.243042,8517.990234,1234.242065,1000.000000
3314.926758,864.031921,1192.047729,1000.000000
6335.657227,5416.928711,3078.463623,1000.000000
3670.028564,5100.356445,7389.869629,1000.000000
5259.828613,7697.442871,3568.177246,1000.000000
867.831055,2962.915039,4856.367188,1000.000000
5319.992188,4842.106934,5207.079102,1000.000000
304.075684,9879.739258,6016.063965,1000.000000
8315.781250,2726.817871,600.805786,1000.000000
2680.772217,3993.506836,5225.857422,1000.000000
4480.226562,3450.758789,5491.289062,1000.000000
638.848572,3148.272705,347.412781,1000.000000
5862.906738,5226.090820,3157.573975,1000.000000
3615.752197,3613.273926,4240.007812,1000.000000
3966.820557,2368.687988,5222.050781,1000.000000
5065.685059,5007.588867,5537.843750,1000.000000
2722.887695,3876.811035,2267.605469,1000.000000
3653.718506,2143.584229,7821.939453,1000.000000
1756.374390,4430.987305,4794.605957,1000.000000
5883.763184,7316.085449,3483.542236,1000.000000
5610.831055,3269.918457,4706.337402,1000.000000
3757.982910,2552.453857,9552.855469,1000.000000
7877.303223,902.540710,1487.784790,1000.000000
4235.611328,3226.516357,1392.838623,1000.000000
4010.150879,5319.293945,3111.355225,1000.000000
9517.255859,2694.664551,2523.111084,1000.000000
6718.373047,4777.245117,1775.337158,1000.000000
8124.106934,3317.707764,5277.550781,1000.000000
6667.770996,364.324615,7578.384766,1000.000000
1200.796265,1599.559570,1370.373413,1000.000000
5551.964355,4118.587891,5954.757324,1000.000000
7755.004883,5073.333984,2256.557129,1000.000000
3189.864746,6069.541016,4126.675781,1000.000000
7430.124512,8413.084961,598.876404,1000.000000
5916.055176,4973.327148,5788.800293,1000.000000
4951.541992,3139.307129,2647.084473,1000.000000
1843.448486,727.002380,6076.042480,1000.000000
3665.360107,6267.339844,5891.721191,1000.000000
1148.201904,9642.245117,9284.803711,1000.000000
5826.953125,4558.311523,4888.640625,1000.000000
5000.745117,2974.558105,2720.764893,1000.000000
2454.303223,7625.676270,378.055115,1000.000000
5450.464844,8195.718750,6690.148926,1000.000000
4915.247070,4284.647461,7514.606445,1000.000000
4370.547363,2486.066162,6339.901367,1000.000000
4999.021484,4847.406738,3546.783447,1000.000000
1322.932251,2032.846924,3824.455811,1000.000000
6118.908691,4900.477539,2325.190918,1000.000000
4111.748535,4990.398438,7100.190918,1000.000000
7914.677246,5958.105957,4060.480225,1000.000000
5200.562012,7131.754395,996.903015,1000.000000
2295.718994,4896.861328,3886.791748,1000.000000
3681.571533,732.537476,7745.734375,1000.000000
5023.883301,6215.229492,3048.982910,1000.000000
4676.251465,4050.122559,4903.076172,1000.000000
5290.565430,6754.707031,2720.351807,1000.000000
9004.658203,1113.962280,2219.545898,1000.000000
4852.105957,3845.158447,3210.990723,1000.000000
9493.175781,805.067139,1602.367798,1000.000000
4482.714844,7843.515137,4765.125488,1000.000000
2521.189697,9580.966797,6608.078613,1000.000000
2510.316162,2819.927734,4240.459961,1000.000000
5947.709961,5626.247559,5753.022949,1000.000000
6084.175781,4467.215820,7873.971191,1000.000000
6118.308105,8316.421875,5696.875488,1000.000000
3223.594727,6477.070801,3248.322021,1000.000000
3910.166992,4777.276367,3892.190918,1000.000000
5984.167969,4080.497314,6678.656738,1000.000000
7547.678223,4927.023926,6289.351562,1000.000000
6969.267090,4777.793945,6037.569336,1000.000000
6391.544922,4914.442383,5324.417480,1000.000000
5969.144531,6988.683594,6029.305664,1000.000000
8386.314453,578.132629,8340.535156,1000.000000
1278.973389,5482.785645,959.960693,1000.000000
4530.335938,5149.420410,5182.077148,1000.000000
5350.936035,7136.010742,2210.603027,1000.000000
9647.031250,8829.541992,5336.208008,1000.000000
5844.999512,4749.763184,5129.416504,1000.000000
4222.508301,7458.783203,6016.039062,1000.000000
5829.911133,4823.342773,1751.139526,1000.000000
9440.247070,9931.089844,2273.257812,1000.000000
4692.840332,5179.702637,5812.448242,1000.000000
4848.451172,5782.721680,5609.682617,1000.000000
936.530090,4603.368652,9240.299805,1000.000000
3182.257568,3703.818848,5529.349121,1000.000000
3328.376465,5522.026855,3362.021973,1000.000000
3604.846924,8363.602539,4804.940918,1000.000000
8643.651367,1766.918335,2677.339111,1000.000000
3202.817139,5952.750000,6666.206543,1000.000000
4908.206055,6495.854492,1925.995483,1000.000000
5493.416504,4191.129883,6590.553223,1000.000000
4829.784180,4854.072754,4948.256348,1000.000000
4752.728516,6151.129883,3384.946777,1000.000000
6497.251465,6050.706543,4461.098145,1000.000000
5749.270996,5287.574219,3106.683594,1000.000000
3328.677734,9511.547852,286.191742,1000.000000
4664.330078,7943.956055,6707.344238,1000.000000
3577.566406,2566.586670,6844.908203,1000.000000
2223.461914,9649.356445,7725.820312,1000.000000
2539.565674,6976.925781,8403.390625,1000.000000
4044.412842,5817.813477,4824.437012,1000.000000
2080.787354,5812.446289,9076.707031,1000.000000
6589.393066,4935.455078,3514.720459,1000.000000
4116.510254,3444.873535,6907.797852,1000.000000
2494.080322,4096.073242,1980.851074,1000.000000
5700.647461,6301.643555,3453.589111,1000.000000
4880.713867,6419.151367,2709.514893,1000.000000
8721.660156,6181.616699,8768.485352,1000.000000
3181.187012,5146.229980,5156.800293,1000.000000
1895.044312,1799.680420,9157.224609,1000.000000
4694.330566,2972.821289,3507.419922,1000.000000
3975.587891,4885.064453,6771.255371,1000.000000
1055.918091,8986.980469,6331.608887,1000.000000
9189.365234,4244.609863,3921.361084,1000.000000
7492.963379,5931.530762,5859.422363,1000.000000
