X,Y,Z,M
1636.105957,4776.135742,9111.488281,1000.000000
6628.343262,3514.963623,7406.085938,1000.000000
4936.248535,3908.167725,5115.059082,1000.000000
5265.747559,6329.631836,5706.296387,1000.000000
3436.561768,4523.326172,4359.183594,1000.000000
7659.253906,6027.708496,4807.350586,1000.000000
6643.816895,5488.692871,4742.156250,1000.000000
4665.240723,7123.088867,6336.992676,1000.000000
9817.526367,1590.651855,4227.023438,1000.000000
4202.215332,5159.076660,2370.154053,1000.000000
5839.775879,3458.470947,4056.458496,1000.000000
2588.090576,4867.904297,2971.811035,1000.000000
4113.803711,4161.969238,6731.285156,1000.000000
4634.970703,6078.620605,7492.648926,1000.000000
5165.516602,5802.135254,2898.196777,1000.000000
3605.888184,7569.763672,3714.743164,1000.000000
4126.352051,6010.114746,3228.549072,1000.000000
3247.076416,7371.194824,5002.634277,1000.000000
6968.519043,7593.744141,6605.868652,1000.000000
4033.623779,5447.574219,3871.506348,1000.000000
4646.787598,5686.077148,3106.376465,1000.000000
4912.534180,7105.022949,2579.549561,1000.000000
1786.546997,375.245026,5406.086914,1000.000000
3721.603271,3102.289307,9669.563477,1000.000000
4704.492676,4267.125000,5797.622070,1000.000000
3400.104736,5188.914062,5452.865723,1000.000000
6329.660645,6321.817871,7392.349121,1000.000000
2835.143066,6982.385254,5260.012207,1000.000000
4621.767090,4938.365234,7444.854004,1000.000000
5505.678711,4308.805664,2070.230225,1000.000000
7392.103516,7419.228027,3589.465576,1000.000000
5987.375977,8387.734375,7018.223633,1000.000000
3656.794922,5265.188965,2435.987793,1000.000000
6823.767578,6274.185059,3982.180664,1000.000000
5973.629883,6216.645508,3847.504639,1000.000000
3760.816162,5161.327148,3791.785156,1000.000000
4397.822266,4664.433105,5292.264648,1000.000000
6531.402344,3715.090576,5251.317871,1000.000000
2651.449463,3761.864502,4530.628418,1000.000000
2139.079590,8074.302246,5551.632324,1000.000000
7871.949707,5091.389160,5281.640137,1000.000000
6790.106934,4158.658203,2280.832520,1000.000000
5239.872559,4937.422852,3410.752686,1000.000000
3472.465576,130.652634,4439.199219,1000.000000
4994.969238,3933.389160,6125.422852,1000.000000
4730.757324,6738.574219,2037.675537,1000.000000
5629.444824,193.645416,4639.746094,1000.000000
3509.524170,4506.010254,6921.648438,1000.000000
3543.094482,5776.898926,5653.130371,1000.000000
6161.416992,5387.398438,7660.354004,1000.000000
5134.497070,6318.809082,5255.686523,1000.000000
4634.262207,4511.828125,5489.134277,1000.000000
6095.968750,4916.196289,7640.243164,1000.000000
9313.285156,9257.146484,6544.614258,1000.000000
5784.650879,4257.307617,6394.902344,1000.000000
4385.440430,8322.413086,3955.702148,1000.000000
2676.136230,4168.165527,9816.941406,1000.000000
5528.289062,4909.445312,4956.648438,1000.000000
3777.095703,6777.851562,4276.407715,1000.000000
4653.991211,5506.679199,4220.615723,1000.000000
6998.121094,5061.140625,5656.275879,1000.000000
4870.941406,3555.270020,5441.290527,1000.000000
6106.267090,3095.576660,5649.070801,1000.000000
6107.781738,6962.397949,5345.276855,1000.000000
6849.814453,4946.031250,6145.246094,1000.000000
1877.252808,2765.813721,2038.364868,1000.000000
6263.351562,5740.179199,6724.047852,1000.000000
2741.924072,4781.885254,2087.489502,1000.000000
8426.848633,2742.926025,7303.077148,1000.000000
4344.189941,5154.772949,3077.228516,1000.000000
6878.835449,8272.673828,5675.563965,1000.000000
4284.259277,4776.452148,6540.270020,1000.000000
3832.353027,9627.975586,4157.013672,1000.000000
3439.916016,7763.325195,8129.630371,1000.000000
8892.457031,3360.888916,2901.799316,1000.000000
4477.264160,8412.017578,4556.221680,1000.000000
4135.599609,4672.291016,6971.078125,1000.000000
5487.559082,6887.616211,4624.107422,1000.000000
7686.064941,1199.350952,5864.245605,1000.000000
3616.445068,5068.904785,5136.854492,1000.000000
2878.713135,6282.750977,6502.130371,1000.000000
6570.379883,5600.591797,6091.869629,1000.000000
2857.378174,3650.616699,3745.631348,1000.000000
8781.862305,5278.108398,8951.302734,1000.000000
6149.980957,6697.661133,3885.692139,1000.000000
5870.376465,5479.840820,4324.874023,1000.000000
6274.719727,3126.698242,8905.679688,1000.000000
5493.459473,3981.496582,6455.744629,1000.000000
5026.883789,4326.386230,4985.683594,1000.000000
4853.193848,4482.010254,5194.520996,1000.000000
5484.863281,4113.506348,4455.136230,1000.000000
3285.401611,8334.976562,7930.866699,1000.000000
6103.076660,4645.036133,3754.965088,1000.000000
5107.479004,4296.675293,4854.655762,1000.000000
3396.524902,1667.502930,5896.170898,1000.000000
2375.614990,4713.173828,2540.437744,1000.000000
