X,Y,Z,M
8968.256836,5112.540039,8885.433594,1000.000000
6975.507812,4269.712402,5344.477051,1000.000000
5944.236816,5666.812500,5636.629883,1000.000000
6903.362305,4451.015625,4388.623535,1000.000000
5161.181641,5938.150391,3558.833252,1000.000000
5858.076660,6974.264160,5125.720215,1000.000000
4799.991211,5009.104980,4963.560547,1000.000000
5917.389648,2353.545166,4204.728516,1000.000000
3332.820068,7981.348145,5207.615723,1000.000000
6298.400391,3249.900879,1098.248291,1000.000000
4179.689941,6487.657715,4645.066406,1000.000000
5193.445312,3663.297363,3330.964600,1000.000000
6448.813477,4793.471191,4454.463867,1000.000000
5885.706055,5111.768555,3427.864258,1000.000000
3508.857422,3646.235352,3764.041748,1000.000000
4922.544922,4961.922852,2031.772583,1000.000000
5902.873535,4257.245117,6383.622559,1000.000000
6911.946289,6799.576660,4832.731445,1000.000000
5670.401855,8105.399902,5036.142090,1000.000000
3960.927490,7324.712891,4302.500977,1000.000000
7349.913574,6118.964355,4560.690918,1000.000000
3885.629395,7930.535156,2808.718994,1000.000000
9303.468750,3908.078125,5777.660156,1000.000000
854.122681,2478.241943,6400.040527,1000.000000
6177.548828,6592.390137,4042.894287,1000.000000
7490.028809,4086.926025,4956.254883,1000.000000
6513.896973,6060.825684,6991.741211,1000.000000
3595.665039,7919.671875,1074.785522,1000.000000
3383.847168,5878.675293,3553.823486,1000.000000
4125.884277,4812.042969,3173.277588,1000.000000
9068.250977,4003.265137,5396.128418,1000.000000
3236.674561,5677.979004,830.029602,1000.000000
2799.466797,8713.942383,6732.535645,1000.000000
7331.869629,4976.712402,2955.940430,1000.000000
6513.473145,4309.419434,5056.842285,1000.000000
7105.032715,5420.543457,6171.605957,1000.000000
6132.520508,4592.426758,5489.571777,1000.000000
5025.566406,4102.706543,1348.790527,1000.000000
4058.985840,3576.924072,5096.374512,1000.000000
7269.864746,6451.651367,7067.471191,1000.000000
4552.185059,5216.883301,3852.548340,1000.000000
7032.219238,5679.090332,2625.346680,1000.000000
3474.628906,6753.768066,4904.921387,1000.000000
5994.768066,4686.813965,3171.230469,1000.000000
3407.659668,7058.481934,5978.334473,1000.000000
5561.885742,6409.949219,2829.620361,1000.000000
6572.714355,8672.276367,3655.727051,1000.000000
5661.303223,5391.739258,3227.092773,1000.000000
6024.703125,2981.669678,7468.771484,1000.000000
