X,Y,Z,M
8936.245117,552.104370,9147.535156,1000.000000
5105.370605,2105.465576,8691.319336,1000.000000
2526.980957,3444.635254,3606.084961,1000.000000
1814.426147,4296.981934,5447.881836,1000.000000
4782.043457,8310.437500,3030.840820,1000.000000
2719.895508,4575.743652,4516.977539,1000.000000
6143.655273,4899.017578,6878.471680,1000.000000
6789.932129,4013.522461,581.110291,1000.000000
8729.118164,8270.602539,702.013000,1000.000000
4788.051270,6669.273926,3919.559814,1000.000000
6338.188477,6175.081543,4022.460205,1000.000000
2165.873779,2886.819580,1445.299561,1000.000000
5331.070312,6460.670410,6762.501953,1000.000000
4590.229492,3454.311768,5927.935547,1000.000000
6297.561035,3903.978271,4743.688965,1000.000000
4268.090332,6139.988281,1969.773315,1000.000000
3630.929932,5041.804199,6658.058594,1000.000000
3185.969482,3982.531494,4161.440430,1000.000000
3965.354736,6452.585938,5535.002930,1000.000000
4950.608887,8882.120117,5925.206055,1000.000000
4646.872070,3062.263672,6919.748535,1000.000000
1296.769775,6703.794434,2808.404785,1000.000000
3448.520508,2333.881348,8871.418945,1000.000000
3586.748047,6099.933594,2620.286621,1000.000000
4973.421387,6265.380371,5934.807129,1000.000000
3820.372559,6008.371094,3387.790039,1000.000000
8456.948242,4281.090820,5965.734863,1000.000000
2856.822021,7123.267578,3450.483398,1000.000000
6263.986816,3719.851562,2285.498047,1000.000000
2308.060303,3369.146240,1549.776367,1000.000000
2656.901123,600.233887,7482.657715,1000.000000
5935.420898,810.898804,6093.059082,1000.000000
4740.842285,5979.045898,6333.223633,1000.000000
5209.730469,5276.854980,4255.370117,1000.000000
4991.670898,5106.125977,4969.811035,1000.000000
4932.875488,5720.770508,3266.616699,1000.000000
4517.911621,3600.482666,6457.947266,1000.000000
8875.945312,1146.626465,6169.790527,1000.000000
4395.569336,4540.101074,5300.851562,1000.000000
8142.186035,5023.371582,6848.810547,1000.000000
5593.470215,3956.894287,4527.393555,1000.000000
4873.934082,1369.621094,3943.635986,1000.000000
5907.691406,4723.952637,5115.067383,1000.000000
5988.583984,5935.042480,1726.622559,1000.000000
5505.414062,5485.349121,2437.023438,1000.000000
4917.062988,2142.959473,6087.488281,1000.000000
6460.623047,4483.962891,1326.315552,1000.000000
7212.394043,7043.203125,4675.208984,1000.000000
7360.700195,6120.577148,6409.390137,1000.000000
3296.293213,4033.027100,2057.645020,1000.000000
2457.285400,3756.995361,4400.351562,1000.000000
5324.150879,6228.698242,4635.815430,1000.000000
2294.421875,5386.294434,6465.896484,1000.000000
4845.686523,5406.972168,6685.983887,1000.000000
2957.396973,5855.157227,6691.353027,1000.000000
3687.814697,5830.725098,4128.456543,1000.000000
633.073303,2705.931396,244.242416,1000.000000
5406.219727,4986.681152,6946.895508,1000.000000
5094.753906,4871.321289,5113.342285,1000.000000
5802.914062,4074.179199,5901.512207,1000.000000
5006.818359,5334.748047,7264.427246,1000.000000
5406.571289,5819.431152,2975.609131,1000.000000
7026.050293,3614.718262,5168.846680,1000.000000
5337.341309,5950.230469,4479.506836,1000.000000
6413.831055,4742.737305,5816.524414,1000.000000
1371.913696,8776.550781,5506.133789,1000.000000
5104.494141,2836.649902,1965.742188,1000.000000
815.702576,213.626312,6549.898438,1000.000000
8961.073242,6694.860352,8321.308594,1000.000000
4134.844238,4980.127930,5837.335449,1000.000000
2088.674316,6577.945801,7412.472168,1000.000000
4715.870117,5681.685547,4055.311035,1000.000000
3600.966553,2603.529541,172.224442,1000.000000
3684.012451,6573.783691,6712.139160,1000.000000
2502.895996,7808.010254,5984.731934,1000.000000
5090.137207,6524.955078,5118.923340,1000.000000
6628.527832,1898.380005,9343.048828,1000.000000
4952.682617,3982.990479,6246.669434,1000.000000
6136.541504,7478.339844,3403.907715,1000.000000
2042.426025,5083.031738,7335.476074,1000.000000
2348.850830,5904.253906,5454.507812,1000.000000
6376.947266,8077.365723,7117.562988,1000.000000
4135.680176,7312.852539,4729.186035,1000.000000
2169.759521,8956.074219,3340.884033,1000.000000
3374.732910,4416.838867,4099.402344,1000.000000
3749.130859,5370.742188,5781.092773,1000.000000
9576.578125,7755.790527,7008.233398,1000.000000
6831.084473,6745.003418,2825.965820,1000.000000
5391.638184,6623.328613,2704.209229,1000.000000
5874.766602,5384.888184,5014.281250,1000.000000
7164.742188,3195.409180,3240.953613,1000.000000
4723.159180,5668.339844,8743.534180,1000.000000
2705.221436,708.376709,2803.618896,1000.000000
3866.959229,6230.812988,6782.442383,1000.000000
249.252670,3664.271729,2073.146973,1000.000000
6769.605469,5069.286621,8462.764648,1000.000000
6601.265137,4366.929199,3320.911133,1000.000000
6874.427734,514.604736,4988.264648,1000.000000
7003.469238,4930.239746,3566.335205,1000.000000
5692.123535,4856.217773,2837.288086,1000.000000
3837.039551,6219.951660,4867.075195,1000.000000
9597.225586,7513.581543,6523.067871,1000.000000
5733.691406,5554.924805,5717.210938,1000.000000
1115.149414,9690.569336,3489.466309,1000.000000
1368.672119,5872.909668,3000.236572,1000.000000
6693.070801,1027.733887,8537.163086,1000.000000
2775.904541,4492.283691,4812.077148,1000.000000
4422.558594,5114.970703,4163.510742,1000.000000
8065.177246,1243.366943,5912.772949,1000.000000
5392.716309,8234.555664,4699.943848,1000.000000
4581.700684,5622.986816,4415.083008,1000.000000
7096.767090,5635.350098,2241.381104,1000.000000
5264.594727,5434.733398,6027.922852,1000.000000
3362.510986,3263.334473,4503.085449,1000.000000
3147.998535,6663.272949,5795.652344,1000.000000
4572.372559,6621.458008,4134.978027,1000.000000
8311.720703,5176.632812,1592.282227,1000.000000
7667.489258,6511.045898,1363.588867,1000.000000
5246.297852,4639.266602,4683.993652,1000.000000
5719.851074,3407.636719,4038.002930,1000.000000
7320.267578,7303.991699,4693.996582,1000.000000
6983.934570,2703.331299,4197.312988,1000.000000
5934.723145,4707.643555,4063.278076,1000.000000
6143.452637,4717.541016,9475.888672,1000.000000
4295.782715,5873.226074,5877.541504,1000.000000
423.502472,5371.624023,8497.329102,1000.000000
4145.777832,4788.633789,5350.962402,1000.000000
3125.545410,4427.105469,3263.947021,1000.000000
6846.721191,2465.140625,5364.063965,1000.000000
2842.472412,5488.502930,6113.541992,1000.000000
2870.364258,3974.703369,4884.787598,1000.000000
5250.594238,758.251770,4796.973145,1000.000000
3833.213867,9593.117188,1097.088013,1000.000000
6334.322266,6314.368164,6586.509766,1000.000000
5660.687988,2431.578613,4289.302246,1000.000000
3997.976074,5922.286133,2245.003418,1000.000000
3028.893799,6701.026367,5412.183105,1000.000000
5712.905273,3206.264160,4330.912109,1000.000000
2158.880371,6262.166992,6871.762207,1000.000000
5955.336426,4658.744629,5649.028809,1000.000000
5004.883301,4846.506836,2834.005615,1000.000000
6476.398926,3366.709717,4094.166260,1000.000000
7367.660645,5910.837891,4731.601562,1000.000000
1358.718506,9769.876953,7142.995605,1000.000000
3322.207031,6517.699219,6122.213867,1000.000000
2093.528564,2293.132324,4503.815918,1000.000000
4730.146973,8264.875977,249.313904,1000.000000
8370.722656,3968.521484,4347.295898,1000.000000
5105.917480,4623.560059,357.479950,1000.000000
4151.806641,4346.928711,4068.447510,1000.000000
6092.513672,6031.273926,3779.064209,1000.000000
2397.649170,4810.087891,5088.688965,1000.000000
6193.616699,4169.973633,3630.762695,1000.000000
5918.149902,4963.311035,5723.616211,1000.000000
2820.573730,8804.148438,6246.497070,1000.000000
4091.645752,5508.918457,4286.950684,1000.000000
4616.632324,1807.608154,7271.264648,1000.000000
6222.755859,3160.769287,7633.143066,1000.000000
4388.504395,6330.839844,2392.817871,1000.000000
6073.440430,4733.599609,5170.062500,1000.000000
3718.160400,4662.625488,4080.488281,1000.000000
5545.062012,5163.105469,2039.526367,1000.000000
3803.500000,5345.401855,3284.095703,1000.000000
4555.280273,5029.523926,5223.113281,1000.000000
8298.773438,5584.020996,7190.652344,1000.000000
5431.668457,6421.691895,4675.919922,1000.000000
4945.808594,3901.261475,2677.093262,1000.000000
9644.664062,7163.779297,732.480652,1000.000000
5291.189941,4060.636963,9274.441406,1000.000000
3523.161865,647.061829,9593.086914,1000.000000
5747.428711,3103.921631,837.875793,1000.000000
6296.306152,5235.880371,4198.483398,1000.000000
5574.036621,4434.680664,3905.598877,1000.000000
3547.959229,4859.197266,4967.380859,1000.000000
3174.583252,5733.439453,4792.944336,1000.000000
6708.406250,7311.746094,6806.011230,1000.000000
6272.811523,6328.692871,5018.249023,1000.000000
8962.359375,5580.293457,4987.569824,1000.000000
5190.493164,3697.265869,6185.452148,1000.000000
6093.733398,6474.901855,5082.188965,1000.000000
5126.989258,4599.076660,7301.439453,1000.000000
5209.141602,2414.428711,5218.354004,1000.000000
2702.374512,2747.296875,6029.876465,1000.000000
4199.024902,4643.785156,3786.619873,1000.000000
6373.750488,7388.260742,3260.104248,1000.000000
3889.355225,5421.582520,4948.550293,1000.000000
2860.453613,6007.005371,3845.080566,1000.000000
5827.753906,3603.371338,5570.675293,1000.000000
5030.486328,5870.315918,1581.478638,1000.000000
4831.834961,5081.000000,4920.697754,1000.000000
2195.441650,3896.418701,1491.407593,1000.000000
2261.500732,1737.166504,6258.355469,1000.000000
5108.531250,3650.587646,3748.561523,1000.000000
6927.215820,6177.068359,2865.250977,1000.000000
4586.471191,1325.280273,7640.254395,1000.000000
7125.998535,723.248047,5710.598633,1000.000000
4008.260254,4391.653809,2499.607422,1000.000000
3178.654297,5792.334473,4010.977783,1000.000000
3240.124268,5520.756836,3709.736084,1000.000000
5805.083008,4488.037598,4910.787109,1000.000000
1264.642578,8071.586914,3690.872314,1000.000000
6587.805176,6173.918457,4125.009766,1000.000000
4840.254883,3416.786377,4852.424805,1000.000000
3281.342041,4807.720703,5354.763184,1000.000000
5328.943359,3429.726562,1831.424438,1000.000000
4281.034180,4957.754883,5246.620117,1000.000000
4171.110352,5181.219727,2639.292480,1000.000000
4174.366211,4304.552734,2824.610840,1000.000000
4115.120605,3662.249268,4838.452148,1000.000000
9415.784180,712.202148,3933.121338,1000.000000
9638.180664,6804.083496,6680.239258,1000.000000
4723.415039,5886.960449,5675.020508,1000.000000
4266.916016,3632.292236,3377.902832,1000.000000
4337.493164,3004.988037,1593.768799,1000.000000
5790.479980,1712.829834,7536.595703,1000.000000
1844.859863,1972.550903,4614.230957,1000.000000
2723.294189,3310.423828,7725.197266,1000.000000
4168.100098,4174.041504,5679.331055,1000.000000
3392.003906,2422.519775,2294.968994,1000.000000
4744.795410,4457.473145,5490.499512,1000.000000
6049.755859,5209.931152,5428.920898,1000.000000
5507.763184,9008.734375,6402.162109,1000.000000
4593.590332,3309.516602,2385.130127,1000.000000
3174.428955,4763.668945,5523.228027,1000.000000
4419.549316,3962.293457,5568.777344,1000.000000
8564.368164,2899.856934,6044.797852,1000.000000
2961.610352,5538.748535,5519.788086,1000.000000
4345.825195,6282.226562,7343.193848,1000.000000
844.345520,7997.789551,1002.521667,1000.000000
4839.584473,5872.994629,4769.760254,1000.000000
4208.365723,2719.700928,7994.880371,1000.000000
4246.079590,7569.325195,3965.302246,1000.000000
4359.979980,5075.870117,2232.606689,1000.000000
5624.921875,3168.840820,6472.125000,1000.000000
3924.635010,6242.592285,3921.850830,1000.000000
5308.004395,4370.819336,4464.669434,1000.000000
3656.425293,4848.455566,3031.519043,1000.000000
3460.869873,5112.120117,8049.025879,1000.000000
8544.497070,3634.374756,6755.880859,1000.000000
6862.885742,5491.158691,2950.159424,1000.000000
5297.893066,8254.581055,3639.829590,1000.000000
3607.612549,7353.423340,4928.301270,1000.000000
5558.126953,6864.443359,4812.698730,1000.000000
5090.942871,4410.718750,5040.186523,1000.000000
9942.786133,5891.123047,5363.639648,1000.000000
6513.936523,3006.817627,7436.764160,1000.000000
2903.601318,4665.352539,9500.839844,1000.000000
9774.001953,7681.446777,9847.466797,1000.000000
5190.229004,6093.463379,1820.095947,1000.000000
4978.540039,4507.750488,6149.978516,1000.000000
5107.244629,5298.560547,7445.147461,1000.000000
6504.901855,5445.148926,3533.435303,1000.000000
5973.287109,8358.397461,2172.434326,1000.000000
4744.351562,5552.933105,7013.636719,1000.000000
8255.808594,4114.331543,3743.908691,1000.000000
1948.516357,1074.604126,773.073669,1000.000000
6014.454102,1957.289551,7005.148438,1000.000000
3625.964600,6567.101074,1425.148926,1000.000000
2897.632568,1384.756958,9017.520508,1000.000000
1658.323364,4986.182129,8063.855469,1000.000000
4477.002441,5393.489258,4981.695312,1000.000000
4985.197754,1652.453613,8752.747070,1000.000000
4316.124023,3492.772217,3443.778076,1000.000000
3813.346436,3844.159424,5800.816895,1000.000000
5577.663574,5154.430176,5049.674316,1000.000000
5908.987305,4264.358887,4935.402344,1000.000000
7388.204590,3565.222900,5945.284180,1000.000000
3984.153809,6518.893066,3848.588623,1000.000000
5550.587891,5744.572754,4965.279297,1000.000000
3645.432617,5281.016113,4991.210938,1000.000000
5131.982910,6024.209473,3194.076172,1000.000000
3638.092285,5847.593750,6473.309570,1000.000000
4154.139160,6288.400879,6205.454102,1000.000000
5048.456543,6177.421875,6968.270020,1000.000000
2237.642334,1568.841309,262.597046,1000.000000
2959.197998,7733.215820,3432.336670,1000.000000
2526.213623,5122.597168,6042.460938,1000.000000
7598.335449,6566.542969,2957.861572,1000.000000
3735.281982,5589.529297,6834.326172,1000.000000
5547.404785,5997.687012,5237.159180,1000.000000
6455.450684,410.843628,2675.708252,1000.000000
5594.816406,4742.777832,5327.067383,1000.000000
3809.201172,5157.219727,3767.408203,1000.000000
9143.440430,8925.368164,7846.398438,1000.000000
6491.964844,5218.770508,4537.364746,1000.000000
1879.778076,5980.581543,5003.491699,1000.000000
1485.137085,5228.015625,5764.101562,1000.000000
5285.927246,3360.427490,5829.795898,1000.000000
4219.559082,4975.334473,2875.844971,1000.000000
8899.056641,7345.201172,756.496216,1000.000000
4347.615234,6884.710938,4273.812012,1000.000000
4981.938965,5112.813965,4752.806152,1000.000000
4597.984863,4513.212891,5119.545410,1000.000000
5604.983887,7147.217773,5872.466797,1000.000000
872.275452,4905.786621,3818.056641,1000.000000
5502.302734,3347.829590,5625.347656,1000.000000
3786.669189,4912.237793,5776.285645,1000.000000
3065.047119,5637.302734,3723.972168,1000.000000
6013.771484,4877.514160,5445.499023,1000.000000
3945.591309,5292.146484,4851.296875,1000.000000
6368.283203,4223.602051,3404.015137,1000.000000
4763.302246,3320.454346,3185.548584,1000.000000
4379.256348,5740.101562,3676.708496,1000.000000
5210.437012,3781.903809,6221.791992,1000.000000
5900.532227,5195.789062,7426.839355,1000.000000
4312.046875,4899.801758,4471.280762,1000.000000
1347.737671,1859.987061,6930.459961,1000.000000
824.712097,5414.598633,2687.766602,1000.000000
5350.203125,5262.948730,3960.532959,1000.000000
4252.145996,2238.237305,6851.607422,1000.000000
4255.539062,5134.650879,2308.577148,1000.000000
757.228821,4363.184570,6800.941895,1000.000000
3933.967041,2049.163086,6343.980469,1000.000000
3974.112793,4223.494629,4873.736328,1000.000000
4567.483398,5940.218750,9115.773438,1000.000000
848.749512,2411.254150,8646.902344,1000.000000
2967.190430,2661.968018,4354.233398,1000.000000
2605.533447,4174.135254,4641.648438,1000.000000
4951.833496,3167.694824,6259.334961,1000.000000
6371.256348,5175.645508,4973.741211,1000.000000
4011.354004,4506.582031,4718.308105,1000.000000
3872.687256,4850.323242,1903.589844,1000.000000
4272.645020,6914.338867,4749.362305,1000.000000
7432.797363,5927.167969,6368.936523,1000.000000
4217.548828,6477.839355,4994.690430,1000.000000
5431.045410,4149.393555,4343.937500,1000.000000
3023.964600,4794.299805,5135.592773,1000.000000
4020.205811,3197.998779,5252.503906,1000.000000
2988.175537,4099.426270,6002.849609,1000.000000
1839.192139,3184.041992,473.460327,1000.000000
5381.626953,448.612732,7405.449219,1000.000000
5817.854980,7961.610840,4633.666992,1000.000000
1848.834717,3660.111572,4784.080566,1000.000000
3469.614014,4557.504883,5232.186035,1000.000000
3081.078857,3627.531006,6201.838379,1000.000000
7313.330078,5715.820312,6189.419922,1000.000000
3689.456787,5736.066895,4274.658691,1000.000000
2633.562256,6995.453613,9834.230469,1000.000000
2129.574707,6813.044434,5436.375977,1000.000000
5507.311523,4661.383789,5788.279297,1000.000000
4417.306152,3797.467773,4595.679199,1000.000000
5353.707520,4220.815918,5243.986328,1000.000000
6638.150879,6938.622070,6184.658691,1000.000000
5565.965332,7733.456055,4881.900879,1000.000000
6725.961914,4936.952637,5232.531738,1000.000000
3681.762451,6675.616211,6636.979004,1000.000000
4537.319336,5383.572754,3919.098389,1000.000000
4670.690430,6507.884766,7073.842285,1000.000000
4029.623047,4713.260742,6266.957520,1000.000000
4966.144531,5575.821777,3179.109619,1000.000000
8762.958984,3944.372803,3543.924316,1000.000000
4666.988281,3706.985107,6150.680664,1000.000000
4332.988281,5848.451172,6080.014160,1000.000000
5020.125000,9671.397461,8287.421875,1000.000000
6511.835449,1477.960327,3357.287109,1000.000000
7961.331543,1547.427612,8118.125000,1000.000000
4757.907227,5914.758301,8251.338867,1000.000000
1312.128662,5797.674316,5403.745605,1000.000000
3194.542725,8554.005859,5326.381836,1000.000000
4704.627441,5486.651367,2436.138184,1000.000000
4892.151367,6330.419434,4055.123779,1000.000000
4668.113770,3331.618164,4120.480469,1000.000000
1546.099976,7615.865723,4749.015137,1000.000000
5248.133789,2855.135010,5401.569336,1000.000000
3852.473389,4668.347656,5585.383301,1000.000000
4547.243164,5436.361328,5705.029785,1000.000000
5933.577148,3373.727051,6018.904297,1000.000000
5114.054688,1645.728149,9691.359375,1000.000000
5389.095215,6181.097168,4616.900879,1000.000000
6273.074219,4161.574707,7273.070801,1000.000000
2409.775146,3197.069580,4936.076660,1000.000000
5457.115723,4499.647949,7320.344238,1000.000000
6395.262207,6011.345215,638.172119,1000.000000
4675.923828,6286.498535,6533.821777,1000.000000
6627.182617,7615.603516,3874.758301,1000.000000
8120.949219,1387.316406,2870.885742,1000.000000
5525.327637,5089.871094,7719.257324,1000.000000
5819.885742,5592.765137,1944.999268,1000.000000
5215.640137,4371.453125,5012.661133,1000.000000
4515.616211,5164.270996,2715.056641,1000.000000
5262.675781,6185.365234,4679.727539,1000.000000
4564.194336,6141.639648,3617.778564,1000.000000
5362.464844,3854.654053,6017.351074,1000.000000
7513.841309,7213.451660,5677.459961,1000.000000
4911.170410,4266.271484,4897.187500,1000.000000
2358.409424,8625.464844,5017.469727,1000.000000
6316.596680,2881.015869,3633.439941,1000.000000
6286.429688,4516.473145,3876.973145,1000.000000
3921.345215,3615.421875,5535.457520,1000.000000
3902.393066,4337.781250,5635.309570,1000.000000
4940.992676,3932.794189,6205.629883,1000.000000
5598.142090,4861.461426,2488.638916,1000.000000
5358.251953,5514.396484,5285.720215,1000.000000
3816.140625,5007.588379,5744.336914,1000.000000
2942.206299,5243.974609,5179.374023,1000.000000
1385.107056,5098.502441,4890.639648,1000.000000
4412.960938,6532.460449,5008.813477,1000.000000
3425.022949,5857.381348,5661.939453,1000.000000
7609.451172,4821.013184,6172.097656,1000.000000
4506.524902,5074.506348,4289.025879,1000.000000
7019.219238,7540.858887,3651.498779,1000.000000
3555.984619,2580.102783,5093.785156,1000.000000
3837.371338,8614.533203,6826.969727,1000.000000
3922.872070,8003.412598,6271.209473,1000.000000
6834.098633,4310.822754,5969.030273,1000.000000
5518.356934,4652.650879,3741.782715,1000.000000
4829.066895,2384.259033,340.778503,1000.000000
6632.316895,3951.559570,6314.916992,1000.000000
4424.966797,2917.852783,4342.203613,1000.000000
7964.367188,327.617126,2304.740967,1000.000000
5424.528809,4893.358398,5357.145996,1000.000000
508.001373,5381.748047,7294.767578,1000.000000
6751.172852,7554.342285,2862.028809,1000.000000
6435.937012,7126.858887,2229.351562,1000.000000
5565.063477,5412.864258,3895.035889,1000.000000
4767.735840,5685.538086,5718.285156,1000.000000
4638.977539,8508.026367,1659.630127,1000.000000
3372.568359,6000.945801,5170.817871,1000.000000
5011.583984,4075.093018,4586.703125,1000.000000
909.994446,9895.217773,3444.861084,1000.000000
3696.093750,7221.094727,6998.587402,1000.000000
4495.830566,5918.661621,4995.353027,1000.000000
434.079926,7627.215332,6394.361328,1000.000000
3913.914795,4758.628906,5377.063965,1000.000000
3517.034668,5077.865234,2762.277344,1000.000000
3479.114258,3328.605225,2904.599609,1000.000000
4671.010742,3726.833740,4599.672852,1000.000000
6303.560547,5229.505371,5340.027344,1000.000000
8420.757812,9233.170898,1781.025146,1000.000000
3611.712158,4583.897461,3352.124268,1000.000000
4613.472656,4547.168457,4464.272461,1000.000000
7586.620605,6924.609375,5982.824707,1000.000000
6579.576172,7708.029297,2325.040039,1000.000000
3268.180664,5873.169434,5812.346680,1000.000000
5164.689453,4992.901367,3113.690430,1000.000000
6257.829102,2759.860352,7798.382812,1000.000000
6289.719727,3284.503906,4113.641113,1000.000000
5220.361328,5211.748535,4935.615723,1000.000000
5591.967285,4382.447266,4823.185547,1000.000000
5704.966797,4080.349365,5957.430176,1000.000000
5140.774414,6216.111816,4690.362793,1000.000000
2848.692383,6077.765625,4027.445068,1000.000000
7133.296387,4712.190430,7680.284668,1000.000000
412.344879,6556.161621,1184.101807,1000.000000
4226.816895,6000.307617,4009.590088,1000.000000
4428.083496,9829.572266,3497.938477,1000.000000
1954.295166,2285.320557,4029.265625,1000.000000
7361.156738,5304.756836,3242.803711,1000.000000
5373.206055,3607.054932,7588.133301,1000.000000
4770.314453,4899.174316,4809.457520,1000.000000
6385.078613,3162.915283,5889.617676,1000.000000
3787.227539,4812.929199,3925.102783,1000.000000
9488.128906,5019.829102,3501.533203,1000.000000
7451.109375,5572.090820,6662.542480,1000.000000
7242.371582,3546.885742,5189.394043,1000.000000
7825.188965,3066.961182,6353.975586,1000.000000
2230.663086,3077.915283,5468.135742,1000.000000
3009.164795,4377.334473,6667.310059,1000.000000
9499.793945,4876.054688,5061.927246,1000.000000
2212.105957,4065.620850,5659.367676,1000.000000
3872.160400,3932.344727,2336.509521,1000.000000
3990.110352,6496.556641,5682.475098,1000.000000
6166.525879,2694.805908,2129.191406,1000.000000
4240.100586,6885.799805,4677.167480,1000.000000
6323.571777,5874.515625,4657.318848,1000.000000
5864.769531,5213.299316,3003.314453,1000.000000
5466.331055,3978.748291,5235.270508,1000.000000
9348.525391,3830.341309,9036.197266,1000.000000
7240.935059,4006.855957,4800.858887,1000.000000
3898.046143,6500.126465,2469.529785,1000.000000
3974.365723,2962.643311,5412.981445,1000.000000
4098.087402,6067.955566,2161.267334,1000.000000
5464.847168,3396.025146,3458.962158,1000.000000
5828.934082,7499.810547,6285.734863,1000.000000
7342.876465,6585.041016,7741.046387,1000.000000
3477.125977,4380.420898,5821.348633,1000.000000
8198.571289,4577.705078,1965.592896,1000.000000
9369.291992,1443.048828,479.619965,1000.000000
423.653198,8516.482422,4319.206055,1000.000000
3906.851562,860.085876,5177.868164,1000.000000
3978.575195,4838.570312,5907.612305,1000.000000
3991.132568,2818.617432,1456.810791,1000.000000
1680.849731,3042.707520,227.497925,1000.000000
5307.995117,4444.000488,6414.518555,1000.000000
5002.831543,4853.882812,5186.080566,1000.000000
7441.624512,4958.312012,7262.225098,1000.000000
4783.398438,3882.727539,5026.153809,1000.000000
3848.084229,4531.662598,5560.712891,1000.000000
4260.970703,3156.198242,4675.249023,1000.000000
8738.303711,1599.082397,5331.518555,1000.000000
5434.044922,5467.589844,4141.697754,1000.000000
5605.801270,5913.347168,5107.701172,1000.000000
8711.226562,9900.788086,2861.834717,1000.000000
5858.143066,3956.210938,6594.999512,1000.000000
4061.022461,2669.444092,5082.295898,1000.000000
9132.172852,7366.050781,4692.607422,1000.000000
4740.123535,6041.340820,7127.358398,1000.000000
4635.190918,2733.104004,6192.288086,1000.000000
3384.507568,2053.145508,5597.895508,1000.000000
4311.447266,4762.292480,5576.531738,1000.000000
