X,Y,Z,M
1928.141724,4888.995117,6381.932129,1000.000000
4052.966064,3740.841797,8339.559570,1000.000000
2915.603271,3350.649170,3453.332031,1000.000000
3671.346924,6876.008301,5196.464844,1000.000000
6937.441895,3635.416992,5735.360352,1000.000000
5525.009277,6208.794434,3748.147705,1000.000000
5366.354492,2854.576416,5325.401367,1000.000000
6719.936035,9859.805664,5279.317871,1000.000000
282.429474,6070.295898,5008.755371,1000.000000
4663.205078,4303.315430,1951.474243,1000.000000
4298.171875,5427.129883,6818.230469,1000.000000
3216.888428,4147.789551,3485.581055,1000.000000
6653.578613,5101.041504,3033.918945,1000.000000
2896.003906,5531.431152,5524.883789,1000.000000
7677.429199,6030.190430,4140.558105,1000.000000
8949.709961,7193.060059,6313.382812,1000.000000
4086.244629,5008.457520,2369.971436,1000.000000
5449.133789,4015.455566,3247.580078,1000.000000
4108.682617,7516.126465,2243.479492,1000.000000
4873.300781,1878.412842,4612.398438,1000.000000
3621.212646,4608.634277,4642.155762,1000.000000
1992.726562,8533.075195,3840.164795,1000.000000
9876.205078,7056.252441,7336.894531,1000.000000
945.676880,5322.029297,2417.036621,1000.000000
3026.441162,7286.305176,4552.737793,1000.000000
6352.588867,4299.520508,4521.327148,1000.000000
3091.788574,3949.253662,3454.976074,1000.000000
3225.922363,2838.802979,8740.535156,1000.000000
2571.060303,4306.598145,4872.639648,1000.000000
5471.097656,3362.914551,2623.938477,1000.000000
5524.885742,9470.231445,7637.094238,1000.000000
6393.480469,1717.359985,6275.524414,1000.000000
2210.740723,1073.300903,548.382935,1000.000000
5297.177734,7989.052734,5253.935547,1000.000000
4565.916016,4365.446289,5993.993652,1000.000000
5871.546875,3265.636963,2894.195312,1000.000000
4265.272461,5862.137695,6079.823242,1000.000000
3965.803711,5361.881348,6775.572754,1000.000000
3228.179199,7041.334961,4521.603516,1000.000000
7983.645508,6431.435547,8971.602539,1000.000000
4284.054199,6600.598145,5176.294922,1000.000000
8166.384277,4528.332520,4453.600098,1000.000000
4029.692139,7615.170410,5048.349609,1000.000000
3492.622314,8247.472656,1849.640747,1000.000000
5422.236328,4581.787598,5513.595215,1000.000000
4903.048340,5048.755859,1754.776001,1000.000000
5788.697266,7646.000488,1223.579834,1000.000000
6430.365234,3813.521973,6569.225098,1000.000000
5642.995117,4429.250977,3412.416016,1000.000000
4820.528320,2588.152100,7071.081543,1000.000000
4119.820312,594.424988,3887.050537,1000.000000
4224.871582,5232.418945,4543.221680,1000.000000
1079.780273,5833.852539,7510.805664,1000.000000
2822.351562,4643.834961,5608.376465,1000.000000
6952.363770,4858.821777,3935.007812,1000.000000
4970.373047,3268.282959,4234.961914,1000.000000
8836.333984,4377.936523,7921.166016,1000.000000
4721.805176,3916.634521,3766.648926,1000.000000
5026.711426,7136.946289,2257.110596,1000.000000
3838.006836,6469.239746,2321.713379,1000.000000
3470.132080,6286.901367,4883.622559,1000.000000
4220.745605,1784.548950,3460.677246,1000.000000
6787.781250,2294.122070,4786.794922,1000.000000
7439.722168,4759.922363,5202.615234,1000.000000
2820.137451,3079.167725,3997.951660,1000.000000
2973.768066,6001.553711,3421.520020,1000.000000
5173.280762,5094.488281,4898.241211,1000.000000
7477.429688,3155.610107,161.148758,1000.000000
3226.751953,7002.429199,5814.098633,1000.000000
5036.561523,5576.973633,4180.545898,1000.000000
2255.665283,5115.304199,5730.865723,1000.000000
4633.142090,4398.520996,5951.129883,1000.000000
525.785522,5882.421387,3871.127197,1000.000000
6340.879883,7363.174805,6065.956543,1000.000000
1956.033691,2648.912842,6023.732910,1000.000000
4474.303223,4855.930176,2935.753418,1000.000000
3144.036133,3799.811523,9638.880859,1000.000000
6068.679199,3183.499268,5902.518555,1000.000000
2171.853760,8422.119141,1262.321533,1000.000000
5097.551758,4822.007324,4110.467773,1000.000000
3816.625977,5990.311035,6271.132812,1000.000000
2789.465576,5922.422852,3814.333252,1000.000000
5547.157227,3465.383789,4552.255859,1000.000000
930.636353,3855.923096,3166.609863,1000.000000
3253.270020,4816.521973,4563.582520,1000.000000
4192.433594,5154.394531,5188.278809,1000.000000
2477.284912,6154.399414,7896.682617,1000.000000
2570.102539,8676.022461,6983.026367,1000.000000
