X,Y,Z,M
8970.095703,471.677521,9040.681641,1000.000000
5056.390625,2111.706787,8737.574219,1000.000000
2502.448242,3458.338379,3570.573975,1000.000000
1743.216919,4326.744629,5463.671875,1000.000000
4807.162109,8268.785156,3072.127441,1000.000000
2777.712646,4529.207520,4532.540039,1000.000000
6220.538086,4894.788086,6888.703125,1000.000000
6783.852051,4111.438477,593.537415,1000.000000
8750.010742,8215.495117,639.027954,1000.000000
4911.274414,6757.833008,3902.624268,1000.000000
6274.049805,6234.498535,3986.382812,1000.000000
2213.234863,2833.517090,1435.384399,1000.000000
5328.055176,6474.223145,6781.046387,1000.000000
4592.571777,3339.410889,5917.077148,1000.000000
6278.828613,3846.879395,4762.539062,1000.000000
4217.192383,6198.386719,2022.113892,1000.000000
3667.811035,5018.177246,6680.021484,1000.000000
3222.370605,4019.848389,4147.718262,1000.000000
3824.255127,6456.012695,5579.759766,1000.000000
4892.405762,8898.604492,5897.943359,1000.000000
4547.899414,3062.210449,6883.806152,1000.000000
1407.040039,6792.698242,2811.804688,1000.000000
3459.839111,2442.769531,8752.907227,1000.000000
3563.460693,6012.329102,2487.469238,1000.000000
4983.716797,6310.997070,5878.048340,1000.000000
3799.896240,6015.853516,3404.725830,1000.000000
8466.367188,4258.290527,5903.658203,1000.000000
2816.799316,7112.510254,3262.823730,1000.000000
6316.369629,3691.421875,2315.229980,1000.000000
2233.893799,3360.280518,1573.136475,1000.000000
2694.869873,609.419983,7501.392578,1000.000000
5889.248535,856.021240,6030.699219,1000.000000
4639.212402,5983.265137,6228.847168,1000.000000
5200.106445,5190.434570,4230.812500,1000.000000
4990.581055,5066.762695,5007.095703,1000.000000
4941.203125,5666.803223,3225.008057,1000.000000
4595.622559,3592.538330,6483.781250,1000.000000
8898.987305,1110.928467,6120.355957,1000.000000
4320.514648,4455.016113,5264.956055,1000.000000
8088.817871,5091.673828,6873.953613,1000.000000
5537.046875,3906.781494,4467.120605,1000.000000
4893.074707,1418.599243,3919.808594,1000.000000
5941.937012,4799.737305,5145.808594,1000.000000
6109.237305,6016.670898,1709.285400,1000.000000
5531.387695,5460.019531,2486.628906,1000.000000
4906.094727,2169.640869,6169.786621,1000.000000
6479.653320,4578.511719,1289.799438,1000.000000
7218.778320,7052.383301,4722.753906,1000.000000
7389.526367,6171.637207,6377.113770,1000.000000
3332.002441,4083.223145,2030.843262,1000.000000
2430.673096,3832.806885,4452.429199,1000.000000
5238.859863,6235.978516,4681.095215,1000.000000
2192.105225,5397.520508,6556.520508,1000.000000
4902.727539,5231.477051,6743.580078,1000.000000
2933.692139,5808.014160,6759.307617,1000.000000
3659.500000,5808.638184,4090.399414,1000.000000
625.471680,2701.308105,308.079437,1000.000000
5309.017578,5012.141113,6971.726074,1000.000000
4964.144043,4823.781250,4988.005371,1000.000000
5879.411133,4057.565430,5885.504883,1000.000000
4990.985840,5337.331543,7264.168945,1000.000000
5475.786133,5822.898438,2892.643555,1000.000000
7102.916504,3584.764648,5155.994141,1000.000000
5290.176758,5929.170898,4573.646484,1000.000000
6506.951172,4736.805664,5750.592285,1000.000000
1288.278442,8826.803711,5472.328125,1000.000000
5118.213379,2859.859863,1987.159790,1000.000000
849.810852,209.955765,6615.496582,1000.000000
8891.076172,6736.714844,8265.842773,1000.000000
4199.240723,5017.511230,5825.694336,1000.000000
2101.344482,6591.704102,7393.219727,1000.000000
4672.325684,5687.941406,4002.374268,1000.000000
3649.378906,2607.238281,159.974808,1000.000000
3726.459229,6480.319824,6637.459473,1000.000000
2465.810059,7674.427734,5988.895020,1000.000000
5080.750488,6457.233398,5153.270020,1000.000000
6681.694824,1797.209717,9262.741211,1000.000000
4898.565918,3997.110352,6229.234863,1000.000000
6209.183594,7340.129883,3411.736572,1000.000000
2138.120361,5054.439941,7339.291016,1000.000000
2441.799072,5873.644531,5512.168945,1000.000000
6349.795410,8103.237305,7116.577148,1000.000000
4193.643066,7231.562988,4797.179199,1000.000000
2260.068115,8955.447266,3306.940186,1000.000000
3329.003906,4544.897461,4143.260254,1000.000000
3678.184326,5300.215820,5790.799316,1000.000000
9588.887695,7764.740723,6931.691895,1000.000000
6759.271484,6745.137695,2818.471924,1000.000000
5417.302246,6628.937500,2685.711670,1000.000000
5837.172363,5380.536133,5009.088379,1000.000000
7190.594727,3233.351807,3318.930420,1000.000000
4782.930664,5578.258789,8728.826172,1000.000000
2751.587891,732.838135,2860.237061,1000.000000
3767.670654,6263.927734,6818.293945,1000.000000
279.389923,3632.747559,2069.487061,1000.000000
6670.774902,5060.689453,8503.344727,1000.000000
6662.078125,4439.480469,3287.587158,1000.000000
6779.470703,466.002075,4967.108398,1000.000000
6941.860352,4929.232422,3454.037842,1000.000000
5732.009277,4884.297852,2866.230957,1000.000000
3809.943604,6302.323242,4863.561035,1000.000000
9703.365234,7455.007812,6472.267578,1000.000000
5795.480469,5515.110352,5766.249023,1000.000000
1154.544312,9628.645508,3501.818115,1000.000000
1365.759888,5975.372070,2964.836182,1000.000000
6689.078613,1073.765381,8452.709961,1000.000000
2852.148438,4516.835938,4747.429688,1000.000000
4308.337891,5094.208496,4204.794922,1000.000000
8023.618164,1263.232300,5886.135742,1000.000000
5399.645508,8222.980469,4697.404785,1000.000000
4644.237305,5607.082031,4394.265137,1000.000000
7180.342285,5613.253906,2307.194336,1000.000000
5292.930664,5450.892578,6076.404785,1000.000000
3350.495850,3262.893066,4540.152344,1000.000000
3177.275879,6682.783203,5861.885742,1000.000000
