X,Y,Z,M
4048.949219,3907.879395,2550.028809,1000.000000
5031.855957,1808.245483,8575.508789,1000.000000
3024.011719,4561.033203,3423.957031,1000.000000
2058.546387,5250.462402,6198.617676,1000.000000
5941.167969,5546.579590,5348.703125,1000.000000
6983.278320,4148.990234,5073.956055,1000.000000
4385.627930,2580.986572,2730.659912,1000.000000
6820.367676,9485.229492,8145.055664,1000.000000
9832.667969,7350.096191,5835.703125,1000.000000
3755.750732,6215.220215,1739.513062,1000.000000
3825.542236,6722.228027,6507.404785,1000.000000
3992.451660,6421.165039,5136.012695,1000.000000
5216.437012,6354.082031,3099.082275,1000.000000
5575.070312,4937.166016,5247.909668,1000.000000
8502.581055,5254.477051,5492.562988,1000.000000
9636.787109,6304.929688,7178.304688,1000.000000
4344.519531,3042.848389,3653.389648,1000.000000
4669.287598,4736.904297,3384.481934,1000.000000
5216.172363,7743.249512,2688.260254,1000.000000
7499.059082,20.138451,3731.808105,1000.000000
5431.823242,3997.446045,5355.257324,1000.000000
1837.897461,8524.457031,4592.141602,1000.000000
9423.333008,4229.090820,7647.651367,1000.000000
68.190575,2564.298096,4679.186523,1000.000000
2521.386475,6253.938965,4071.080811,1000.000000
7356.800781,4808.277344,3114.937988,1000.000000
9749.202148,4111.370117,4340.615234,1000.000000
1078.436523,1983.836304,8995.915039,1000.000000
950.406067,3504.089844,7747.991211,1000.000000
7508.067383,2417.984863,3057.766357,1000.000000
4284.307129,9343.717773,9589.895508,1000.000000
8354.500977,1457.531006,7360.841309,1000.000000
3119.972656,1157.972656,476.483704,1000.000000
4245.062500,8417.718750,6501.713867,1000.000000
3903.676758,4473.535156,3599.299072,1000.000000
5310.677734,3671.253662,5818.732910,1000.000000
3907.336426,4645.222656,4945.071289,1000.000000
3421.552979,6049.535156,4479.524414,1000.000000
4536.610840,7331.629883,4829.169434,1000.000000
8922.573242,5155.074219,8316.974609,1000.000000
3546.755615,6133.729980,3269.928223,1000.000000
6827.336914,3320.853027,4151.415527,1000.000000
3007.631348,9196.054688,3972.896729,1000.000000
4175.198242,5637.703613,377.217285,1000.000000
4558.937988,3979.096436,4179.457031,1000.000000
3533.473633,6924.044922,732.244202,1000.000000
4801.036133,9282.666016,752.375854,1000.000000
7780.208496,4236.924316,5187.592773,1000.000000
4562.630371,3546.536377,5893.668945,1000.000000
5941.429688,4978.994141,6498.048828,1000.000000
2100.144531,8077.582031,4092.486328,1000.000000
4912.157227,6169.130371,3936.626953,1000.000000
146.118271,7697.334473,7155.166992,1000.000000
5048.062012,3467.840332,8533.644531,1000.000000
5789.960449,3597.490479,4869.672363,1000.000000
4473.178711,1838.399536,5294.730469,1000.000000
9759.153320,3837.650879,9217.917969,1000.000000
6301.062012,4440.655273,2739.700684,1000.000000
4776.012695,6460.535645,2298.683350,1000.000000
2670.847412,4346.201660,2683.029785,1000.000000
3468.960938,7114.305176,5727.576172,1000.000000
2967.555908,1946.110718,2204.566406,1000.000000
5749.579102,1219.674072,6406.377930,1000.000000
5920.873535,4262.217285,5397.206055,1000.000000
3825.079834,5136.514648,2659.337402,1000.000000
3183.655518,4285.545410,3200.828125,1000.000000
4404.279297,3790.703857,1591.027710,1000.000000
7987.878418,1926.066040,175.036285,1000.000000
2471.369873,5638.141602,3249.471680,1000.000000
4286.246094,6340.539551,2681.989746,1000.000000
5491.851562,3330.811035,3998.695068,1000.000000
