X,Y,Z,M
2499.919189,987.430969,2092.685791,1000.000000
5938.137207,5680.314453,1250.656372,1000.000000
4508.608887,4347.172852,2612.750000,1000.000000
4093.775146,7353.993652,6653.952637,1000.000000
2754.269531,5035.266602,4066.466553,1000.000000
5036.006348,2227.837402,4080.430664,1000.000000
7409.019043,5158.394531,3705.520264,1000.000000
4946.580078,3074.762939,9278.392578,1000.000000
9005.987305,615.656616,4137.657227,1000.000000
3873.442627,7395.105957,3805.812988,1000.000000
7193.213379,3292.768555,4653.942871,1000.000000
4741.002930,8525.277344,6265.304199,1000.000000
4800.424805,5158.856445,3954.335449,1000.000000
5570.101562,5947.025879,5814.980957,1000.000000
6327.121582,6213.356445,3823.989014,1000.000000
7033.408203,3732.762207,8007.128418,1000.000000
4539.960449,6242.319824,3611.193115,1000.000000
4353.110840,4497.084473,5462.644043,1000.000000
5598.993164,1600.316406,3915.885742,1000.000000
9323.771484,3532.201172,7036.768555,1000.000000
3031.067871,4344.844238,4286.080078,1000.000000
6348.217773,4160.707520,2835.358643,1000.000000
3560.710693,6107.674805,1422.071045,1000.000000
2245.316895,6002.979492,2583.089844,1000.000000
5057.776367,3445.938477,5046.623535,1000.000000
3743.695068,6164.366699,4329.186035,1000.000000
1627.947754,5674.168945,5289.609375,1000.000000
6720.635254,5552.103516,2527.509766,1000.000000
6773.154785,5000.152344,5787.248535,1000.000000
9081.377930,5076.358398,5988.609375,1000.000000
4856.763184,1014.353577,479.899658,1000.000000
3317.795898,3944.197021,1759.253662,1000.000000
6894.296875,4639.223633,5772.191895,1000.000000
4613.942383,4914.023438,6044.059570,1000.000000
5785.002441,6049.248535,3675.315430,1000.000000
3855.883057,4317.022461,3578.260742,1000.000000
5017.874512,5201.093750,4224.278809,1000.000000
5592.984375,6460.511230,7233.583008,1000.000000
4381.106934,7110.272949,6112.622070,1000.000000
4143.673828,3146.152588,1855.315430,1000.000000
5759.455566,5605.786133,5573.965820,1000.000000
2417.216553,4747.117676,8394.887695,1000.000000
6671.677246,4374.986816,4039.545166,1000.000000
6669.413086,8094.857910,2167.697021,1000.000000
7034.771973,3622.981201,3547.000244,1000.000000
4879.246582,6671.863770,7520.054199,1000.000000
6484.799316,1663.530884,2661.870361,1000.000000
4936.609863,4514.949707,6815.563965,1000.000000
5441.172852,6728.276855,2071.862061,1000.000000
6081.348145,6849.623535,2749.906982,1000.000000
2538.506348,5720.236816,6005.852051,1000.000000
6633.947266,4861.344727,5639.728027,1000.000000
4446.302246,3553.497314,9000.875000,1000.000000
8615.528320,4734.224609,3455.144531,1000.000000
6226.934082,3904.006104,6670.509277,1000.000000
5421.507812,3863.037598,5533.898926,1000.000000
8788.900391,9333.965820,8274.541992,1000.000000
4961.916992,5040.934570,5203.689941,1000.000000
7564.480469,2689.749268,6760.102539,1000.000000
3711.383545,4970.481934,3209.499756,1000.000000
6231.816895,5663.289062,5746.745117,1000.000000
4812.124023,2492.308838,4913.597656,1000.000000
5027.262695,3267.273438,6799.741211,1000.000000
6035.852051,7762.438965,5652.318359,1000.000000
4919.084473,4793.348145,6152.856934,1000.000000
11.931877,4212.668457,9697.851562,1000.000000
5542.553711,5000.587402,4895.664062,1000.000000
7344.292969,4423.532227,9801.403320,1000.000000
2100.070801,7968.110352,5476.119629,1000.000000
4423.135254,6112.758301,3548.706787,1000.000000
985.400024,2052.168945,5491.341309,1000.000000
3835.061523,5642.103027,6747.770508,1000.000000
9357.793945,2161.980713,4482.917969,1000.000000
6457.737793,3786.980713,3728.947998,1000.000000
2443.813477,110.063087,7008.353027,1000.000000
3130.137207,4619.632324,4067.759277,1000.000000
6505.775879,5696.725586,7888.600098,1000.000000
5885.797852,6379.505371,4939.331055,1000.000000
5272.055664,8564.705078,1458.737549,1000.000000
4494.002930,8069.170898,3638.406006,1000.000000
5671.778320,4596.241211,1794.319824,1000.000000
5520.291504,3024.722412,4210.278320,1000.000000
4833.801758,4535.873047,4782.790039,1000.000000
2809.937500,3962.376709,9318.352539,1000.000000
6326.768555,6831.414062,4226.490234,1000.000000
5553.963379,5851.189453,2340.371094,1000.000000
5624.792480,4770.722656,5638.824707,1000.000000
5006.870117,7144.903320,2081.065430,1000.000000
7514.253906,3835.664307,3543.160156,1000.000000
5784.058594,4896.997559,5398.606934,1000.000000
6784.552246,4331.631348,4962.254395,1000.000000
8866.122070,5219.709473,201.826706,1000.000000
8585.533203,4851.762207,3849.595703,1000.000000
3661.517334,3084.270752,2188.161621,1000.000000
9172.667969,9151.989258,2857.864502,1000.000000
6122.278320,5391.041992,9035.737305,1000.000000
6951.459473,5957.750977,4318.593750,1000.000000
2684.966797,9297.180664,9037.215820,1000.000000
6405.731934,5453.326660,7426.792480,1000.000000
5323.564453,5088.927734,3717.127197,1000.000000
4666.424805,2974.155518,5085.397461,1000.000000
950.835449,1187.330444,348.242950,1000.000000
6904.750488,5752.380371,3633.629150,1000.000000
2486.371338,1683.543213,8836.652344,1000.000000
4865.182617,1263.251099,6445.627930,1000.000000
611.476196,1103.510010,9271.953125,1000.000000
6545.024414,5374.104980,2337.932861,1000.000000
4603.164551,2629.614502,7139.048828,1000.000000
6723.628418,5548.399902,2637.214600,1000.000000
5931.244629,6240.691406,4519.187500,1000.000000
5337.096191,5353.103027,3417.501709,1000.000000
6654.690918,5960.167969,3429.517822,1000.000000
4781.712402,5454.160645,3425.875244,1000.000000
5381.440918,4063.843506,3292.651123,1000.000000
4118.794434,4950.813477,2437.628418,1000.000000
7081.611328,6894.109375,3414.526855,1000.000000
4772.978027,1794.222290,5798.767090,1000.000000
4886.186523,2975.080322,3931.311523,1000.000000
7417.347168,6250.944824,7775.847168,1000.000000
4683.149902,4401.465332,5402.868652,1000.000000
1123.054077,8683.233398,2854.372314,1000.000000
7051.377930,2407.761963,1222.299438,1000.000000
5472.336426,4553.246094,6387.006836,1000.000000
8503.483398,8405.791016,698.575806,1000.000000
4868.936035,5371.521484,8045.572266,1000.000000
3382.068115,5462.008301,1987.695068,1000.000000
5236.919434,5180.151855,4915.623535,1000.000000
5344.885254,7195.471191,2432.000732,1000.000000
3222.990479,3298.019043,4306.287598,1000.000000
6579.291016,4751.481934,4469.488770,1000.000000
1098.551270,4541.359375,4661.442383,1000.000000
8464.268555,8132.457520,4708.247070,1000.000000
5251.472168,3441.881104,2188.267090,1000.000000
2551.444824,6438.996094,3264.013916,1000.000000
5892.899902,4811.708984,3398.392334,1000.000000
8264.094727,5252.840332,4779.236328,1000.000000
3435.885498,2646.453369,4015.977783,1000.000000
5566.735352,5714.950195,5527.384277,1000.000000
7453.381836,3869.787842,6099.843750,1000.000000
5238.825684,4434.437012,4647.230469,1000.000000
7085.161133,4486.191406,5614.594238,1000.000000
7545.463867,6267.824707,5115.135742,1000.000000
3819.436279,2957.314941,5158.234863,1000.000000
9100.166016,5748.214355,8417.287109,1000.000000
7894.043945,7796.355957,7053.706543,1000.000000
6444.472168,5480.085938,1983.394043,1000.000000
7970.661133,3182.057861,2862.519775,1000.000000
4761.031738,7018.733887,7442.986816,1000.000000
5647.093750,4288.722656,5217.803223,1000.000000
4729.403320,5689.338379,4926.225098,1000.000000
4384.092285,4195.923828,5643.261719,1000.000000
5101.530273,4188.411133,4977.391113,1000.000000
2286.017334,5661.633789,5036.556641,1000.000000
5608.561035,6216.754395,4659.297363,1000.000000
4459.813477,6445.286621,1846.157837,1000.000000
4192.827148,6506.841797,4239.647949,1000.000000
7061.540039,4417.626465,5301.783203,1000.000000
9281.888672,692.800720,438.573425,1000.000000
2769.499756,3996.229248,6571.995117,1000.000000
5175.609375,4842.676758,2780.769287,1000.000000
5474.164551,4669.027344,3941.065918,1000.000000
6696.149902,8322.140625,1403.179199,1000.000000
5360.259277,5098.990234,6079.756836,1000.000000
5063.459961,3591.142822,5136.940918,1000.000000
5403.770508,5711.324219,3262.966309,1000.000000
4957.706543,5972.725586,4529.967285,1000.000000
2503.060547,6180.985352,6931.594727,1000.000000
3889.050293,934.699951,5472.556641,1000.000000
7458.494629,2650.027832,5713.216797,1000.000000
5957.752930,1868.889160,4964.395996,1000.000000
4693.440430,5057.092285,9403.311523,1000.000000
4203.333496,5062.523926,6071.628418,1000.000000
2571.588379,5957.726562,6129.599121,1000.000000
6118.265625,6285.198730,4915.230957,1000.000000
4775.229492,5035.208496,3487.211426,1000.000000
7611.159668,9011.559570,7552.682129,1000.000000
5812.248047,5375.413086,5246.647461,1000.000000
5933.290039,4082.658691,6401.650879,1000.000000
6388.432617,6285.853516,3067.466553,1000.000000
6984.913574,4762.228027,3885.353027,1000.000000
4862.958496,6096.458496,4983.709961,1000.000000
3230.889648,8370.668945,3766.549805,1000.000000
6335.976562,5806.117676,5608.191895,1000.000000
5221.083008,6180.013184,5120.450684,1000.000000
5642.554199,8309.571289,2124.112549,1000.000000
7428.423340,5855.545898,5664.336426,1000.000000
5565.767578,5244.520508,5891.905762,1000.000000
6025.356934,5975.518066,5595.272949,1000.000000
5445.850098,7835.743652,3538.930664,1000.000000
1680.180176,360.017670,8761.034180,1000.000000
7546.666504,7339.160156,9541.103516,1000.000000
8136.162598,5947.632812,5307.890137,1000.000000
4537.481445,5801.488281,5749.381836,1000.000000
1737.515381,3705.082764,349.721649,1000.000000
1144.596069,6788.660645,2151.520020,1000.000000
7067.470215,3463.637207,3134.702393,1000.000000
6829.286133,1823.401489,6820.495605,1000.000000
5318.329102,7246.278320,4529.899902,1000.000000
4928.176758,5272.228516,4399.835938,1000.000000
5601.411133,2882.090820,6700.873535,1000.000000
1612.840698,6666.728516,6491.418945,1000.000000
7329.883301,5915.217285,4167.114746,1000.000000
4591.416992,3113.040771,5245.486816,1000.000000
7992.411621,7693.820801,3366.212402,1000.000000
4369.227539,5126.440918,7118.185547,1000.000000
6151.142090,5064.749023,4992.358398,1000.000000
7030.481445,4178.382324,3975.623779,1000.000000
4149.144043,7787.629883,5985.776367,1000.000000
3864.542725,5652.062988,3748.185059,1000.000000
2848.012451,7156.902344,5517.146973,1000.000000
3871.015137,1489.278564,7046.676758,1000.000000
5559.821289,6576.009766,5345.374512,1000.000000
2745.337891,4992.026367,5271.188477,1000.000000
6128.146973,6226.362793,5190.952637,1000.000000
8738.920898,6952.626953,5141.075195,1000.000000
204.825806,2297.535645,3553.067871,1000.000000
6151.813965,7388.899414,4442.803711,1000.000000
207.558441,4308.064453,7182.661133,1000.000000
4312.916504,6659.081543,7091.523438,1000.000000
6150.048828,4482.267090,4944.343750,1000.000000
7160.650879,5699.021973,4552.617676,1000.000000
4073.383545,7330.387207,9842.399414,1000.000000
4341.694336,1780.326172,7042.691895,1000.000000
5384.044434,5001.470703,5024.053711,1000.000000
5838.968262,5600.984863,4176.178223,1000.000000
5130.730957,6956.410645,6225.279785,1000.000000
4281.262207,4805.394531,6128.465820,1000.000000
6356.564941,7460.754883,4509.053711,1000.000000
8475.877930,1375.779297,1539.041992,1000.000000
4107.561523,8064.560059,5724.395508,1000.000000
7494.139648,5695.329590,1204.976318,1000.000000
5464.912598,6994.497559,4084.094727,1000.000000
7961.907715,1772.575317,2510.844971,1000.000000
5537.828125,5542.411621,3933.133545,1000.000000
7418.324707,6585.553711,3808.606689,1000.000000
3414.462891,7748.542969,6173.751953,1000.000000
5434.289062,5259.015625,3093.836426,1000.000000
3553.037842,5995.562500,4887.707031,1000.000000
5632.532227,4506.879395,6175.264160,1000.000000
4817.040527,2321.288330,4093.907471,1000.000000
5113.731445,4259.152832,6027.419434,1000.000000
3643.322021,3755.088379,4104.555664,1000.000000
5949.949707,5895.961426,6717.000488,1000.000000
3428.188232,5280.435547,6291.272949,1000.000000
7102.714844,4224.199707,5267.697754,1000.000000
1217.148926,9231.627930,7671.745117,1000.000000
3037.876953,3748.155029,4939.958984,1000.000000
1711.927002,407.316437,1185.540894,1000.000000
4963.767578,6877.456543,6197.501465,1000.000000
5095.935059,5019.666504,3702.096680,1000.000000
6977.150391,5989.355957,5278.210938,1000.000000
5034.615234,7254.375000,4594.583496,1000.000000
4284.257324,617.650574,6159.241699,1000.000000
5680.048340,5399.735352,4953.676270,1000.000000
6766.117676,8736.049805,2600.805420,1000.000000
