X,Y,Z,M
6832.759277,2858.286621,6396.925781,1000.000000
2473.038330,6909.066406,3378.811035,1000.000000
3984.868652,8331.048828,2658.135010,1000.000000
5363.355469,3653.472656,3638.150879,1000.000000
4622.385742,6369.146973,4375.368164,1000.000000
379.495636,4393.787598,4989.944336,1000.000000
4370.781250,5055.517578,3660.089355,1000.000000
5125.878418,9266.603516,356.905701,1000.000000
6773.776367,3183.904541,2851.961670,1000.000000
4177.041992,6979.388672,5728.795898,1000.000000
4370.603516,7476.269531,4991.211426,1000.000000
7386.467773,5206.355469,5940.127930,1000.000000
6045.315430,7083.989746,2915.468506,1000.000000
3659.546143,3456.940918,1408.893433,1000.000000
3872.659912,4052.448242,6345.958984,1000.000000
5919.152832,9340.747070,2956.179688,1000.000000
5059.902832,3748.766846,6395.637207,1000.000000
5935.373535,3800.608398,4185.231445,1000.000000
1503.512451,3626.412109,2607.594238,1000.000000
1851.833252,3190.388672,4738.708984,1000.000000
6007.538574,4538.120117,5491.610352,1000.000000
2674.463623,1854.188599,1211.724854,1000.000000
9202.800781,8962.448242,5423.078125,1000.000000
9892.848633,4261.515137,2340.645020,1000.000000
3407.038818,4786.451660,3372.350342,1000.000000
6178.779785,6202.273926,3622.125488,1000.000000
1832.891846,3742.021484,2804.052002,1000.000000
6478.427246,3708.958252,9658.465820,1000.000000
6631.325684,4897.630371,4006.938965,1000.000000
5244.471680,5581.867676,6840.167480,1000.000000
7359.371094,7636.156738,5827.424805,1000.000000
3564.904053,926.430542,3320.012695,1000.000000
7803.798828,2632.428223,2273.226318,1000.000000
3390.147705,3772.373047,4384.657715,1000.000000
4709.963379,3169.575439,4420.494629,1000.000000
5600.730469,4933.107422,6156.561035,1000.000000
3750.577881,4545.747070,3669.822021,1000.000000
2545.906250,7129.689941,3918.121582,1000.000000
7608.935547,6345.189941,4529.669922,1000.000000
8811.273438,2426.654785,5039.965332,1000.000000
2397.481445,4843.791016,2197.595459,1000.000000
3344.541992,4617.467285,5214.651367,1000.000000
3297.429199,5860.655762,4015.214355,1000.000000
5804.807129,3749.291504,168.488037,1000.000000
4135.662598,5634.302246,4883.921387,1000.000000
4815.198242,4371.600586,7375.052734,1000.000000
6917.852539,4062.112061,2355.415039,1000.000000
5338.149902,6272.695312,2154.626465,1000.000000
4989.372559,3921.250000,4917.049805,1000.000000
3394.963867,4374.683105,1917.030640,1000.000000
3777.196777,2968.587402,4271.833008,1000.000000
4965.015137,5169.740723,5338.239746,1000.000000
1750.952393,1439.293457,3337.294189,1000.000000
2767.257324,3977.077393,7143.250977,1000.000000
5572.678223,5363.500977,2981.417969,1000.000000
4740.943359,2514.674805,4466.561523,1000.000000
7827.829102,5274.994629,9961.176758,1000.000000
3671.679443,4049.550537,3932.504150,1000.000000
4777.645508,3726.327393,5369.506836,1000.000000
6319.166992,5344.116211,6561.649902,1000.000000
3327.201172,5526.932617,4543.369141,1000.000000
4822.124023,6773.102539,4387.444336,1000.000000
3910.667725,7719.801758,3155.097900,1000.000000
2565.203857,3999.908936,4712.428711,1000.000000
4108.657715,5981.213867,3018.141846,1000.000000
4919.048828,3043.708496,4523.970703,1000.000000
