X,Y,Z,M
481.738556,8075.609375,9528.029297,1000.000000
3720.718018,6935.148926,2689.119385,1000.000000
5754.599121,5170.550293,4074.678223,1000.000000
6187.284180,6972.313965,5372.375977,1000.000000
4876.944336,3851.078125,5371.013184,1000.000000
7543.252441,3643.930420,4501.200684,1000.000000
5591.581543,6088.301758,1981.939575,1000.000000
5193.267578,5847.211426,4825.572266,1000.000000
4435.321777,8205.714844,7882.654785,1000.000000
3493.374268,8879.252930,7500.877441,1000.000000
4637.205566,5835.570312,4087.702393,1000.000000
5223.278809,7141.598145,6640.908691,1000.000000
5971.833008,4828.432129,5029.274414,1000.000000
5209.653320,3514.593994,4845.805664,1000.000000
5088.184082,4171.545898,4139.572266,1000.000000
5212.333984,4477.375977,7485.498535,1000.000000
5751.698242,4116.902832,6149.607910,1000.000000
6557.267090,6349.641602,3979.766113,1000.000000
7329.508789,1839.485718,3871.361572,1000.000000
3797.981934,2243.593018,2687.164551,1000.000000
5349.370605,7079.262695,2835.044678,1000.000000
9531.191406,3217.189453,6353.738281,1000.000000
6268.022461,184.197739,8344.344727,1000.000000
7982.449707,5246.446289,4917.711426,1000.000000
5508.859863,6086.179199,3815.751221,1000.000000
5688.071289,4410.676270,4919.029785,1000.000000
3105.812988,5103.361816,2866.839844,1000.000000
7007.645508,2994.472168,368.168274,1000.000000
5011.231445,5565.449219,8386.059570,1000.000000
6251.225098,6094.333984,7855.256348,1000.000000
4435.308105,5922.645508,3814.500244,1000.000000
8234.985352,1904.571411,9380.674805,1000.000000
7931.052246,3398.185303,5364.398926,1000.000000
5894.187012,4850.696777,3691.422852,1000.000000
6188.770508,3730.112305,4313.709473,1000.000000
5964.246582,4790.604492,4091.628174,1000.000000
5985.226562,3441.704590,5672.259766,1000.000000
2871.328857,7543.252930,4471.611328,1000.000000
3871.239502,3457.397217,5505.140137,1000.000000
3950.537598,3611.858154,3485.709961,1000.000000
4812.372559,3840.294189,3233.392334,1000.000000
5807.646484,7405.028320,4822.499023,1000.000000
5228.403320,5287.145508,4442.271484,1000.000000
352.418823,1410.788330,1124.059570,1000.000000
6644.675293,3307.108887,6084.460449,1000.000000
