X,Y,Z,M
4540.528320,9036.159180,3384.218994,1000.000000
1861.759766,6246.201660,5692.358887,1000.000000
5455.773438,4637.395996,5181.553223,1000.000000
4239.541504,2250.075928,4448.919922,1000.000000
7434.834473,3048.852783,7986.833008,1000.000000
3458.386963,5511.787109,5450.428711,1000.000000
5206.670410,4314.576172,7283.796875,1000.000000
5781.596191,9554.442383,6968.484375,1000.000000
2369.090332,3193.409668,8615.610352,1000.000000
6724.868652,4041.201416,7029.833496,1000.000000
6444.482910,4294.933105,5195.474609,1000.000000
8443.006836,3376.666504,6764.020996,1000.000000
5033.175781,5599.353516,5667.993164,1000.000000
5285.562012,4909.104980,6004.830078,1000.000000
8368.258789,5410.605469,5938.932129,1000.000000
3513.678223,8147.715332,5210.684082,1000.000000
4942.988281,5765.696289,3676.510010,1000.000000
3492.098145,3100.151367,4987.592773,1000.000000
3825.863770,6636.904297,5277.124512,1000.000000
1773.671143,4130.822266,1220.685303,1000.000000
3650.994141,3667.895508,5404.022949,1000.000000
1956.195190,6431.835449,6820.930664,1000.000000
9267.291992,2771.505859,8765.714844,1000.000000
4275.454102,2380.780273,302.257416,1000.000000
4942.154297,3870.374756,6238.611328,1000.000000
3705.524414,6512.201172,4308.448242,1000.000000
6267.627930,2953.554443,2094.412842,1000.000000
4371.070801,4672.126953,105.013863,1000.000000
7236.605957,4098.181152,6093.873535,1000.000000
2491.243896,5846.788086,8235.491211,1000.000000
748.697754,7336.596680,6155.342285,1000.000000
6938.484375,5154.184570,7292.843262,1000.000000
2463.370361,6197.116211,4080.509033,1000.000000
3930.645996,5211.951172,6987.026855,1000.000000
3662.173096,6446.136230,5655.741699,1000.000000
4303.336914,5288.224121,4621.274414,1000.000000
4844.244141,5301.408203,4541.426758,1000.000000
2550.274902,6861.100098,632.384521,1000.000000
6705.328125,6238.964355,4796.498047,1000.000000
3453.062988,8249.538086,5641.563477,1000.000000
6189.947266,4907.379395,6566.977051,1000.000000
7574.914551,8693.661133,1991.842163,1000.000000
