X,Y,Z,M
3372.198242,6973.634277,3559.414062,1000.000000
3041.213867,6057.013672,5491.507324,1000.000000
5202.607910,6689.295410,5058.622559,1000.000000
6686.563477,4971.393555,2565.981201,1000.000000
2817.574707,4506.206543,4134.424805,1000.000000
967.706177,5269.621094,5069.175781,1000.000000
5629.004395,6419.552734,3972.539795,1000.000000
5242.297363,6321.274902,1276.318237,1000.000000
7682.313477,6325.673340,4964.383301,1000.000000
5911.720703,3458.414307,5522.579590,1000.000000
4896.608398,7171.560059,4166.750000,1000.000000
6924.009277,3299.845947,4997.832520,1000.000000
4251.988281,6266.217773,4374.214844,1000.000000
2410.021240,3973.467285,2568.024170,1000.000000
2639.178467,5761.486816,4166.887207,1000.000000
5887.666504,5780.623047,5111.137207,1000.000000
4800.219238,6510.981934,6144.895508,1000.000000
4074.649658,5788.459961,4429.296387,1000.000000
1493.221802,5058.520996,2714.692139,1000.000000
4565.547363,9949.739258,4694.206055,1000.000000
6455.283691,6828.668457,3254.905273,1000.000000
3870.554932,968.471375,4253.183105,1000.000000
655.665710,5048.831055,3955.690186,1000.000000
9447.663086,5641.027344,9664.760742,1000.000000
3812.843994,3314.639648,4490.086426,1000.000000
3512.864258,6454.255859,3691.615723,1000.000000
4165.578125,3128.055908,1158.097534,1000.000000
6300.812500,2075.058105,3956.802002,1000.000000
2871.251709,5356.139648,2841.497559,1000.000000
2623.968994,6317.655762,5327.214355,1000.000000
4636.999512,132.916183,6427.697266,1000.000000
3957.566162,604.761902,4260.104980,1000.000000
7437.452148,5835.784668,4388.007324,1000.000000
5924.931641,6124.663086,3390.037109,1000.000000
4423.414551,4865.709473,2938.149902,1000.000000
4159.322266,5671.041504,4208.599609,1000.000000
3190.981445,3792.315186,3735.607666,1000.000000
4797.386719,5063.626953,3581.532471,1000.000000
6331.394531,4323.388184,4278.111816,1000.000000
8463.028320,849.399719,3336.706055,1000.000000
4602.847168,4298.745117,2757.039551,1000.000000
3991.385010,7003.363770,6434.933105,1000.000000
4557.286621,4922.406250,2901.378662,1000.000000
6352.592285,1212.638794,1831.048340,1000.000000
5179.393066,3590.596680,4437.232422,1000.000000
5775.070801,1878.826660,5704.833984,1000.000000
4320.465820,6859.495117,4122.757812,1000.000000
3692.160156,5661.842285,3339.773682,1000.000000
3278.500977,5686.862305,6428.954102,1000.000000
3074.382080,3071.504883,3948.830322,1000.000000
6755.799316,5169.270508,3262.052490,1000.000000
4541.768066,5333.891602,5377.526855,1000.000000
2341.721191,4208.877441,1818.111572,1000.000000
3060.349854,1695.157959,776.354065,1000.000000
5274.933594,3504.051270,4986.652832,1000.000000
4780.732910,5171.532227,3785.136719,1000.000000
9574.074219,4197.877930,7504.116699,1000.000000
4378.720703,4838.041016,3805.948242,1000.000000
3041.552734,7058.503418,4036.094482,1000.000000
6422.155762,6162.488770,6067.380859,1000.000000
6537.847656,4760.447754,4542.844238,1000.000000
5503.213379,4943.528809,7212.408203,1000.000000
5868.211914,6684.662598,1939.735474,1000.000000
1964.016357,4090.875732,4986.250488,1000.000000
5867.342285,5238.411133,5512.501953,1000.000000
5575.716309,7228.743652,5896.673340,1000.000000
4637.564453,5105.353516,5741.469727,1000.000000
7106.565430,5471.391602,7858.529297,1000.000000
2620.610596,7365.228516,4837.077637,1000.000000
5778.998535,5588.536133,4278.660645,1000.000000
4216.385254,2952.619873,3432.319824,1000.000000
2661.624023,6402.072754,3374.383057,1000.000000
3161.289307,614.246460,5511.165527,1000.000000
6059.143555,2680.366699,7892.467285,1000.000000
868.268250,2473.333252,6457.374023,1000.000000
5646.791992,3779.707031,7160.249023,1000.000000
7686.481445,4570.465332,962.440674,1000.000000
5062.944336,7116.901367,3926.068604,1000.000000
3598.492676,4883.104492,3365.842041,1000.000000
3399.248779,3224.029785,5585.222168,1000.000000
7451.977051,4335.313477,4826.773438,1000.000000
1947.883545,4623.301758,2467.822754,1000.000000
4700.813965,5361.696289,4518.122070,1000.000000
1412.735596,5339.238281,2734.871094,1000.000000
6202.983887,2752.919678,5862.419922,1000.000000
5896.739258,6327.572754,6443.489746,1000.000000
6957.747559,2564.469482,3794.651123,1000.000000
3279.131348,6073.540039,4160.179199,1000.000000
5001.199707,4607.470703,6096.716797,1000.000000
4457.794434,4136.235352,3707.498779,1000.000000
3939.143311,4515.537598,3431.694336,1000.000000
5312.304199,2692.415527,3013.567383,1000.000000
3630.805664,5409.283691,5501.686523,1000.000000
5353.826172,5156.396484,6186.281738,1000.000000
3411.351074,7420.937500,5009.391113,1000.000000
8029.125000,5813.651855,4803.510254,1000.000000
4901.982910,6490.178223,2814.684570,1000.000000
3378.670410,5851.133301,2324.209961,1000.000000
1493.763184,5774.450684,7580.412109,1000.000000
5529.951172,4380.943359,4214.923340,1000.000000
4562.531250,4991.275391,3315.643311,1000.000000
7953.540527,2018.565918,8684.170898,1000.000000
5015.384277,4230.081055,3266.089600,1000.000000
8352.645508,1646.024536,9110.941406,1000.000000
3671.897461,3553.886963,4120.872070,1000.000000
2592.261475,3529.245850,6623.521973,1000.000000
3856.959229,4609.940918,4749.402832,1000.000000
6943.419922,7126.503906,3289.445801,1000.000000
6749.878418,5688.875488,5916.770996,1000.000000
5343.948730,2974.534180,4553.169922,1000.000000
4282.260742,6127.474609,3607.174316,1000.000000
5734.747070,5455.220215,4414.371582,1000.000000
5302.834961,6247.505859,4544.715332,1000.000000
5766.241211,4487.380371,5120.552246,1000.000000
6998.622559,4726.824219,5879.283203,1000.000000
4075.706543,3538.528809,5844.935059,1000.000000
4233.551758,6987.630371,3428.382324,1000.000000
3317.837646,3947.340332,2710.680664,1000.000000
5919.063965,4312.206055,8062.253418,1000.000000
4951.728027,4698.467773,4326.476074,1000.000000
1039.851440,6598.775879,3581.432373,1000.000000
6869.243652,6657.257812,3741.445557,1000.000000
4687.490234,5292.922852,5317.095703,1000.000000
6842.405273,5289.979492,2658.221191,1000.000000
5443.049805,6756.824219,3673.092285,1000.000000
2969.246582,5503.763184,2836.604492,1000.000000
4310.072754,4202.898438,5739.850098,1000.000000
4440.347656,4334.352539,6216.041504,1000.000000
2991.753418,2809.792969,9829.427734,1000.000000
6271.204102,5038.224609,4111.729980,1000.000000
5058.891113,4288.311523,4814.838379,1000.000000
3714.855957,3817.843994,4168.296875,1000.000000
1376.919922,3578.469971,3578.201660,1000.000000
4261.511719,3951.887207,4616.781738,1000.000000
3316.847412,7304.847168,5279.112793,1000.000000
4133.753906,4408.211426,6205.629395,1000.000000
4143.873047,6793.135254,3882.073486,1000.000000
4582.966309,4760.730469,5428.764160,1000.000000
5558.495117,4675.667969,4193.145508,1000.000000
4261.038086,4736.832031,3549.135010,1000.000000
7446.075195,558.953735,7109.187500,1000.000000
5159.570312,5939.755859,4631.274902,1000.000000
1101.052368,6462.011230,5483.936523,1000.000000
4148.052246,8980.444336,5840.869141,1000.000000
4956.349609,8453.653320,7238.797852,1000.000000
4624.849609,4586.705566,5377.966797,1000.000000
8599.017578,2976.819824,4900.760742,1000.000000
2605.342041,5911.666992,6820.996582,1000.000000
4890.333984,4638.887207,4231.419434,1000.000000
3487.342285,4715.591309,4026.361084,1000.000000
3915.108398,3152.665771,2784.826904,1000.000000
3519.181885,1661.408569,4040.342529,1000.000000
5344.100098,3605.997314,1502.448486,1000.000000
5314.956055,3981.136475,4207.238770,1000.000000
832.921753,9347.983398,5230.020996,1000.000000
4132.212402,4246.077148,2933.861816,1000.000000
5835.398438,4752.936523,5005.979492,1000.000000
