X,Y,Z,M
1776.927002,4586.333984,9113.735352,1000.000000
6542.292480,3507.224121,7542.702637,1000.000000
5066.940430,3898.096436,5350.826172,1000.000000
5451.720215,6316.787109,5571.326172,1000.000000
3454.644287,4648.254395,4350.931152,1000.000000
7676.637207,6176.025879,4885.365234,1000.000000
6648.653809,5478.101562,4652.598633,1000.000000
4673.712402,7208.986816,6604.935059,1000.000000
9712.749023,1665.299194,4295.974121,1000.000000
4324.986328,4986.008301,2475.200684,1000.000000
5847.532227,3624.111084,4084.432129,1000.000000
2656.532471,4720.944336,2960.929688,1000.000000
4160.774414,4230.054199,6761.428711,1000.000000
4543.941895,6058.717285,7491.723145,1000.000000
4971.157227,5810.452148,2946.142822,1000.000000
3589.708740,7712.886230,3919.700684,1000.000000
4091.769287,6118.522949,3421.405029,1000.000000
3326.218750,7418.273926,4998.015625,1000.000000
6942.332520,7681.784180,6596.142578,1000.000000
4216.732422,5793.480957,3847.622803,1000.000000
4850.041504,5763.077637,3050.875000,1000.000000
5111.480469,7087.945312,2359.540527,1000.000000
1658.972168,583.711914,5288.005859,1000.000000
3523.224121,3171.153076,9710.461914,1000.000000
4589.253418,4119.644043,5688.964355,1000.000000
3404.139404,5314.056641,5338.685059,1000.000000
6526.183594,6285.904297,7288.368164,1000.000000
2811.578125,6936.311035,4888.521973,1000.000000
4471.839844,4973.970215,7289.570312,1000.000000
5351.291992,4385.688965,2079.889893,1000.000000
7269.356934,7166.542480,3577.638428,1000.000000
6043.861816,8422.466797,7123.345215,1000.000000
3581.612793,5026.386230,2627.121582,1000.000000
6933.653809,6348.799316,3905.461670,1000.000000
5989.122070,6131.293945,3764.065430,1000.000000
3846.562500,5156.407715,3886.093506,1000.000000
4315.444824,4480.140137,5279.459473,1000.000000
6604.881836,3606.337158,5127.516602,1000.000000
2692.426758,3603.796143,4452.430176,1000.000000
1990.921875,8056.648438,5445.766602,1000.000000
7896.266113,5044.011719,5199.551758,1000.000000
6759.122559,4286.455078,2384.659180,1000.000000
5111.462891,5076.136719,3380.502197,1000.000000
3453.538574,188.208847,4239.067383,1000.000000
4907.934570,4005.534424,6293.100098,1000.000000
4782.890137,6566.334961,1971.401855,1000.000000
5539.016113,245.070679,4722.609863,1000.000000
3496.858154,4493.996582,6844.470215,1000.000000
3499.152344,5761.886230,5858.656738,1000.000000
6089.359863,5289.090820,7666.317871,1000.000000
5373.693848,6378.634277,5192.254883,1000.000000
4730.820801,4538.737793,5562.784668,1000.000000
6193.542480,4681.368164,7565.128906,1000.000000
9447.283203,9304.375977,6338.154785,1000.000000
5915.899902,4179.347656,6290.863770,1000.000000
4387.708008,8344.865234,3931.575928,1000.000000
2680.107666,4082.471436,9957.084961,1000.000000
5425.842773,4817.998047,4908.669922,1000.000000
3636.271240,6869.813965,4201.425293,1000.000000
4814.508789,5538.490723,4387.378906,1000.000000
6997.653809,5091.684570,5679.687012,1000.000000
4928.266113,3705.794434,5613.882324,1000.000000
6241.587402,3138.958252,5512.108398,1000.000000
5951.114258,6884.601074,5347.953613,1000.000000
6907.180664,5023.043457,6068.475098,1000.000000
1904.870850,2884.828125,2062.779785,1000.000000
6357.657227,5739.661133,6791.097656,1000.000000
2653.774414,4613.240723,2187.772949,1000.000000
8432.257812,2687.059082,7161.971191,1000.000000
4408.564453,5258.883789,3190.105713,1000.000000
6877.660156,8122.721191,5627.441895,1000.000000
4244.796875,4911.479492,6413.041992,1000.000000
3780.141113,9578.043945,4195.773438,1000.000000
3406.272217,7862.536621,8200.943359,1000.000000
8872.468750,3152.821045,2889.000488,1000.000000
4563.241699,8451.287109,4645.262207,1000.000000
3907.547607,4732.895508,6632.511230,1000.000000
5570.955078,6973.814941,4632.424316,1000.000000
7559.520508,1026.468506,5930.678223,1000.000000
3595.999023,4851.055664,5268.877930,1000.000000
3073.895508,6283.306152,6538.862793,1000.000000
6455.912598,5837.320801,6156.002441,1000.000000
2855.810059,3661.571533,3752.453613,1000.000000
8724.358398,5281.075195,8958.666016,1000.000000
6191.367676,6549.321777,4021.909180,1000.000000
5904.791992,5591.593750,4579.126465,1000.000000
6179.650879,3264.264404,8872.077148,1000.000000
5763.206543,4044.500000,6319.574707,1000.000000
5008.264160,4292.321289,5158.326660,1000.000000
4783.715332,4475.490234,5232.449219,1000.000000
5453.042969,4031.128418,4491.234863,1000.000000
3238.244141,8213.072266,7944.579590,1000.000000
5867.876465,4772.275879,3819.198730,1000.000000
5335.787598,4302.772461,4972.199219,1000.000000
3358.364258,1729.619141,5909.689941,1000.000000
2526.395996,4786.706543,2426.124023,1000.000000
5649.776855,6391.422852,3695.302979,1000.000000
9072.083984,1304.630859,3607.094727,1000.000000
5617.792480,4628.552246,1772.714355,1000.000000
7582.724121,5118.135742,5815.239746,1000.000000
4193.539551,3000.896240,4615.444824,1000.000000
2299.378662,7570.471680,9422.260742,1000.000000
6251.690918,6187.229980,3260.469971,1000.000000
7349.517578,1474.384766,2741.485840,1000.000000
4038.450439,8305.943359,1495.800537,1000.000000
8091.882324,794.357483,1604.149170,1000.000000
5256.372070,5101.907227,7599.477051,1000.000000
4978.132812,4495.476074,4954.250977,1000.000000
5994.403809,6583.498047,5036.839844,1000.000000
6178.485352,6809.106934,3294.359863,1000.000000
4868.996094,5572.443359,3542.209229,1000.000000
4808.632324,5434.618652,7170.541504,1000.000000
5275.493164,5563.426758,3944.914551,1000.000000
6435.737305,3654.425293,5072.065430,1000.000000
4959.777344,4827.013184,4348.619141,1000.000000
5502.904297,5407.963867,4883.459473,1000.000000
3868.341064,6337.916992,3676.488525,1000.000000
4643.101562,9270.614258,5841.295410,1000.000000
3430.496826,5055.645508,2519.660645,1000.000000
4180.186035,3441.732910,3037.300781,1000.000000
9666.582031,2249.767822,7091.200684,1000.000000
5174.484375,7436.090332,2559.402344,1000.000000
4373.119141,4190.549316,5500.670410,1000.000000
2897.324707,3769.837891,6938.734863,1000.000000
6503.175293,6750.730469,5293.238770,1000.000000
8088.492188,4817.497559,5230.699219,1000.000000
5747.346680,3862.847168,6008.767090,1000.000000
6575.954590,6152.460449,5608.385254,1000.000000
5378.896973,3273.954590,3347.957764,1000.000000
4988.338867,3725.003174,3916.290039,1000.000000
6007.690918,7837.249023,4969.094727,1000.000000
5158.379883,3100.094482,6580.656250,1000.000000
2682.647705,6382.850098,5649.831055,1000.000000
7426.358887,5158.356445,4942.096191,1000.000000
5492.668945,5349.887207,2874.310791,1000.000000
4827.706055,4656.601562,7183.221680,1000.000000
4491.578125,6219.483887,4118.431152,1000.000000
4606.327637,5160.759766,6243.004883,1000.000000
6662.603516,4287.409668,5151.042480,1000.000000
4749.182617,5132.392090,4214.288574,1000.000000
748.130737,7839.181641,2708.415039,1000.000000
