X,Y,Z,M
1976.574829,7521.178223,8598.516602,1000.000000
4867.647949,6212.860840,2555.600586,1000.000000
6528.313477,5941.385742,4282.379395,1000.000000
7267.780273,7084.897461,5091.458496,1000.000000
4061.743164,5413.412598,3960.695068,1000.000000
7647.191895,4149.377930,4590.479492,1000.000000
4841.240723,6137.508789,1553.697144,1000.000000
5548.099121,7639.482422,3532.193604,1000.000000
5256.482910,9093.814453,7005.411133,1000.000000
2828.236816,9700.030273,7087.544434,1000.000000
3589.714355,5149.117188,4270.561035,1000.000000
3777.389893,7400.475098,5688.195801,1000.000000
5184.032227,3990.245117,3940.672607,1000.000000
5709.154785,4977.652344,4132.160156,1000.000000
3582.580322,4547.203613,4579.756836,1000.000000
5768.443848,3327.393066,6686.897949,1000.000000
6409.623535,4029.012695,5232.478027,1000.000000
7128.521973,6252.038574,4538.841309,1000.000000
7939.503418,1951.446289,3609.095215,1000.000000
4832.110840,2407.917236,3697.409180,1000.000000
6428.139160,7073.696289,3217.920654,1000.000000
1019.068237,2571.669678,5507.372070,1000.000000
5273.471191,2014.870728,7764.067383,1000.000000
7856.066406,6008.598633,2914.564209,1000.000000
5451.680664,5329.036133,3218.735840,1000.000000
5649.934570,3992.223389,6123.126465,1000.000000
3222.165283,5846.742188,4216.774902,1000.000000
7318.233398,3329.900635,7970.722168,1000.000000
4164.336914,5933.014160,7737.240234,1000.000000
7138.318359,5838.960449,6678.604004,1000.000000
2937.002930,4282.166016,4196.766602,1000.000000
8183.970703,1272.315552,9295.208984,1000.000000
8542.476562,3598.307617,6319.662109,1000.000000
5778.027832,3999.717041,3683.700928,1000.000000
6014.668945,3498.051270,5291.649414,1000.000000
6300.087402,3887.139160,4353.158203,1000.000000
6126.017090,4535.841309,5106.039551,1000.000000
3636.849121,6995.011230,5797.792969,1000.000000
4014.743408,3600.062500,4812.662598,1000.000000
5294.061035,2573.872803,3673.528320,1000.000000
4168.643555,4716.704102,3671.767334,1000.000000
5000.819824,5580.229980,5591.006836,1000.000000
3650.428467,5461.507324,5000.086426,1000.000000
417.486908,1679.294312,9745.328125,1000.000000
5557.775879,4166.008789,6248.168457,1000.000000
4933.688477,7100.074707,4901.791504,1000.000000
3078.284424,3330.974854,8328.793945,1000.000000
3419.683594,2858.418701,6757.484375,1000.000000
2883.856445,4878.890137,2705.387939,1000.000000
6901.174805,5958.891602,6252.129395,1000.000000
6921.916504,6359.790527,5178.576172,1000.000000
4490.148926,4881.525879,4776.919922,1000.000000
836.928711,4109.820801,1526.334839,1000.000000
2209.863525,5523.710449,599.603760,1000.000000
7666.744141,3263.915283,2940.848877,1000.000000
4688.449219,4664.847656,4136.934570,1000.000000
5831.764160,5393.224121,2952.106934,1000.000000
3662.180908,5268.315918,4808.414062,1000.000000
7500.843262,3956.963867,6723.059570,1000.000000
6823.924805,5347.347168,4885.170410,1000.000000
4549.853516,4852.315430,2598.507080,1000.000000
3595.994873,2861.298828,7679.208008,1000.000000
4037.471436,5998.154785,3664.934570,1000.000000
3966.095947,3974.187012,7185.785645,1000.000000
5915.476562,5229.522949,2783.509277,1000.000000
7854.262207,872.187683,2491.159424,1000.000000
5617.701660,6140.437500,6724.219727,1000.000000
1081.571289,3198.064941,1322.404663,1000.000000
5103.871094,2957.732910,1091.548096,1000.000000
6615.239258,5344.898926,4766.029785,1000.000000
7277.741699,3957.901367,3360.104248,1000.000000
5170.518066,4685.873535,3277.939941,1000.000000
2911.824219,4549.672852,5683.055176,1000.000000
3088.656738,9473.403320,7906.863770,1000.000000
6758.403320,9187.060547,3910.330566,1000.000000
5606.687500,3008.149414,5992.550781,1000.000000
2469.927246,8398.204102,9190.825195,1000.000000
3929.725098,4896.853027,4679.173340,1000.000000
2278.473389,7484.543945,5222.998535,1000.000000
4860.905762,5676.138672,4200.993652,1000.000000
1780.874146,5941.399414,1770.395142,1000.000000
3190.172363,2766.790039,3237.284424,1000.000000
2890.493652,6311.312500,2085.661621,1000.000000
4582.041504,4756.802246,5949.098633,1000.000000
