X,Y,Z,M
1425.043457,7731.273438,8948.088867,1000.000000
4430.696777,6519.786621,2541.383789,1000.000000
6334.214844,5671.329102,4124.958984,1000.000000
6933.066406,7138.585449,5185.487305,1000.000000
4297.965820,4804.291992,4420.764648,1000.000000
7693.946289,3940.064453,4538.636230,1000.000000
5114.021973,6144.335449,1636.018188,1000.000000
5445.086426,7080.799316,3954.481689,1000.000000
4964.482422,8814.818359,7340.027832,1000.000000
3036.870605,9424.298828,7190.289551,1000.000000
3877.925293,5449.974609,4124.680176,1000.000000
4284.724609,7378.176270,6052.276855,1000.000000
5482.299805,4285.167969,4270.363281,1000.000000
5534.191406,4403.605469,4383.317871,1000.000000
4057.493408,4360.494141,4364.802734,1000.000000
5578.944336,3705.162354,7047.231445,1000.000000
6213.276855,4033.255371,5617.221191,1000.000000
7007.509277,6339.772949,4294.914551,1000.000000
7751.838379,1873.378052,3682.536621,1000.000000
4424.835449,2291.457275,3311.244873,1000.000000
6060.063477,7136.365723,3031.294189,1000.000000
463.563232,2786.552002,5817.032227,1000.000000
5632.757324,1329.932983,7995.642090,1000.000000
7971.811035,5761.870117,3597.907715,1000.000000
5526.439941,5649.208984,3371.203857,1000.000000
5676.578125,4118.857422,5738.487793,1000.000000
3111.850098,5624.830078,3692.047852,1000.000000
7233.015137,3192.973633,8859.058594,1000.000000
4457.062500,5806.764648,8048.803223,1000.000000
6862.033691,5948.302734,7160.543457,1000.000000
3377.516113,4842.297852,3982.107178,1000.000000
8216.532227,1483.552002,9344.538086,1000.000000
8384.323242,3501.735352,5992.431152,1000.000000
5850.497070,4288.662109,3597.852295,1000.000000
6136.152344,3519.860840,4937.522461,1000.000000
6260.014648,4185.717285,4224.849121,1000.000000
6118.131348,4108.179199,5343.133301,1000.000000
3320.979736,7243.507812,5329.354980,1000.000000
3910.844971,3475.107666,5074.045410,1000.000000
4793.797852,2879.661621,3562.108154,1000.000000
4361.160645,4353.344238,3416.018555,1000.000000
5299.879395,6306.498535,5371.084961,1000.000000
4122.460938,5503.820312,4847.894043,1000.000000
381.367401,1574.386108,228.301132,1000.000000
6002.252930,3849.567383,6251.553223,1000.000000
4893.069336,7046.040527,5396.055664,1000.000000
2983.945312,3724.176025,8598.453125,1000.000000
3488.377930,2844.122803,6993.967285,1000.000000
2996.287842,5163.774414,2628.512451,1000.000000
7206.444824,6296.535156,6069.139160,1000.000000
6696.982910,6754.783203,5455.334473,1000.000000
4549.813965,4939.364258,4486.646484,1000.000000
1213.085327,4067.282227,1483.914795,1000.000000
2214.190674,6168.881836,431.059387,1000.000000
7701.741699,3146.089600,3186.189453,1000.000000
4393.549805,5061.259766,4142.925293,1000.000000
6508.483887,5734.664062,2712.260986,1000.000000
3933.938965,5224.682129,5119.081543,1000.000000
7218.498535,3939.526367,6459.427734,1000.000000
7022.826172,5380.534180,5204.340332,1000.000000
4496.850098,4922.886719,2951.510498,1000.000000
3757.488525,2782.008545,7512.770996,1000.000000
4536.710938,5658.437988,3662.280029,1000.000000
3916.470703,4123.986816,7322.379395,1000.000000
6255.893555,5231.404297,3006.369629,1000.000000
7928.393555,588.012329,2113.066406,1000.000000
5793.321777,6346.195801,7030.296875,1000.000000
1310.587036,3524.078369,1101.708252,1000.000000
5593.134277,2855.474365,1430.059204,1000.000000
6695.392090,5197.930664,5001.919434,1000.000000
7722.235352,4072.408691,3113.328369,1000.000000
5099.795410,4761.704590,2975.322266,1000.000000
3363.810791,4864.028809,6146.605957,1000.000000
3150.923584,9393.250977,7810.342773,1000.000000
6919.177246,9724.959961,3733.801514,1000.000000
5853.467773,3113.042725,6149.945801,1000.000000
2375.377930,8478.166016,9801.282227,1000.000000
4088.404785,4522.755859,4808.365723,1000.000000
2479.195312,8087.186523,5473.128906,1000.000000
4039.277832,5424.822266,4045.228516,1000.000000
2098.509766,5820.333984,1716.826904,1000.000000
2817.887695,2782.219482,3080.664795,1000.000000
3036.824707,5930.766602,2186.703613,1000.000000
3976.560059,4176.925293,5805.090820,1000.000000
7413.885254,3563.571045,5093.267090,1000.000000
4910.290527,3779.237061,4900.855469,1000.000000
5329.046387,4886.375000,1682.070923,1000.000000
3834.075439,3743.366943,5827.788574,1000.000000
6196.464844,3035.788574,7429.038086,1000.000000
4929.271973,5224.081055,4521.780273,1000.000000
3101.468506,5200.048340,3684.262207,1000.000000
1795.737061,294.010406,5073.512207,1000.000000
1025.729004,1456.899780,9800.787109,1000.000000
5425.903320,3148.382080,2738.823730,1000.000000
4021.730469,5527.942871,5619.895020,1000.000000
8083.323730,4854.647461,1338.415283,1000.000000
4310.139648,6451.083008,6830.069336,1000.000000
3314.626953,7810.942383,6016.710938,1000.000000
3757.119629,5204.881836,9050.177734,1000.000000
5573.669922,5828.257324,7057.578613,1000.000000
4982.682617,6209.943848,4756.652832,1000.000000
8735.895508,8584.793945,8056.381348,1000.000000
6208.705078,4364.323730,5749.738770,1000.000000
5062.046875,6160.299805,5070.496582,1000.000000
7787.350098,2442.908447,7057.097168,1000.000000
5698.953613,6602.619629,6065.289062,1000.000000
5828.877441,5091.553711,4878.639648,1000.000000
4545.689941,4207.108887,5599.449707,1000.000000
7811.250977,3793.856445,6639.762695,1000.000000
5983.820312,1860.408569,4999.916504,1000.000000
6299.839844,4473.841309,4532.594238,1000.000000
9964.650391,5864.202148,4475.841797,1000.000000
5793.775879,5264.703125,6188.065430,1000.000000
6450.152832,5769.781250,6590.425781,1000.000000
6851.589844,4673.115723,6227.216309,1000.000000
6473.086914,3446.392334,5148.386230,1000.000000
2712.952393,4980.272461,6459.764648,1000.000000
8113.127930,741.846313,3288.122559,1000.000000
6791.699707,6572.513672,6486.445312,1000.000000
5328.201172,6098.161621,4665.638672,1000.000000
2450.191650,1014.216858,5627.124512,1000.000000
975.455139,9230.691406,7167.943359,1000.000000
3033.836426,4262.959473,4657.141113,1000.000000
4609.283203,5620.002930,7808.796387,1000.000000
6626.644531,6541.200195,4825.744141,1000.000000
6874.312012,4736.833984,6830.194336,1000.000000
5507.495117,3954.196289,5427.869141,1000.000000
6131.238281,7127.680176,4716.939941,1000.000000
565.407593,342.438812,2838.741455,1000.000000
4620.584961,3834.176514,4533.193848,1000.000000
6924.861816,47.906761,7996.693359,1000.000000
3308.976074,8679.176758,5024.077148,1000.000000
2695.287842,5190.421387,3132.187500,1000.000000
4195.347168,3772.572266,2424.692627,1000.000000
4899.808105,7158.785645,4381.613770,1000.000000
6659.288574,4590.533203,6777.697754,1000.000000
5597.467285,5187.017090,5623.924805,1000.000000
5601.394531,5532.076660,4725.040039,1000.000000
7893.235840,4211.802246,2100.978271,1000.000000
5052.942871,4194.302734,3954.233887,1000.000000
7168.357910,4719.922363,4528.539062,1000.000000
4269.780273,6988.901855,6521.221680,1000.000000
2490.099365,2242.120605,5552.796387,1000.000000
5542.982422,1978.868530,4521.366211,1000.000000
7737.089355,4950.545410,4796.845215,1000.000000
7946.965820,6578.793457,3585.906250,1000.000000
5069.490723,3100.408447,7496.863770,1000.000000
4205.122559,7017.856934,7341.148438,1000.000000
4899.622070,6283.530273,7771.847168,1000.000000
5854.319336,5706.608887,5421.283691,1000.000000
4647.377441,5041.670410,3698.107910,1000.000000
9572.889648,4401.796875,3491.046631,1000.000000
3479.611084,5675.900391,6568.431152,1000.000000
4631.640137,5300.843262,4569.717773,1000.000000
5926.995605,5828.457520,2580.872803,1000.000000
5738.347656,2819.510010,5039.862305,1000.000000
5416.632812,6947.955078,3675.230957,1000.000000
3112.583984,8129.688965,848.311096,1000.000000
3126.872070,3491.143799,7901.621582,1000.000000
4564.067383,6035.449707,3441.795166,1000.000000
5778.045410,4100.691895,4485.540527,1000.000000
2991.143799,9477.913086,7309.481934,1000.000000
5250.562500,4428.650879,3235.450195,1000.000000
6117.345703,3885.240234,5274.199219,1000.000000
1521.169922,8554.494141,1562.207520,1000.000000
5901.796875,5421.255859,4831.099121,1000.000000
4793.978027,7083.193848,5472.247559,1000.000000
6976.383301,4402.298828,5366.351074,1000.000000
3730.727783,6873.274414,8179.991211,1000.000000
4037.776367,7677.639160,7189.645020,1000.000000
4394.058594,6170.756348,8875.607422,1000.000000
1371.142334,2989.809570,5714.307129,1000.000000
1352.202026,6521.536621,7549.664551,1000.000000
5184.491211,4843.786133,5328.843750,1000.000000
5728.277344,3915.768799,6060.623535,1000.000000
8005.749512,1173.036133,3320.238037,1000.000000
4029.849854,5841.007324,4310.402344,1000.000000
2879.682861,4626.036621,5485.176758,1000.000000
4385.368164,4285.696777,5002.392578,1000.000000
4073.049316,4211.858887,5892.002930,1000.000000
6417.991699,3649.842773,3283.484131,1000.000000
8834.786133,8090.969238,235.564392,1000.000000
5577.182617,6599.221680,2831.243652,1000.000000
5705.375977,4158.173828,4291.959473,1000.000000
6385.438965,6715.292969,3492.342285,1000.000000
3502.869873,5436.657715,4343.794922,1000.000000
5370.655273,4910.287109,4552.677734,1000.000000
4224.367188,5633.778320,3064.519531,1000.000000
4759.218750,3661.647705,6277.141602,1000.000000
8769.588867,9641.877930,283.133911,1000.000000
6380.418457,5259.062012,1192.621094,1000.000000
7534.623047,8010.494141,4695.887695,1000.000000
5292.113281,6830.162109,4482.270020,1000.000000
410.687866,8637.357422,5255.861816,1000.000000
9304.897461,1752.873413,3531.003662,1000.000000
5321.476074,4195.885742,3665.002930,1000.000000
5276.733398,4278.699219,7487.522949,1000.000000
5684.664062,3320.050049,6365.698730,1000.000000
4489.108887,4361.198730,3881.001221,1000.000000
5027.386230,5673.719238,3633.786133,1000.000000
2399.279541,9167.745117,4354.129883,1000.000000
3838.322266,3995.463379,5378.375977,1000.000000
3958.169922,5598.979004,3106.601318,1000.000000
7146.031738,4337.772461,4252.145020,1000.000000
4397.645508,6033.970703,7832.305664,1000.000000
5592.399414,4451.153809,4707.534668,1000.000000
8089.516113,4785.182617,7613.380859,1000.000000
5005.656738,6118.069336,2440.075684,1000.000000
5234.306641,3841.510742,4780.718262,1000.000000
2268.355225,3.061976,5380.959961,1000.000000
2763.631592,1336.938721,8353.337891,1000.000000
6979.041504,4878.490234,5613.630859,1000.000000
6572.031738,6089.547363,4603.265625,1000.000000
5544.520508,5785.900391,4241.020020,1000.000000
3719.709961,7603.124023,2414.987305,1000.000000
6840.232910,7846.901855,5747.425781,1000.000000
7048.510742,7186.982910,2523.091797,1000.000000
6116.693359,3641.909668,6332.868652,1000.000000
7600.881348,6186.232422,6617.974121,1000.000000
4425.392578,6639.891113,5661.799316,1000.000000
3979.100098,4274.102051,4420.804199,1000.000000
5206.317871,3215.763916,3928.234863,1000.000000
5655.200684,3573.074463,8466.153320,1000.000000
6655.684082,6721.472656,5319.506836,1000.000000
6917.438477,4820.031738,5456.835938,1000.000000
2520.503662,4902.931641,3577.962891,1000.000000
6322.296387,3417.957764,5726.798340,1000.000000
6730.303223,7827.155762,3041.556396,1000.000000
5987.981445,117.769318,3320.756592,1000.000000
6917.619629,5894.966309,4608.967285,1000.000000
7003.419434,6153.347656,8370.512695,1000.000000
4283.337402,3201.117188,6570.509766,1000.000000
6690.100098,3451.407959,9138.175781,1000.000000
4975.371094,5701.673828,1457.122681,1000.000000
7129.226562,3961.325928,4851.874023,1000.000000
5191.357910,6466.345703,5034.083496,1000.000000
4516.152344,5387.524414,7288.943359,1000.000000
3277.885498,6114.490723,5845.297852,1000.000000
3096.946533,6007.408203,2358.196045,1000.000000
2950.123535,2898.520264,6354.229004,1000.000000
4268.282227,1262.947388,7976.001953,1000.000000
7114.469238,5051.555176,5304.032715,1000.000000
3505.285400,2005.744019,4339.675781,1000.000000
6107.213379,4642.732910,3887.369629,1000.000000
50.124058,5617.107422,4622.866211,1000.000000
195.957199,578.032532,7424.951660,1000.000000
106.236382,5220.691895,2476.706299,1000.000000
6078.130371,4626.574707,8232.328125,1000.000000
4935.879883,3180.263184,9666.241211,1000.000000
5281.280273,6393.165527,5551.220703,1000.000000
4824.015625,4854.322266,3991.880127,1000.000000
2804.411133,3603.369385,7541.417969,1000.000000
2355.224854,2925.236572,8228.076172,1000.000000
5410.966309,5319.929199,3162.006592,1000.000000
786.694275,4334.693359,5200.705078,1000.000000
6907.440918,3738.880859,2540.110596,1000.000000
5140.034668,6520.370117,2321.596191,1000.000000
1745.746704,5092.547852,3257.407471,1000.000000
5762.210938,8678.199219,9519.373047,1000.000000
9210.240234,4918.433105,1465.455078,1000.000000
4607.224121,6149.114746,4050.508301,1000.000000
5624.412109,3750.725098,4220.091797,1000.000000
3888.628662,5334.272949,6851.886230,1000.000000
4671.528809,5684.878418,4353.269531,1000.000000
4450.894531,5319.665039,5243.321777,1000.000000
4435.410156,3953.144043,4554.259277,1000.000000
6046.267090,4850.438965,3142.483154,1000.000000
7686.922363,4140.433594,7446.948730,1000.000000
6894.049805,4739.241211,5179.489258,1000.000000
4629.612305,2617.142822,5534.511230,1000.000000
5118.235840,4144.445312,5336.433594,1000.000000
6306.541016,3853.257324,3142.472168,1000.000000
5341.361816,2925.192871,1321.144775,1000.000000
6825.663574,2183.606689,3884.445557,1000.000000
6218.376953,6101.704590,6905.671387,1000.000000
7008.925293,2845.157471,4479.995117,1000.000000
9221.640625,4405.753906,3162.791260,1000.000000
2444.081787,4169.248535,7112.419434,1000.000000
7308.179688,3276.837158,4426.220703,1000.000000
3856.068848,4132.912109,2144.916748,1000.000000
3173.869629,7791.959473,8321.498047,1000.000000
5870.806152,5903.429688,3576.618408,1000.000000
4962.437500,4935.616211,4777.499512,1000.000000
8703.421875,3887.928467,3375.835205,1000.000000
4569.711914,5361.682617,3576.488525,1000.000000
6941.905273,6519.175781,5056.721680,1000.000000
6825.755371,2603.574219,2740.215820,1000.000000
