X,Y,Z,M
293.957001,7160.914551,8803.567383,1000.000000
6966.725098,4137.362305,5048.013672,1000.000000
3644.309326,5317.734863,2554.269287,1000.000000
3262.328857,5673.356934,6705.556152,1000.000000
4174.588867,3637.119385,4283.197266,1000.000000
6114.824707,4068.489014,4209.417969,1000.000000
5365.363281,5100.386230,5615.833984,1000.000000
4726.181152,5071.937012,2861.925049,1000.000000
1230.322388,912.187195,3399.707520,1000.000000
3165.454590,7154.126953,2233.698730,1000.000000
5499.117676,2498.206055,4195.107422,1000.000000
2667.540283,6573.093750,3652.148193,1000.000000
4286.694824,4128.063477,5561.034668,1000.000000
5772.023438,5733.643555,6436.107910,1000.000000
6915.213867,5109.290527,3396.345703,1000.000000
4254.856934,4999.175781,1690.326172,1000.000000
4860.666504,4130.571289,1975.786987,1000.000000
3056.686279,5927.318359,5046.299316,1000.000000
6634.874512,5806.236328,6081.152832,1000.000000
2309.603516,1572.094849,4181.390625,1000.000000
2761.937988,4289.610840,4368.684570,1000.000000
2832.493408,6365.266602,5819.091797,1000.000000
3670.664551,7540.897461,6755.190918,1000.000000
6266.412109,2611.788330,8550.106445,1000.000000
6043.665039,6145.548828,6121.041504,1000.000000
4372.170410,3815.927002,6359.597168,1000.000000
3641.059814,6213.261230,7613.414551,1000.000000
3886.526367,7008.459961,9351.220703,1000.000000
6526.174805,4525.440918,8022.367676,1000.000000
7105.544922,3695.062744,2783.008057,1000.000000
8463.997070,61.577751,3997.301270,1000.000000
5115.072266,7204.313477,5228.570801,1000.000000
4942.376953,7865.179688,1159.687012,1000.000000
4604.338379,4572.460449,5384.626953,1000.000000
5363.223633,6017.300781,5320.252441,1000.000000
3960.860596,4966.421387,3278.125977,1000.000000
6029.784668,6276.120605,5570.875977,1000.000000
4744.039551,5630.728516,6150.511719,1000.000000
3198.207520,6111.863770,5255.806641,1000.000000
4473.261230,7612.582031,6641.167969,1000.000000
6065.743164,5583.481445,5932.137695,1000.000000
6558.165039,2962.491699,1691.221313,1000.000000
6295.386230,3971.197998,4981.124023,1000.000000
3873.268066,9325.208984,6906.209961,1000.000000
5798.652832,4660.246582,3846.540771,1000.000000
4121.986328,8109.582031,3595.368896,1000.000000
6641.111328,129.777481,3643.031738,1000.000000
4487.519531,4884.550781,6887.150879,1000.000000
4819.812012,5483.015625,3031.457031,1000.000000
6440.125977,6408.016113,6664.010254,1000.000000
2626.263672,4847.803223,5645.880371,1000.000000
4199.739258,4660.605957,4146.050293,1000.000000
4545.987305,7709.707520,7487.456055,1000.000000
7421.731445,8452.169922,9072.141602,1000.000000
4179.041992,5819.537598,6538.516113,1000.000000
4407.557617,7082.414551,4561.480469,1000.000000
2940.793945,5277.710938,7528.629395,1000.000000
6114.813965,5669.261230,5417.091309,1000.000000
6027.654297,4782.717773,5162.423340,1000.000000
3265.191895,4783.031738,2945.380127,1000.000000
5779.267578,4850.723145,5112.595703,1000.000000
4384.282715,3039.112549,3301.731934,1000.000000
4200.598145,3795.565430,6661.008789,1000.000000
7344.597656,6989.923340,4979.802734,1000.000000
5206.543945,4355.666504,6065.758789,1000.000000
1911.799805,1656.252075,2067.922852,1000.000000
4513.016602,5276.687988,5182.383301,1000.000000
4432.303223,6773.240234,1699.166016,1000.000000
7949.693359,3696.792725,8714.343750,1000.000000
3770.016113,4288.325684,2826.537598,1000.000000
6537.807129,9391.863281,6141.472168,1000.000000
5260.431152,3659.421387,7140.094238,1000.000000
4624.146973,9616.626953,3792.350586,1000.000000
4169.578613,6085.349609,6546.358398,1000.000000
8543.842773,6095.327637,3316.059814,1000.000000
3777.810791,6966.281738,3552.042969,1000.000000
7061.030762,4111.196289,181.058243,1000.000000
4674.853027,4686.610840,4909.387695,1000.000000
8804.952148,3813.841309,4962.495117,1000.000000
4614.504883,7205.579102,3677.457031,1000.000000
1285.044922,5872.817383,5507.832520,1000.000000
6865.437988,2819.629150,4763.358398,1000.000000
3998.223633,4083.135498,4064.896729,1000.000000
9128.750977,5228.988770,8509.917969,1000.000000
5119.452148,7580.241211,2765.621826,1000.000000
4778.410156,4147.130371,2172.739014,1000.000000
7243.457520,1715.769653,8800.608398,1000.000000
2449.281738,4005.859863,7203.575195,1000.000000
4924.008301,5334.319336,3158.332520,1000.000000
5622.120605,4933.766602,4812.383301,1000.000000
5482.125000,5572.711426,4709.029297,1000.000000
4074.279541,9381.678711,7401.140625,1000.000000
7966.254395,3186.662598,3970.052246,1000.000000
3059.638428,5162.675781,3833.456299,1000.000000
4176.887695,1611.231934,5517.718262,1000.000000
1457.380981,3962.827637,4427.485840,1000.000000
6241.604980,3758.519287,4703.182617,1000.000000
8252.508789,839.252625,1340.938721,1000.000000
6702.817383,4624.589844,4461.085449,1000.000000
5976.775391,5359.655762,5325.683105,1000.000000
5006.252441,4488.887695,6403.373535,1000.000000
2102.362549,7920.077637,1956.259399,1000.000000
4946.263184,6266.215332,3985.515381,1000.000000
6631.849121,4932.606934,3873.195068,1000.000000
2948.723633,8037.388184,328.738953,1000.000000
8106.466797,3701.759277,1311.162476,1000.000000
5346.369629,4874.981934,4798.734375,1000.000000
3301.994141,3068.334473,5490.886719,1000.000000
8250.140625,3772.317383,6146.288574,1000.000000
5039.974121,8623.682617,3429.522217,1000.000000
4035.113770,4987.289062,5275.508789,1000.000000
5921.403809,6341.979492,9112.416992,1000.000000
2846.537109,5145.212891,3958.844482,1000.000000
5585.602051,4113.774414,3513.217773,1000.000000
3407.073242,3725.279053,2938.942383,1000.000000
6270.811523,7100.428223,2880.573486,1000.000000
4574.958496,3389.901367,5138.665527,1000.000000
2313.440186,1674.507935,4747.806152,1000.000000
3926.794434,5440.755371,1285.406616,1000.000000
3195.531006,4003.274902,3477.005615,1000.000000
7603.441895,1842.854614,7774.804199,1000.000000
6492.358398,8958.539062,1895.793579,1000.000000
4321.456055,4836.014160,4317.180664,1000.000000
1817.685059,4119.078125,7662.316406,1000.000000
4897.133789,4981.605469,6623.665039,1000.000000
8757.239258,5304.095215,9421.060547,1000.000000
5731.119629,4977.928711,5701.602539,1000.000000
5439.062500,6317.223145,3077.285400,1000.000000
5915.699707,6693.237305,5627.020996,1000.000000
3545.809570,2997.493408,4285.075684,1000.000000
3665.543701,6094.391113,4516.604004,1000.000000
6377.371582,5670.013672,5114.051758,1000.000000
7631.441895,5392.182129,4186.674316,1000.000000
4192.401367,5449.646973,4337.454590,1000.000000
6354.310059,3084.773682,2506.304932,1000.000000
5701.096191,4916.037598,4921.214355,1000.000000
4234.927246,3373.897949,4644.191895,1000.000000
6220.246094,5959.546387,5060.047363,1000.000000
6150.395996,4362.979004,6347.542969,1000.000000
5565.412109,6052.878906,5100.852539,1000.000000
2150.355225,7411.751465,3365.004150,1000.000000
6702.174805,4597.349121,4338.845703,1000.000000
4709.369141,2569.878418,5164.458008,1000.000000
631.726868,6887.224609,9338.453125,1000.000000
3915.729248,921.615356,1777.838013,1000.000000
4888.839355,4910.536621,3040.628418,1000.000000
5469.355957,4689.531250,2531.905273,1000.000000
7294.517578,3891.488525,2767.509766,1000.000000
5363.251465,3181.810791,6025.266602,1000.000000
5227.075195,5485.758301,5804.502441,1000.000000
3994.427490,5915.590332,6307.935059,1000.000000
5117.815918,5793.450684,5054.778320,1000.000000
4963.622070,6478.140625,7452.600098,1000.000000
5258.268066,3872.990967,5623.046387,1000.000000
1849.967529,7953.253418,9545.041016,1000.000000
5462.575684,4020.085693,5703.395996,1000.000000
4611.912109,4625.920898,5243.282715,1000.000000
5008.671387,5070.347168,8349.463867,1000.000000
1838.135010,5417.865234,3714.902832,1000.000000
3035.525879,5373.080566,3359.581055,1000.000000
5621.735840,5447.215820,6180.502441,1000.000000
5815.471680,1767.693726,3711.203125,1000.000000
5717.777344,3871.383057,7184.223633,1000.000000
4818.990723,3394.168701,4609.804199,1000.000000
2980.760254,4328.692871,76.654678,1000.000000
6219.260254,4056.731689,4884.710938,1000.000000
7155.109375,6872.412109,4897.349121,1000.000000
4236.096680,4314.530273,3184.840088,1000.000000
4948.544922,6912.384766,1890.754761,1000.000000
9500.350586,8187.879883,7165.127441,1000.000000
5351.425781,5069.526367,9593.049805,1000.000000
2731.202637,3859.739014,3777.468506,1000.000000
1731.183228,2901.200195,1279.581787,1000.000000
5800.632324,5405.925781,6416.636230,1000.000000
4606.002441,6062.271484,3237.486328,1000.000000
1839.539062,5345.296875,3203.531982,1000.000000
4915.057129,4523.901855,3810.501221,1000.000000
5770.865234,4918.481445,5845.101074,1000.000000
6586.468750,5965.569824,4690.386719,1000.000000
7826.813477,2555.247314,5049.057617,1000.000000
4641.148438,6472.802246,5982.043457,1000.000000
3674.822021,2879.958984,3678.634277,1000.000000
4212.468262,3463.069824,4875.995117,1000.000000
4002.007324,6420.466309,3922.136230,1000.000000
5782.825195,3055.288330,8492.224609,1000.000000
5660.800293,5274.279785,4539.430664,1000.000000
4336.526855,4531.782715,6208.604492,1000.000000
6594.435547,3399.749512,5189.202637,1000.000000
4563.983398,6453.184082,4259.276855,1000.000000
631.272522,4068.238037,9200.411133,1000.000000
6170.284668,6047.901367,8898.997070,1000.000000
6350.328613,3931.066650,4662.499512,1000.000000
5959.530762,4789.841309,5268.540527,1000.000000
4678.030273,4833.405762,4586.661133,1000.000000
6774.431152,5542.984863,8658.017578,1000.000000
475.301666,7996.745605,9840.389648,1000.000000
5088.164551,8331.075195,5991.139648,1000.000000
5383.940918,5966.332031,4799.518555,1000.000000
5659.069824,3131.865967,5725.770508,1000.000000
6875.652344,3710.365723,4435.684082,1000.000000
6301.319336,4806.740723,4277.687500,1000.000000
4255.479004,4407.429688,5287.134766,1000.000000
6524.749023,3086.013672,6340.699707,1000.000000
5380.943848,7117.323730,4005.372314,1000.000000
5565.150391,7833.321289,7231.919434,1000.000000
4711.711426,5447.840332,6080.332031,1000.000000
5890.228027,4850.154785,3635.437012,1000.000000
5653.988281,2843.159424,3316.646973,1000.000000
1799.199585,3445.809082,4929.844727,1000.000000
3798.304688,2951.304688,2692.397949,1000.000000
4505.534180,6968.192383,8327.287109,1000.000000
4788.439941,8342.167969,5806.027832,1000.000000
2052.813965,6069.137207,7379.483887,1000.000000
5313.710938,5802.334473,1896.646606,1000.000000
5790.271484,6481.395996,4805.772461,1000.000000
9203.868164,7923.565918,7999.963867,1000.000000
3639.539062,5283.000977,1691.174072,1000.000000
7289.407227,4302.939453,3082.350098,1000.000000
3857.965820,2938.341309,2970.085449,1000.000000
6169.645508,4761.276855,5392.903320,1000.000000
