X,Y,Z,M
4109.579590,1638.227905,1119.649902,1000.000000
6952.755859,5290.337402,1282.401123,1000.000000
4575.402832,3694.929932,2809.991699,1000.000000
4579.761230,7871.288086,6513.666016,1000.000000
2484.411621,5561.486816,3128.640625,1000.000000
6128.344238,2397.227295,3985.388672,1000.000000
7637.262695,5239.595703,2809.359131,1000.000000
5041.359375,2476.772461,61.042118,1000.000000
7821.727051,1720.786987,3691.407959,1000.000000
4137.127441,6763.691406,2259.799072,1000.000000
7666.079102,3439.659180,4259.864258,1000.000000
4116.970703,8280.934570,5344.233887,1000.000000
5076.240723,5351.884766,5577.385254,1000.000000
4813.449219,5144.468262,6398.309082,1000.000000
5157.409180,5504.298828,2656.412842,1000.000000
7179.642090,3053.954346,6570.617188,1000.000000
4870.347168,6024.876953,4296.474609,1000.000000
4862.415039,6307.459961,5730.944336,1000.000000
5927.440918,2317.062988,4424.447754,1000.000000
8766.446289,4890.552246,7026.264648,1000.000000
3439.907227,5179.741211,3292.680908,1000.000000
8407.957031,5106.811523,2280.333984,1000.000000
5051.016113,8169.406250,2106.435791,1000.000000
1492.272827,5087.567383,982.289124,1000.000000
5121.425781,3244.798828,4883.806641,1000.000000
4496.638184,6188.289551,3530.477783,1000.000000
2009.059204,6279.164551,6222.159180,1000.000000
5935.409180,6611.940918,9954.566406,1000.000000
5490.818359,4588.603027,6304.430664,1000.000000
8968.886719,4863.088867,4810.922363,1000.000000
3201.823242,1398.217041,1389.107666,1000.000000
2920.195557,4277.703613,929.287659,1000.000000
5981.776367,6443.324219,6901.255859,1000.000000
6147.874023,5744.541016,5160.894043,1000.000000
6893.175781,5741.854980,2945.476074,1000.000000
4642.123047,4934.645996,3975.710205,1000.000000
5222.476074,3542.943115,4659.502441,1000.000000
6326.196289,5413.683594,6568.131836,1000.000000
3452.162109,6119.380859,6327.828613,1000.000000
5591.894043,2949.880859,2813.708984,1000.000000
6563.657715,4547.307129,4649.634766,1000.000000
3038.236328,4428.316406,7658.222168,1000.000000
5556.980469,5252.117676,3151.489258,1000.000000
7015.912598,7730.642090,294.743073,1000.000000
6605.729980,3900.922363,4683.573242,1000.000000
4878.353516,7764.768066,6389.073730,1000.000000
6985.125000,3275.694336,2071.591309,1000.000000
4716.649902,4242.247070,7239.597168,1000.000000
4906.895020,6394.155762,2928.057129,1000.000000
6605.362305,6262.196777,4329.424316,1000.000000
3202.057129,6362.355957,6262.233887,1000.000000
6100.032715,4969.361816,4855.904785,1000.000000
4059.705811,4717.282227,7702.784180,1000.000000
8538.750977,3357.921875,1594.703003,1000.000000
6980.127441,3503.807861,6110.629883,1000.000000
5249.768066,5581.292969,4645.482422,1000.000000
9336.132812,327.100403,7923.488281,1000.000000
4878.413574,5643.897949,5085.895508,1000.000000
7400.662598,2998.906250,6787.838867,1000.000000
4673.424316,4808.728516,4050.192627,1000.000000
6275.051758,6138.648926,6517.501465,1000.000000
4888.689453,2788.407227,5775.122559,1000.000000
5992.539062,3144.371826,6190.359375,1000.000000
5867.717773,8048.055664,6198.600098,1000.000000
6763.120117,4872.520508,5626.969238,1000.000000
370.211273,3701.187744,80.205963,1000.000000
6641.547852,4879.455566,6060.837402,1000.000000
8217.951172,5411.712891,9550.293945,1000.000000
2341.641357,8450.225586,6756.508789,1000.000000
4313.455566,6047.963867,4269.560059,1000.000000
1349.062012,2614.196045,5791.438477,1000.000000
3252.072021,5828.866211,6084.175293,1000.000000
9566.915039,2670.228760,4262.503418,1000.000000
7231.244629,2365.635742,3130.468994,1000.000000
1973.081543,8700.622070,7676.413574,1000.000000
3616.507812,5657.732910,4328.820312,1000.000000
7630.281250,4940.580078,5187.673340,1000.000000
6884.495117,6454.333008,4588.997559,1000.000000
6111.883301,7023.684570,906.429138,1000.000000
3498.979004,8315.831055,3828.269043,1000.000000
4557.112793,5288.184082,2965.859375,1000.000000
7113.403809,2630.097412,4917.135742,1000.000000
3559.630615,4204.294922,3922.585938,1000.000000
2841.657959,3577.456787,7958.668457,1000.000000
7754.457520,6398.323730,4330.782227,1000.000000
5670.437012,6512.170898,2585.866455,1000.000000
6082.530273,4586.184082,2919.942139,1000.000000
4114.468262,6264.980957,3390.780029,1000.000000
7324.045898,3290.863281,4694.903809,1000.000000
5533.648926,5053.440918,5045.657227,1000.000000
6005.658203,5318.846680,5334.641602,1000.000000
9215.709961,6161.488770,9591.314453,1000.000000
9410.766602,5387.115723,3238.027344,1000.000000
4362.700195,2862.440186,2060.677490,1000.000000
9347.054688,8832.691406,2738.153809,1000.000000
4759.295410,5343.692871,9182.186523,1000.000000
6318.231445,6982.437988,5088.540039,1000.000000
1607.620850,9993.549805,8427.108398,1000.000000
7961.676270,5295.798340,7168.266602,1000.000000
6939.342285,4386.886719,4115.685547,1000.000000
4624.300293,2946.447998,4248.444824,1000.000000
2157.869629,794.946472,292.761017,1000.000000
7898.124512,5718.160156,3508.580078,1000.000000
2049.788818,1766.775879,9767.841797,1000.000000
4421.960938,1737.739868,5541.787598,1000.000000
9824.835938,843.963806,9933.534180,1000.000000
6250.228516,5533.188477,3793.684814,1000.000000
5367.991211,2400.076172,7468.983398,1000.000000
4605.198730,4607.839355,3642.272461,1000.000000
7374.146484,5235.684082,4114.696289,1000.000000
4576.519531,5291.645508,3092.615234,1000.000000
5515.395996,6095.458984,1794.696045,1000.000000
6318.174316,5058.659668,3870.002686,1000.000000
6524.669922,3741.273926,4078.974854,1000.000000
4672.095703,5364.458984,3177.564697,1000.000000
7700.812500,6811.628418,3460.326172,1000.000000
4088.572510,1731.986938,5425.929688,1000.000000
4031.272217,1286.912720,4813.920410,1000.000000
6784.684082,6120.732422,6337.235352,1000.000000
5473.101562,3647.072510,4053.720215,1000.000000
2420.618896,8982.669922,2878.093262,1000.000000
7232.961914,2947.614258,2357.345947,1000.000000
6274.207520,5220.501953,6086.901367,1000.000000
8200.747070,8396.201172,920.805420,1000.000000
5528.480469,5803.374512,7180.626465,1000.000000
970.694763,5465.481934,1586.227051,1000.000000
4401.201172,5291.750000,4138.031250,1000.000000
6282.198730,7518.068848,2967.868652,1000.000000
4360.261719,4997.089844,5010.034180,1000.000000
6796.735840,5659.616699,4451.234375,1000.000000
735.713562,5294.427734,4218.118164,1000.000000
9241.284180,7784.845215,4779.494141,1000.000000
2926.254150,3793.417725,2158.833496,1000.000000
3378.854248,6184.997559,3183.459961,1000.000000
5561.637207,5953.566406,2686.196045,1000.000000
7053.992188,4896.061523,5980.947266,1000.000000
3757.233398,3375.595459,3533.328125,1000.000000
5616.360840,4123.057129,4973.408691,1000.000000
7712.292969,3957.991455,5314.199219,1000.000000
5134.023926,4680.485352,5499.788086,1000.000000
9150.279297,4529.273438,6262.875488,1000.000000
6988.676758,6610.574219,5874.213379,1000.000000
3539.174561,4931.524902,5378.584961,1000.000000
8858.712891,6518.135254,6688.993164,1000.000000
8066.663086,7340.347168,6907.569824,1000.000000
6349.259277,5115.356445,3248.562988,1000.000000
6607.398926,4117.122559,4465.323730,1000.000000
6485.982422,6494.299316,7121.601562,1000.000000
6852.044922,2799.044189,4874.093750,1000.000000
3631.960938,5884.397949,4337.309082,1000.000000
5089.675293,4196.245117,5608.904297,1000.000000
3881.338623,2361.417725,5473.476074,1000.000000
3083.651855,5948.301270,6219.652832,1000.000000
5072.415527,6175.685059,4769.061035,1000.000000
4133.621582,8697.466797,2869.522705,1000.000000
4993.520508,7020.041504,4294.783691,1000.000000
7607.794922,5037.395508,4948.717773,1000.000000
8875.056641,1201.636475,9727.615234,1000.000000
2301.049805,4854.735352,5390.252441,1000.000000
5585.180176,4951.768066,2098.503418,1000.000000
4776.842285,5001.359863,3734.329834,1000.000000
7004.670898,7501.770996,1072.082031,1000.000000
3842.748535,5627.020508,5681.040527,1000.000000
4782.043945,4782.418945,4587.324707,1000.000000
4556.218262,5038.099609,1158.518555,1000.000000
4581.522949,5631.432617,3967.850342,1000.000000
2585.679932,7088.049805,4727.463867,1000.000000
3461.929199,1535.915771,4895.442383,1000.000000
8142.923828,1723.276855,7630.513184,1000.000000
3288.221680,2079.679199,5598.350586,1000.000000
5357.250977,6421.757324,8252.742188,1000.000000
5142.456543,4000.924805,4243.887695,1000.000000
4460.645508,5398.627930,5251.839355,1000.000000
5483.908203,6718.012207,3779.348389,1000.000000
5172.826172,5603.176270,3100.781494,1000.000000
6225.291016,9265.184570,7446.703613,1000.000000
4974.238770,5326.060059,5339.630371,1000.000000
4943.929199,3828.734131,6321.460449,1000.000000
6876.228516,5468.655273,4374.949219,1000.000000
6514.858398,5284.977051,3758.856934,1000.000000
6437.926758,4960.974609,5640.414062,1000.000000
2500.143311,7908.301270,2925.024902,1000.000000
6093.050781,6480.550781,4020.289062,1000.000000
5430.246582,4539.364258,3722.468018,1000.000000
5901.006348,7415.634766,3053.016846,1000.000000
6624.585449,5281.547363,4027.998535,1000.000000
5622.666504,4989.192871,4493.745605,1000.000000
4810.872070,4864.304199,4959.972656,1000.000000
5351.907715,6460.919922,3893.019775,1000.000000
2550.869385,1251.175415,7907.743164,1000.000000
6533.675293,6471.094727,144.101105,1000.000000
6786.085449,6158.613770,5389.908691,1000.000000
4084.884277,5367.108887,5446.190918,1000.000000
1366.763184,3408.874512,345.677917,1000.000000
772.575256,7452.109863,3114.375732,1000.000000
6510.186523,4217.585449,5386.751465,1000.000000
6787.033691,2591.886230,6972.245605,1000.000000
5250.182617,5220.924805,4760.466309,1000.000000
