X,Y,Z,M
1632.739990,5832.683594,9072.817383,1000.000000
3306.309814,5671.445801,6826.430664,1000.000000
4655.424316,3771.884033,4744.776855,1000.000000
6002.777344,6578.046387,3841.113037,1000.000000
5839.752930,2672.999268,5446.295410,1000.000000
3159.418213,6895.288574,3859.163574,1000.000000
5295.528809,5179.199707,6742.130371,1000.000000
6274.385742,9328.764648,2684.172363,1000.000000
1789.505005,4613.284668,4234.375000,1000.000000
5366.669922,3216.013916,4405.798340,1000.000000
4777.814453,3663.989258,5093.779297,1000.000000
4205.904785,2376.798828,3424.805176,1000.000000
6038.882324,3550.233154,4268.023926,1000.000000
1918.890625,5206.018066,4935.953125,1000.000000
5495.452148,5857.449707,3172.158936,1000.000000
7508.822266,7525.045410,5252.464355,1000.000000
4514.052246,6718.164062,3401.760742,1000.000000
5794.916992,4607.728027,4565.819824,1000.000000
3436.070068,6150.613281,2858.989502,1000.000000
2745.504639,5321.332031,5199.362305,1000.000000
3652.482178,5770.333008,4239.541504,1000.000000
2922.564941,7494.481934,3469.969971,1000.000000
9645.171875,9373.407227,6762.266113,1000.000000
2757.884277,7642.588867,981.868347,1000.000000
4633.523926,6527.616699,4741.997070,1000.000000
3880.169434,4264.358887,5738.088379,1000.000000
6988.886719,4686.319824,3987.859619,1000.000000
5445.314453,4197.775879,7430.368164,1000.000000
5561.208496,4943.622559,2527.491943,1000.000000
3378.074463,5303.699219,3903.066895,1000.000000
6473.723145,8818.658203,5493.944824,1000.000000
4142.269531,3363.611572,4571.718262,1000.000000
1730.746704,1429.277466,1322.938354,1000.000000
5689.721191,5924.358398,4189.975586,1000.000000
5362.918945,5025.593750,6752.479004,1000.000000
5418.704590,4385.539062,1682.562378,1000.000000
5129.196289,5999.772949,5585.246582,1000.000000
5222.565918,3895.617676,6497.372559,1000.000000
3025.231445,5491.156738,4414.648926,1000.000000
6609.000488,7361.854492,8873.519531,1000.000000
5000.187988,5226.344238,6279.820312,1000.000000
7674.489258,5801.086426,5006.417480,1000.000000
5269.775391,4470.592285,5596.954102,1000.000000
3176.348877,9663.789062,3995.915771,1000.000000
5193.925781,5214.551758,5772.132324,1000.000000
5803.699219,3238.803955,4464.505859,1000.000000
6238.758789,5462.796387,2583.416748,1000.000000
3994.463379,4455.881836,6532.447266,1000.000000
5114.999512,5875.389160,2552.625244,1000.000000
3546.722900,1614.019775,6407.703125,1000.000000
5926.924805,3721.759033,4079.578369,1000.000000
3907.175293,3616.114746,4917.634766,1000.000000
3182.686523,4025.508057,6925.021973,1000.000000
2373.932861,5901.716797,2345.621582,1000.000000
5919.194824,5598.045898,3611.034424,1000.000000
5389.870605,5997.995605,3900.786377,1000.000000
7209.727539,4978.398438,6155.243652,1000.000000
3608.293213,4797.301270,5441.309570,1000.000000
4866.404297,6395.829590,3494.914307,1000.000000
5409.749023,7264.020020,3463.444824,1000.000000
4764.566406,3949.508789,4218.712891,1000.000000
5388.958008,3259.801270,5498.187988,1000.000000
6544.607422,4486.312012,3354.198730,1000.000000
6578.960938,5113.479004,4703.893066,1000.000000
3600.304443,3047.886963,5544.710449,1000.000000
4225.542969,6229.453125,4776.920410,1000.000000
5415.251953,5905.344238,7472.815918,1000.000000
6594.383301,4475.294922,1037.148438,1000.000000
5162.044434,6644.187500,7613.853516,1000.000000
4923.583496,3794.320312,5537.536621,1000.000000
989.621643,6773.989258,6739.697754,1000.000000
2818.463867,4756.313477,6699.879395,1000.000000
9767.625000,6742.173340,3736.957520,1000.000000
4461.677246,4357.847168,4495.198730,1000.000000
3847.156738,4404.865723,3414.292236,1000.000000
4412.171875,6405.693359,5128.229980,1000.000000
1065.419434,3921.173340,821.351807,1000.000000
4897.444824,3737.100342,5205.091309,1000.000000
4315.444336,7524.819824,2383.073486,1000.000000
3084.485107,3454.468262,4585.420898,1000.000000
4741.160156,6013.439941,6598.386230,1000.000000
5203.916016,2924.551758,3755.863281,1000.000000
4817.788086,2738.155273,4539.331055,1000.000000
2509.912598,5849.345703,5322.537598,1000.000000
5139.432129,4996.312500,4669.485840,1000.000000
5520.016113,6695.204590,5695.533203,1000.000000
4093.486816,4572.669434,9502.305664,1000.000000
2075.752197,7287.393066,6390.191895,1000.000000
4387.741211,4422.164551,3694.034912,1000.000000
4536.275391,5710.829102,4322.849609,1000.000000
4795.768066,4468.923828,5871.273926,1000.000000
7119.706543,4150.304199,3237.549561,1000.000000
4517.727051,5532.833496,2696.038086,1000.000000
4582.638184,3939.129395,2386.324707,1000.000000
2276.423828,4253.448242,5508.100098,1000.000000
6741.899902,4263.453125,6680.114746,1000.000000
6666.241211,5809.769531,4919.128418,1000.000000
6176.602539,9300.606445,2877.506348,1000.000000
7990.530273,6446.206543,4923.855957,1000.000000
4210.473633,4509.573242,4784.559082,1000.000000
4623.094727,4051.081055,6608.193359,1000.000000
9630.662109,423.521362,1472.161865,1000.000000
4661.598145,5203.394043,5394.222656,1000.000000
1680.281860,1600.364258,5879.479492,1000.000000
4693.104492,2054.781494,4487.131348,1000.000000
6272.961914,8682.756836,3775.359619,1000.000000
6592.380371,5844.108887,5504.115723,1000.000000
4632.927246,4942.020020,3864.867676,1000.000000
2551.535889,5590.939941,8932.547852,1000.000000
6340.492188,4175.910156,3844.505371,1000.000000
5278.078125,3308.765869,5563.194824,1000.000000
8004.017578,7315.473633,4938.919434,1000.000000
3352.552979,4262.015137,2946.722168,1000.000000
3003.508057,4395.722168,2692.200928,1000.000000
3931.892334,4639.749512,4207.247070,1000.000000
4233.204590,4759.084961,4582.604492,1000.000000
3398.065674,3726.562500,3246.632080,1000.000000
7588.645020,8261.759766,8055.380371,1000.000000
6708.705078,3583.429199,6653.612305,1000.000000
3343.799805,3343.031006,3974.259033,1000.000000
2088.768799,2982.666504,6191.088379,1000.000000
6294.008789,5919.666016,4381.407227,1000.000000
3832.632324,3651.050049,4812.276855,1000.000000
6214.342285,3532.179688,3142.992676,1000.000000
3823.393311,5190.828125,7126.774902,1000.000000
3867.968018,4928.837402,8638.053711,1000.000000
4130.959473,4522.379883,3516.375000,1000.000000
4327.727539,4648.307617,3222.295898,1000.000000
8242.006836,2952.271484,5681.499512,1000.000000
4897.628418,4624.521973,4853.717773,1000.000000
5528.956055,4671.229492,5679.497070,1000.000000
5119.121094,2503.424316,4789.484375,1000.000000
1162.317017,2237.475342,2505.260742,1000.000000
5721.973633,4691.702637,3956.595703,1000.000000
4788.946777,2093.027588,9507.506836,1000.000000
4617.461426,5195.091309,3246.520264,1000.000000
4729.020508,3806.898438,3507.451660,1000.000000
4071.771240,4404.960938,5564.863770,1000.000000
3009.746094,3917.291504,4409.770508,1000.000000
4179.960938,4700.788086,6079.065918,1000.000000
5198.824707,3485.756104,2050.769531,1000.000000
5624.151367,3554.832764,3617.017334,1000.000000
5097.797852,6067.687012,3069.207764,1000.000000
3958.812744,8567.847656,8578.541992,1000.000000
5734.960938,2618.108154,1481.768433,1000.000000
4790.411133,4193.096191,4007.024658,1000.000000
295.000549,858.112305,6396.923828,1000.000000
1750.244995,5031.366211,5581.743652,1000.000000
5083.304688,5408.542969,4055.781494,1000.000000
5900.203125,5958.474121,6976.623047,1000.000000
3558.210938,3357.753662,5606.586426,1000.000000
3364.002930,2655.559814,2278.660156,1000.000000
6744.975098,3897.213379,2536.809570,1000.000000
5627.622559,5287.300781,4154.974609,1000.000000
6031.847656,1847.803711,2502.140625,1000.000000
4469.919434,5393.434570,5661.063477,1000.000000
5265.355957,3706.281494,3544.653076,1000.000000
8914.909180,5229.501953,4655.550293,1000.000000
6099.127441,92.941338,5695.742676,1000.000000
2844.063721,4536.424805,3595.773926,1000.000000
5046.199707,4704.775879,6419.774902,1000.000000
4342.929688,8006.170898,3149.775391,1000.000000
2121.299072,5026.324219,4768.022949,1000.000000
5421.601562,5202.040527,2143.613281,1000.000000
3985.262207,4092.542969,5268.426758,1000.000000
5096.789062,5225.503418,5381.417969,1000.000000
3195.718994,5627.490234,2412.029541,1000.000000
4219.766602,4101.748535,1855.170044,1000.000000
6453.031250,1041.591187,9279.091797,1000.000000
6735.554688,4024.269775,5703.626953,1000.000000
5237.918457,5230.646484,1920.810669,1000.000000
5172.250000,5237.716309,4635.458984,1000.000000
3720.953125,7076.160156,6159.678711,1000.000000
5123.288086,3996.646484,5062.507812,1000.000000
4872.771973,3883.493408,2699.746338,1000.000000
2261.634521,3598.292480,1025.233398,1000.000000
2967.335938,4631.253906,4858.444824,1000.000000
6031.659180,4684.345215,4699.343262,1000.000000
3673.891113,5898.839355,3847.065918,1000.000000
3448.337158,3599.487793,7710.541504,1000.000000
4952.761230,5071.871582,4732.500488,1000.000000
3239.075195,5612.808105,4410.146484,1000.000000
4714.771484,5096.129883,5611.724609,1000.000000
3940.277588,6321.449219,4927.166016,1000.000000
4172.319824,4600.090332,3407.286133,1000.000000
4973.712402,4023.137695,4366.154785,1000.000000
5217.522949,3529.657959,2832.000000,1000.000000
6466.241699,5445.082031,6462.828613,1000.000000
6232.617188,5316.635254,3975.052734,1000.000000
1580.244141,4672.618652,252.978821,1000.000000
3141.879639,8444.153320,3295.976318,1000.000000
4342.259766,5912.083008,5099.484375,1000.000000
5570.574707,4574.689453,4875.194824,1000.000000
4120.802246,1967.791626,6470.380371,1000.000000
5763.522461,4641.997559,9013.809570,1000.000000
7425.210449,2523.259033,3175.547363,1000.000000
4127.004395,3919.627197,3529.569824,1000.000000
3234.263916,1595.469116,4704.116211,1000.000000
4660.545898,4909.105469,3064.289551,1000.000000
4651.397949,5323.573242,3108.854980,1000.000000
1912.575684,4447.381836,4224.528320,1000.000000
6555.779297,4108.446777,4068.624023,1000.000000
5005.961426,4596.946289,2998.533936,1000.000000
5332.850098,4526.355957,4496.718750,1000.000000
2047.693604,4084.131592,6752.796387,1000.000000
5309.179199,4182.414062,4078.615234,1000.000000
4978.378418,5574.460938,5520.456543,1000.000000
9454.816406,9774.474609,7588.311035,1000.000000
4680.784180,6470.332520,3582.626709,1000.000000
1904.687134,331.885284,7804.273438,1000.000000
6420.836426,8048.840820,6423.591309,1000.000000
4873.726074,5006.365234,5400.697266,1000.000000
6614.233887,6405.419922,5052.792480,1000.000000
3082.397949,1227.328003,2899.118896,1000.000000
4261.972168,7048.035645,3586.003418,1000.000000
4646.162598,7064.563965,7692.467285,1000.000000
4341.963379,2308.774414,3747.638672,1000.000000
2954.113037,6190.641113,7540.467285,1000.000000
6819.503418,4127.062988,7014.364258,1000.000000
5139.350098,6402.146484,3797.923096,1000.000000
4429.865234,5187.069336,6062.616699,1000.000000
7482.353516,5052.538574,5040.709473,1000.000000
4297.078125,1830.590210,4789.548340,1000.000000
3367.402832,3663.668457,3731.766113,1000.000000
2970.495361,5926.262695,5039.550293,1000.000000
1244.411743,3503.073242,5849.601074,1000.000000
5669.753418,2989.468262,3961.138672,1000.000000
6142.570312,5391.554688,1644.828613,1000.000000
1205.507568,5120.129395,7010.641113,1000.000000
3786.184082,3374.581299,3987.606201,1000.000000
5105.503906,6285.414551,7471.640625,1000.000000
4541.333008,5108.782715,3026.227295,1000.000000
5217.082031,6925.812012,4319.379883,1000.000000
4114.461914,5164.165527,5345.967773,1000.000000
5975.664062,2283.559570,2198.801514,1000.000000
4058.917480,3260.625244,4419.690430,1000.000000
4586.379883,5820.905273,5587.616699,1000.000000
3214.221680,3127.093018,4497.903320,1000.000000
2347.657959,2280.083252,4181.142578,1000.000000
5069.314941,5757.099121,5979.094238,1000.000000
4678.817383,2636.145020,4343.091309,1000.000000
5247.531250,3063.415527,3337.753906,1000.000000
5029.303711,4199.573730,4155.759277,1000.000000
3268.952148,4562.276855,6129.732910,1000.000000
6455.909180,2060.333496,5254.227051,1000.000000
4708.283691,8619.775391,9394.078125,1000.000000
6669.944824,2250.117188,1351.395630,1000.000000
974.414551,1940.621216,3553.693359,1000.000000
4963.745117,5889.008789,4757.445312,1000.000000
4150.791504,5121.197266,4131.538086,1000.000000
5336.308594,4338.060059,4303.775879,1000.000000
3536.217285,5787.678223,6654.406250,1000.000000
7731.567871,2254.518066,5664.092285,1000.000000
6885.667969,4287.691895,4555.075195,1000.000000
7934.545410,5503.647949,5575.200684,1000.000000
3214.217773,4563.876465,8564.438477,1000.000000
4654.600586,4271.416504,2581.148438,1000.000000
3055.680420,3510.441406,2343.752197,1000.000000
3418.384766,6575.286621,3005.879395,1000.000000
5978.812988,5879.158203,7942.832031,1000.000000
3590.757324,4473.517090,5268.060059,1000.000000
4872.212402,6749.895020,9797.095703,1000.000000
5046.720703,2133.179688,3676.499268,1000.000000
5330.251953,4211.568359,2900.956299,1000.000000
6210.870605,5680.900391,3615.724365,1000.000000
5291.094727,5975.332520,6161.347168,1000.000000
