X,Y,Z,M
5250.746094,9099.037109,2857.628662,1000.000000
1819.622925,6501.687012,5308.617188,1000.000000
5038.992676,4281.089355,5178.934082,1000.000000
4109.372559,2676.489990,4627.432617,1000.000000
7258.634277,2901.957764,7953.307129,1000.000000
3765.517822,5006.464844,5333.520996,1000.000000
5546.414551,4497.293945,6892.853516,1000.000000
5672.315918,9996.784180,6848.919922,1000.000000
2460.255127,3749.838867,8751.487305,1000.000000
6393.865723,4656.663086,7475.937012,1000.000000
6769.572754,4343.159180,5262.672852,1000.000000
8317.777344,3762.356445,7018.976562,1000.000000
5330.192383,5723.041992,6025.914551,1000.000000
5037.568359,4262.511230,6119.861816,1000.000000
8475.536133,5314.221680,5694.113770,1000.000000
3624.945312,8037.101562,5699.999023,1000.000000
4848.400391,5722.643555,4143.517578,1000.000000
3446.957275,3373.487061,4798.320312,1000.000000
3930.219238,5875.842773,5253.286621,1000.000000
1850.292603,3814.848633,1206.749023,1000.000000
3366.289551,3986.760742,4955.291016,1000.000000
2754.997803,6100.641113,7118.430664,1000.000000
9066.683594,3627.673340,8899.309570,1000.000000
4742.381348,2602.766846,9935.430664,1000.000000
4856.426270,4071.157227,6464.725586,1000.000000
3839.241455,6612.684570,3965.511963,1000.000000
5808.069336,3029.224609,1871.764893,1000.000000
4714.567871,4228.977051,9231.480469,1000.000000
7183.887207,4157.133789,6701.187012,1000.000000
2801.767334,5931.809570,8490.488281,1000.000000
170.099472,7419.580566,5874.347168,1000.000000
7230.606445,4746.339355,7852.867188,1000.000000
2832.552979,5710.087402,3877.820557,1000.000000
4018.757812,5408.410645,6996.196289,1000.000000
3801.252686,6458.877930,5221.603027,1000.000000
4391.673828,5597.138184,4740.316895,1000.000000
4791.511230,4735.584473,4899.856445,1000.000000
2450.589600,7052.512695,883.605896,1000.000000
6340.911133,6062.609863,5122.526367,1000.000000
3178.310791,7980.679688,5329.373047,1000.000000
6385.716309,4458.266113,6217.474121,1000.000000
7462.769531,8787.584961,2192.085693,1000.000000
7977.925293,3591.596680,4576.538574,1000.000000
1305.184326,1355.168457,6365.204590,1000.000000
6521.662598,4085.916748,4096.026367,1000.000000
5260.935059,3198.047363,7362.279785,1000.000000
3621.863037,8142.742676,8575.814453,1000.000000
6065.751465,5057.665527,5842.735352,1000.000000
7085.756348,5050.791504,5657.011719,1000.000000
6505.458984,6784.145020,3263.418945,1000.000000
3839.909180,4965.538086,4874.540527,1000.000000
5698.382324,5352.537598,5193.776367,1000.000000
6975.995117,4804.533691,4220.120117,1000.000000
3359.164551,2992.782959,291.781830,1000.000000
4176.769531,5355.472168,6300.442383,1000.000000
5822.461914,5279.612305,5474.179688,1000.000000
2274.014160,8034.501953,2582.915771,1000.000000
6096.474121,4532.085449,4762.457031,1000.000000
2957.007568,6289.615723,2516.493652,1000.000000
3812.553467,4228.004883,4385.425781,1000.000000
6107.271973,5636.505859,6558.010742,1000.000000
6692.097168,5780.859863,3247.937988,1000.000000
5893.587402,3963.787598,6931.111328,1000.000000
5725.401855,5709.045410,3876.596680,1000.000000
4411.464355,4099.224121,6981.219727,1000.000000
7991.885254,7352.792480,8571.962891,1000.000000
6135.500000,5502.950195,6248.189453,1000.000000
5424.573242,7410.479492,1130.297485,1000.000000
8253.772461,4280.490234,7463.621094,1000.000000
4334.555664,4778.991699,4582.361328,1000.000000
9831.702148,5996.245605,2415.066162,1000.000000
5183.929199,5296.285645,6723.608887,1000.000000
9304.401367,6922.916504,7334.647949,1000.000000
5172.146973,5233.261230,5142.993652,1000.000000
6735.737305,7366.997070,3941.445312,1000.000000
4800.288086,5728.796875,3950.155029,1000.000000
2718.235596,7527.224121,7390.400391,1000.000000
6904.956055,5652.330566,4933.123535,1000.000000
6053.956055,4720.876465,7101.112305,1000.000000
9545.591797,3370.269775,4399.400879,1000.000000
7099.409668,4454.151855,5711.500000,1000.000000
1578.549072,4950.175781,3295.091797,1000.000000
6827.989746,4572.509277,7122.039551,1000.000000
176.390442,186.554031,3625.768311,1000.000000
2791.159424,6829.675293,5003.866211,1000.000000
5215.492676,6555.479980,4471.892090,1000.000000
4112.799316,4276.503418,9132.878906,1000.000000
4123.940918,5691.863770,3459.388916,1000.000000
5322.731445,6012.154297,3180.273438,1000.000000
5977.320801,5015.843750,5262.777832,1000.000000
7328.739258,5126.006348,6508.935059,1000.000000
3380.331055,4061.636719,2177.469971,1000.000000
2425.033936,4152.239746,7278.083984,1000.000000
4757.296875,7049.105957,7301.803711,1000.000000
2028.939209,3439.125000,6596.829590,1000.000000
3237.491699,4266.113770,979.457397,1000.000000
7147.459473,4784.519531,3507.456787,1000.000000
25.057676,8279.244141,4713.029785,1000.000000
2864.145020,4883.009277,4590.591309,1000.000000
5612.485352,4424.407227,3415.691895,1000.000000
5362.531738,3736.937744,4842.743164,1000.000000
1497.770020,5375.744141,5677.677246,1000.000000
5812.922852,5624.718262,4094.402832,1000.000000
8356.803711,6615.131348,6913.192871,1000.000000
9346.143555,6750.639160,6024.475098,1000.000000
4353.885742,9177.110352,7055.215332,1000.000000
6944.393555,5275.824219,2848.712891,1000.000000
2758.341553,6171.290039,2025.569214,1000.000000
2361.053955,6208.862305,2024.223389,1000.000000
5141.033691,6489.694824,5014.215332,1000.000000
4332.988770,5801.306641,4713.664551,1000.000000
4892.199707,4221.610840,6686.996582,1000.000000
5231.047852,4833.948242,3902.181396,1000.000000
4318.416504,4081.382324,3054.778320,1000.000000
3985.739502,5421.834961,3404.109131,1000.000000
5522.349609,5905.321777,4615.854492,1000.000000
9727.127930,7797.483398,5446.038086,1000.000000
4841.035156,1301.555664,6933.710449,1000.000000
2929.284424,2682.598877,2400.759277,1000.000000
5293.447754,3394.159668,5084.875488,1000.000000
5954.450195,627.947754,6843.296387,1000.000000
1400.221069,9613.772461,8583.349609,1000.000000
7277.779785,5976.329102,4954.527832,1000.000000
4338.975098,12.784100,8436.562500,1000.000000
5431.802246,5478.613281,6633.294922,1000.000000
4309.536621,4625.026855,8391.126953,1000.000000
4738.361816,5525.569824,4389.589355,1000.000000
3716.769531,3909.482178,3944.702393,1000.000000
7064.562988,5173.583984,4856.651855,1000.000000
6009.318848,6950.347168,5760.936035,1000.000000
8829.477539,2996.722900,6456.381836,1000.000000
1704.504639,6851.992188,4991.437988,1000.000000
9002.575195,4255.810059,6687.032227,1000.000000
4429.781738,5897.389160,4865.880371,1000.000000
7738.578125,3088.022949,4315.016113,1000.000000
3290.776123,5434.340820,2161.128418,1000.000000
4981.968262,3977.846924,4214.713867,1000.000000
4866.265625,3392.489502,5715.287598,1000.000000
5509.389160,5294.955566,5306.936035,1000.000000
5547.008789,5678.462402,6231.281738,1000.000000
1795.603149,4999.650391,419.470825,1000.000000
7704.688477,5156.506836,4235.022461,1000.000000
6892.303711,4704.965820,4939.280273,1000.000000
9915.391602,2975.123779,1339.257446,1000.000000
2225.240479,5167.653320,5053.576660,1000.000000
6667.333496,5183.153320,2848.458984,1000.000000
8639.882812,313.387054,9294.272461,1000.000000
2666.112549,3747.227783,3602.571777,1000.000000
3625.545410,6880.833984,5928.947266,1000.000000
4651.871582,4661.777344,4284.256836,1000.000000
5998.060059,4523.021973,5861.567383,1000.000000
5717.078125,3349.314209,5032.448730,1000.000000
6156.056152,4149.062500,2298.612549,1000.000000
5991.498047,4755.225098,5398.396484,1000.000000
7642.559570,7181.139648,5942.349609,1000.000000
4327.572266,7157.037598,4973.407227,1000.000000
7172.004395,5609.625488,5807.167480,1000.000000
3310.431641,8456.541016,763.850281,1000.000000
8026.218750,3800.774902,6632.961914,1000.000000
5921.416504,5256.519043,4182.572754,1000.000000
4669.142090,5967.776855,5082.348145,1000.000000
3241.044922,6260.937988,8775.478516,1000.000000
5165.767090,5906.150391,6192.650879,1000.000000
4026.264160,5217.399902,4728.456055,1000.000000
7888.366699,6126.177246,310.542328,1000.000000
4071.616943,4921.760254,4611.216309,1000.000000
6364.252930,2369.921875,200.182831,1000.000000
1086.215088,8556.985352,6155.088867,1000.000000
6275.999023,3240.178711,330.268341,1000.000000
8889.556641,7999.492188,1008.052795,1000.000000
5821.490234,3898.981689,4597.618652,1000.000000
5834.612793,5965.023438,6024.731934,1000.000000
5455.515137,5090.060547,5323.230957,1000.000000
5235.274902,4972.394531,4381.787109,1000.000000
5038.626953,6194.744629,3210.611572,1000.000000
3486.675781,1500.440308,2638.988281,1000.000000
6099.476562,3963.986328,5080.067383,1000.000000
5373.610352,3843.751465,6983.213379,1000.000000
6775.659668,5730.799316,4320.090332,1000.000000
7161.133301,5742.324707,3341.994873,1000.000000
3783.377197,6075.964355,6103.552734,1000.000000
8349.233398,4337.394531,7460.563965,1000.000000
7211.960449,5049.616699,7535.220703,1000.000000
4895.850586,6388.785156,6214.655762,1000.000000
3763.554688,1857.800537,7409.205566,1000.000000
6935.125977,4841.778809,4836.148926,1000.000000
4665.008301,5247.936035,4787.905273,1000.000000
5563.671387,4288.824219,5888.734375,1000.000000
5626.480469,6696.181152,3514.485596,1000.000000
9081.749023,9646.790039,505.116455,1000.000000
5328.100586,5222.354004,3317.516113,1000.000000
6003.280762,4699.424805,5216.827637,1000.000000
4396.457520,3840.761230,5687.686523,1000.000000
6964.966309,5613.009277,7122.480469,1000.000000
7701.602539,5445.250488,8162.780273,1000.000000
3782.747314,9425.638672,6792.683594,1000.000000
4634.077148,5468.684082,2105.119385,1000.000000
4983.794434,6780.484863,2845.656494,1000.000000
5221.219238,6003.161133,4701.456055,1000.000000
5785.714844,3104.208496,6068.410156,1000.000000
6905.076660,4955.344238,5643.361328,1000.000000
6935.409180,6105.762207,4780.313965,1000.000000
5968.644531,4056.284180,6018.802246,1000.000000
2936.472656,6793.771484,5674.674805,1000.000000
2515.636963,3707.797119,5414.544434,1000.000000
5293.084961,5981.383301,5230.376465,1000.000000
7853.203125,4104.456543,5023.790527,1000.000000
7041.594727,2220.218750,8093.057129,1000.000000
5320.147949,6535.312988,4538.671875,1000.000000
928.594604,2965.424561,5216.257324,1000.000000
8828.918945,1077.432983,5105.900391,1000.000000
3285.899902,4658.475586,4188.604492,1000.000000
3598.409668,3943.947754,5441.475098,1000.000000
5122.289551,4897.426758,9560.546875,1000.000000
2021.130615,7221.421387,2595.680420,1000.000000
4812.589844,9360.913086,6463.938477,1000.000000
7260.958496,7468.850586,5529.214355,1000.000000
3766.178711,6623.844727,2026.341064,1000.000000
9379.494141,4311.530762,4582.522461,1000.000000
5215.491699,4550.764648,5227.715332,1000.000000
