X,Y,Z,M
7685.963379,1717.629883,7006.494629,1000.000000
2899.983154,6735.993652,2810.252197,1000.000000
3678.708252,8278.768555,2107.536621,1000.000000
4303.852051,3645.513672,4416.966797,1000.000000
5489.026367,6292.470215,4452.322266,1000.000000
710.865295,4087.770996,4905.143555,1000.000000
3824.608154,4503.550781,3937.323730,1000.000000
5074.909668,58.721889,355.299774,1000.000000
5936.784668,2282.846191,2535.431152,1000.000000
3619.452393,7730.767578,5085.520996,1000.000000
4290.882812,6693.074707,5148.207520,1000.000000
6819.419922,6030.148926,5967.768555,1000.000000
6213.942871,6912.954590,2762.640869,1000.000000
4303.550781,3518.047852,1601.184937,1000.000000
4914.184082,3735.961182,6458.738770,1000.000000
5735.334473,6.297445,2369.078369,1000.000000
5295.522949,3001.883789,5629.191895,1000.000000
5992.099121,3457.036865,4270.353027,1000.000000
1937.375366,3341.313232,2953.876953,1000.000000
1340.633423,4722.139648,4670.520508,1000.000000
5010.874512,3934.040039,6065.200195,1000.000000
2422.877441,2495.028076,440.114166,1000.000000
8534.658203,131.613342,5928.240234,1000.000000
9786.003906,3806.608154,3401.614990,1000.000000
3998.310303,5564.298340,3494.822266,1000.000000
6791.204590,5570.064941,4131.843750,1000.000000
1393.796753,4185.894043,3694.704346,1000.000000
6336.914062,4466.956055,8267.126953,1000.000000
7333.833496,4650.915527,4883.959473,1000.000000
6279.404297,5023.580078,6505.760254,1000.000000
8081.631348,6362.010254,5487.291016,1000.000000
3517.048828,1536.555542,3145.934570,1000.000000
7496.873047,1688.497803,1816.752808,1000.000000
2855.402344,3233.865479,4829.443848,1000.000000
4619.439453,3057.546875,5221.836426,1000.000000
5878.717285,4760.129395,6107.759766,1000.000000
4838.423340,5180.059082,3930.471680,1000.000000
2300.805176,7319.753418,4283.539551,1000.000000
7303.608398,6944.784668,4767.528320,1000.000000
8656.485352,3210.765625,5627.217285,1000.000000
2137.625732,5062.291504,2644.529541,1000.000000
3788.946777,3682.796631,4261.239258,1000.000000
3685.478271,5812.708984,4956.984863,1000.000000
5516.252930,4802.893555,9992.757812,1000.000000
4015.604980,6480.275391,4451.241211,1000.000000
4474.058105,5499.620117,7321.413574,1000.000000
7237.876953,3063.150879,2307.523193,1000.000000
5845.277344,6212.874512,2447.918701,1000.000000
5573.001953,3724.682617,3930.770020,1000.000000
3959.383301,5019.616699,1953.306885,1000.000000
2794.916992,2747.937744,4611.792480,1000.000000
5152.657227,5094.804688,4585.846680,1000.000000
1970.237183,768.065063,4103.767578,1000.000000
2961.144531,4936.783691,5553.646973,1000.000000
5090.455566,5996.907227,2894.458496,1000.000000
4725.048828,2450.394043,4678.545898,1000.000000
7018.730469,5653.109375,685.171570,1000.000000
3934.703125,4300.325684,4246.740234,1000.000000
5602.383789,2947.767578,5506.511719,1000.000000
5815.458008,4924.166016,5995.569336,1000.000000
2751.461914,5651.229980,4525.395996,1000.000000
4502.062012,6561.724121,3154.824951,1000.000000
3361.305420,7570.475586,3945.372314,1000.000000
3538.194824,4181.435059,4490.153809,1000.000000
3568.487305,5932.570312,2865.655518,1000.000000
4189.109375,2128.369629,3897.447510,1000.000000
3834.176758,3937.869629,2394.015869,1000.000000
7783.815430,7920.451172,5003.028809,1000.000000
4851.811523,6625.890625,8621.529297,1000.000000
5498.207520,5373.089844,5998.756348,1000.000000
4534.888184,7793.346680,6117.413086,1000.000000
5678.143555,5381.485840,3250.633057,1000.000000
5706.220703,4648.770020,4275.579102,1000.000000
6255.205078,2905.046875,767.174377,1000.000000
4307.435059,3.994810,5340.535645,1000.000000
4911.231934,1991.372803,5366.736816,1000.000000
2219.957764,3777.683594,7225.716797,1000.000000
4371.823242,3517.716797,5302.945312,1000.000000
6984.482910,9756.498047,3203.496826,1000.000000
6337.527344,5993.300293,3142.202881,1000.000000
3686.717773,3776.324219,2937.093262,1000.000000
3727.680664,1639.796509,2143.098389,1000.000000
6094.285645,7085.311523,5661.531250,1000.000000
6813.832520,5168.774902,5359.294922,1000.000000
3465.524170,4767.703613,3857.407227,1000.000000
3362.037842,3729.807129,3197.743652,1000.000000
8042.613281,750.100769,6504.750977,1000.000000
8766.545898,5806.289062,6168.876465,1000.000000
4742.309082,6008.798828,3807.528320,1000.000000
4392.273926,6012.757812,4676.268066,1000.000000
4685.279785,4615.816406,4510.817871,1000.000000
6254.904297,7716.218750,4674.783691,1000.000000
7403.386719,2670.455322,5645.539551,1000.000000
5097.158203,5782.349609,3641.669678,1000.000000
5358.734375,6802.350098,4138.777344,1000.000000
4962.909180,4196.825684,7385.489258,1000.000000
3698.167236,4616.126953,5931.492676,1000.000000
5361.643555,1627.473999,7170.144043,1000.000000
3436.030273,5373.329102,8676.236328,1000.000000
2349.031494,4697.503418,3716.623047,1000.000000
6216.491211,7781.735840,4181.253906,1000.000000
4672.484375,5375.913574,7848.072266,1000.000000
4022.331787,4028.726074,6472.088867,1000.000000
1691.498535,9813.895508,7499.690430,1000.000000
2005.904297,5864.791504,661.549683,1000.000000
5552.536133,9562.203125,3598.660156,1000.000000
5179.910645,4622.190918,1423.579224,1000.000000
5514.587891,5682.384277,4243.771484,1000.000000
8707.128906,9553.586914,6640.360352,1000.000000
2950.583496,7084.287109,4957.458496,1000.000000
5664.624023,4871.159180,5341.016602,1000.000000
7072.176758,6841.509766,8479.483398,1000.000000
5534.608398,4304.523926,4952.829590,1000.000000
2854.597656,6133.673340,5165.533203,1000.000000
5101.758789,5588.029785,5227.250977,1000.000000
4577.121094,6533.641113,3388.354248,1000.000000
6220.484863,4489.724121,6118.349609,1000.000000
1218.304688,8657.546875,2839.834961,1000.000000
5379.749023,5077.867676,5983.829102,1000.000000
5992.086914,6273.875977,5551.250488,1000.000000
2451.158203,3559.795410,6649.640137,1000.000000
7823.189453,8956.688477,2091.957520,1000.000000
5325.373047,5144.763184,4676.376953,1000.000000
3302.683838,5537.780273,6258.844727,1000.000000
3707.377197,3152.209961,3285.896240,1000.000000
6793.304199,6012.943359,7776.788086,1000.000000
4543.945801,6133.750000,3065.408936,1000.000000
2454.924072,3774.068604,4097.862305,1000.000000
4218.413574,264.136292,9059.564453,1000.000000
5503.493652,6255.916504,5370.707031,1000.000000
4288.513672,1799.490845,3451.159912,1000.000000
3165.439697,7145.134766,2637.623535,1000.000000
5463.229004,2750.499023,2624.730957,1000.000000
1150.471191,3666.526123,4248.783691,1000.000000
5182.537598,2567.282959,5162.948730,1000.000000
4488.393555,6146.301758,3050.042480,1000.000000
5772.041016,3752.745605,5707.896484,1000.000000
3512.786377,4494.450684,4005.195068,1000.000000
3717.316406,5741.965820,3659.375977,1000.000000
3960.056885,3870.618408,4758.833496,1000.000000
7049.695312,2941.145264,6180.748535,1000.000000
2310.333740,4403.121094,4589.665527,1000.000000
542.337952,4064.734131,6179.367188,1000.000000
7606.052246,9318.083008,8214.179688,1000.000000
5280.040039,4520.853516,3913.679199,1000.000000
4563.219727,5934.364258,4234.305176,1000.000000
8580.603516,9715.320312,3148.216309,1000.000000
5945.421387,6083.834961,7112.322266,1000.000000
4769.531738,6664.276855,4046.243408,1000.000000
6776.997559,3596.538818,3680.437988,1000.000000
6038.041504,5635.480957,2604.775146,1000.000000
3487.923340,672.521545,5006.123535,1000.000000
2201.773682,4719.370117,3500.312256,1000.000000
3914.924316,6197.260254,4196.149414,1000.000000
48.070835,2709.226562,2071.268555,1000.000000
4386.331543,6215.397461,4587.063965,1000.000000
4114.003906,6049.009277,4219.703125,1000.000000
1543.964233,9050.053711,4498.845703,1000.000000
3802.720459,2595.056641,5681.338867,1000.000000
6573.187500,4340.475098,5921.289062,1000.000000
4303.341797,4419.857910,3588.847656,1000.000000
6078.408691,6106.535645,2089.764648,1000.000000
6476.971680,4880.522461,2828.999756,1000.000000
5152.575195,2949.739502,5701.477051,1000.000000
3423.515625,4409.748535,5397.262207,1000.000000
3707.288086,4737.976562,5107.246582,1000.000000
2782.907715,6979.732910,1696.589355,1000.000000
5208.487793,4157.062988,6425.060059,1000.000000
9993.334961,9120.487305,7008.282227,1000.000000
8589.723633,5226.369629,6804.487305,1000.000000
7018.503418,9203.133789,7008.571289,1000.000000
5968.596191,5971.696777,5031.250977,1000.000000
1434.460815,1342.256104,6860.002441,1000.000000
3936.351318,3476.237793,3270.958008,1000.000000
5417.734863,4040.783936,6872.461426,1000.000000
9153.476562,5368.795410,5626.074219,1000.000000
4201.787598,5729.551758,5399.939453,1000.000000
3637.542480,6705.211426,1911.345703,1000.000000
2477.852295,3963.668701,3709.471924,1000.000000
7877.522461,2049.339600,7090.465332,1000.000000
4238.001465,3267.564453,3132.129395,1000.000000
5256.194336,8493.401367,3557.108154,1000.000000
3874.732422,4361.998535,3304.852295,1000.000000
5695.521484,4095.816406,6710.924316,1000.000000
6217.658203,5256.781250,6824.118164,1000.000000
3546.857422,4772.855469,6930.571289,1000.000000
5185.415527,5140.868164,3593.527588,1000.000000
4023.708008,5473.760254,3503.260498,1000.000000
5758.701660,5319.900391,4449.999512,1000.000000
7202.574707,4790.220703,2719.199463,1000.000000
3361.504883,3668.259033,1470.298828,1000.000000
3730.061523,6320.766602,4518.830566,1000.000000
6845.884277,4082.617188,3125.365479,1000.000000
3459.434082,3550.840576,1019.386536,1000.000000
3292.781250,8241.227539,8664.520508,1000.000000
