X,Y,Z,M
8407.646484,2133.079346,9586.501953,1000.000000
7575.852539,1976.822510,2646.197998,1000.000000
3287.879883,3021.449463,3773.030518,1000.000000
2099.929932,3965.056396,6892.867188,1000.000000
5941.326172,7642.999023,4993.694336,1000.000000
8100.111816,4321.927734,4281.849609,1000.000000
4370.454102,1743.780518,4116.388184,1000.000000
3185.481689,2385.967773,1575.381714,1000.000000
1624.160400,8329.571289,7107.565430,1000.000000
3626.399170,4819.376953,2249.629883,1000.000000
3959.815674,3330.713135,6616.418945,1000.000000
2146.606445,7624.645996,4610.025879,1000.000000
6129.138184,5010.705078,3546.443604,1000.000000
8468.101562,5597.912598,5978.708496,1000.000000
5398.845703,3809.879395,6318.291992,1000.000000
1939.796021,336.876740,4965.165527,1000.000000
3895.776123,2918.773193,3424.281982,1000.000000
6149.506836,3851.520996,3731.442871,1000.000000
8140.867676,4447.734863,7179.385254,1000.000000
6921.728516,9844.277344,4597.652832,1000.000000
3448.032471,4067.891113,5988.509766,1000.000000
6810.322754,7114.866699,8995.064453,1000.000000
9852.765625,9524.397461,3122.734375,1000.000000
2745.111572,5632.014160,1551.973267,1000.000000
3780.932129,5926.188477,4137.458984,1000.000000
7150.151367,4072.133301,4391.255371,1000.000000
5590.454590,5936.440918,6557.499023,1000.000000
2766.066895,5865.350586,4149.125977,1000.000000
4460.688965,5109.112793,5891.218750,1000.000000
6656.307129,3771.065918,4270.218750,1000.000000
1992.060059,8610.912109,3938.594238,1000.000000
5221.890625,8870.544922,4144.225586,1000.000000
9610.112305,7700.819824,7221.876953,1000.000000
3238.422852,4406.661621,6037.912109,1000.000000
4462.137695,3827.404053,4975.094727,1000.000000
5626.791992,3438.815918,7161.726074,1000.000000
4425.648926,6459.532227,5279.999512,1000.000000
3383.076660,5697.893555,5301.687988,1000.000000
3410.693115,6279.466797,4999.841309,1000.000000
4215.710449,1870.877930,1559.182373,1000.000000
3874.868652,5854.495117,5799.803711,1000.000000
3954.730225,2851.773193,3213.278076,1000.000000
4436.099121,6573.166992,5059.646484,1000.000000
5322.213379,7678.698730,8454.202148,1000.000000
4812.547852,6805.889160,5515.477539,1000.000000
3865.466064,6144.884766,3109.459473,1000.000000
831.591248,4488.110352,8886.412109,1000.000000
6920.238770,3985.751465,4983.037109,1000.000000
6163.841309,3627.209229,4202.576172,1000.000000
7005.115234,7391.927246,4731.311035,1000.000000
2922.371582,4934.945312,6054.864258,1000.000000
3489.883301,4642.145996,5511.895508,1000.000000
7775.040527,7915.102051,7456.957520,1000.000000
5596.298828,2943.770264,127.367668,1000.000000
5758.253418,6146.439453,3817.437500,1000.000000
4261.940918,3589.393066,5418.315430,1000.000000
5020.027344,3467.926514,467.041565,1000.000000
3419.949951,4763.562500,5535.063477,1000.000000
5262.888672,4485.494141,4916.794922,1000.000000
1980.582397,1786.196533,4012.639160,1000.000000
1956.886108,5639.542969,5541.925781,1000.000000
3766.404297,5978.577637,2148.155518,1000.000000
2793.562500,3716.379883,7011.292480,1000.000000
7174.942383,5393.603516,4511.733398,1000.000000
4015.538818,5347.287109,2935.927246,1000.000000
3017.273438,6091.243164,4064.052246,1000.000000
4460.538086,4149.134766,2288.932373,1000.000000
1900.773193,2787.700684,2228.539551,1000.000000
6382.323730,1571.290039,3076.450439,1000.000000
5201.108398,4791.235840,5589.883301,1000.000000
4540.140625,6763.548340,5463.828125,1000.000000
7463.738770,3488.652344,4229.077148,1000.000000
1090.265625,2065.710205,5699.373535,1000.000000
2258.444092,8399.786133,1137.319336,1000.000000
5706.577148,9286.126953,5359.418457,1000.000000
3603.227539,4971.887695,2222.662598,1000.000000
8453.716797,5701.376465,7351.423828,1000.000000
4503.890137,3290.710205,6235.869141,1000.000000
4110.255371,4877.620605,9068.224609,1000.000000
6227.991699,6427.586426,4311.890137,1000.000000
2392.455811,5023.333496,3671.145508,1000.000000
8703.519531,4352.511230,6743.166992,1000.000000
4928.709473,4506.363770,4715.568359,1000.000000
5393.260254,4470.720215,4091.990479,1000.000000
2243.827148,6874.641113,4225.868652,1000.000000
3084.453857,3678.707520,3627.809326,1000.000000
442.881775,9574.148438,6466.495117,1000.000000
9321.975586,2304.444824,2062.010986,1000.000000
4423.615723,5491.628906,4315.182129,1000.000000
4354.287109,6279.754883,4122.951660,1000.000000
4156.395996,4640.385742,5014.869141,1000.000000
670.971985,3727.834717,5776.117676,1000.000000
5262.700684,5501.216309,3443.505615,1000.000000
4732.850586,5469.786621,3654.595215,1000.000000
7318.384766,3169.400879,3727.441162,1000.000000
2691.884521,5607.046875,2054.953857,1000.000000
3138.488525,3081.071289,6877.401855,1000.000000
4215.368652,4356.792969,1924.937256,1000.000000
7283.961426,3987.814697,2035.047852,1000.000000
3942.242432,5422.979004,4401.937500,1000.000000
5520.374023,5661.200684,5725.350098,1000.000000
1900.639282,7285.864258,6159.787109,1000.000000
5464.806152,5509.363281,6591.778809,1000.000000
1287.029785,7681.649902,6376.158691,1000.000000
7292.097656,7248.171875,6874.103516,1000.000000
3664.261963,4099.620117,5300.463379,1000.000000
4954.687500,5026.416016,3055.819824,1000.000000
3023.919678,2218.395996,6147.901855,1000.000000
9202.150391,3105.797363,1421.902344,1000.000000
4025.126221,6591.365723,5056.577637,1000.000000
4351.828125,3765.232666,5529.918945,1000.000000
668.425171,2502.964355,2411.927490,1000.000000
5293.601562,3485.583252,6173.191406,1000.000000
3454.600586,5472.780762,5778.183594,1000.000000
2095.189209,5821.939453,3851.403076,1000.000000
3313.215576,6530.453613,4535.232422,1000.000000
6382.810547,3536.970947,6495.766113,1000.000000
9653.420898,476.737762,9297.189453,1000.000000
3013.426025,5009.756348,1468.197998,1000.000000
6031.761230,6543.520508,6338.804688,1000.000000
6231.263184,7456.893555,1861.592773,1000.000000
740.635803,1046.575073,6450.961914,1000.000000
3960.010498,4877.569336,5260.983398,1000.000000
2959.753174,4554.766113,6010.009277,1000.000000
4080.494629,3578.995850,4607.684082,1000.000000
5119.281738,3860.984863,4382.268555,1000.000000
3777.510010,5197.111816,3811.893555,1000.000000
3684.181641,4980.666504,3863.961670,1000.000000
3630.429688,8153.463867,4534.034668,1000.000000
5407.256348,5806.363281,5227.100098,1000.000000
4738.709473,3776.348389,3710.245361,1000.000000
6357.586914,6983.572266,6259.317383,1000.000000
2098.904297,7483.555176,6942.958496,1000.000000
5388.630371,6309.703613,5307.230957,1000.000000
4728.621094,4941.742676,3122.005615,1000.000000
3706.197021,5800.815918,3594.195557,1000.000000
