X,Y,Z,M
8430.652344,8720.086914,733.243958,1000.000000
2491.144043,7218.540527,3569.791260,1000.000000
4470.242676,4193.079102,4831.375000,1000.000000
4464.949219,5466.174805,5476.660156,1000.000000
6038.020508,2868.801758,7041.574707,1000.000000
6336.928711,3477.987549,4671.648926,1000.000000
6302.062012,5695.054688,3614.324463,1000.000000
5121.918457,2706.933594,6191.882812,1000.000000
3381.822266,6462.652832,8694.837891,1000.000000
4675.008301,7445.883301,8022.228516,1000.000000
6444.331543,5569.040039,4688.812012,1000.000000
6997.063965,5945.474121,7356.492676,1000.000000
6550.418457,5581.936523,6242.717285,1000.000000
4737.833496,2812.399414,5703.979004,1000.000000
7293.788086,4552.702637,4461.520020,1000.000000
4440.503418,6371.501465,7471.683594,1000.000000
4712.229980,4631.987793,6205.810547,1000.000000
4806.977051,5515.672852,3979.102783,1000.000000
5916.937012,2595.949219,4515.090332,1000.000000
2709.704590,2626.719238,1717.286743,1000.000000
3826.454590,6168.401855,3100.751953,1000.000000
7007.693848,4349.313477,7342.145996,1000.000000
7643.573730,7634.812012,8889.887695,1000.000000
6945.245117,3978.915771,7589.977051,1000.000000
5154.835449,5735.117676,5543.307129,1000.000000
5266.113770,5694.498535,3453.870850,1000.000000
3827.155762,4055.063721,1771.043213,1000.000000
6280.153809,2807.096680,4042.003418,1000.000000
6166.107422,4923.533203,8388.743164,1000.000000
4715.925293,6199.979492,8699.381836,1000.000000
7152.600586,7398.944824,4424.409668,1000.000000
8064.286133,2977.334717,9165.238281,1000.000000
5963.303711,3737.059082,3990.922607,1000.000000
5214.814941,5787.527344,5359.704102,1000.000000
5598.714355,4974.083008,3822.501953,1000.000000
4939.744141,5778.849609,4533.395996,1000.000000
5431.685547,3073.666504,5914.988770,1000.000000
2366.080811,7643.929688,2680.346924,1000.000000
4471.096191,4149.669922,6073.809570,1000.000000
2811.111572,5726.450684,3953.325195,1000.000000
5919.856934,3347.799805,3885.094727,1000.000000
6642.717285,8575.252930,3493.834961,1000.000000
7186.391113,4327.771484,3899.902832,1000.000000
483.682983,1196.222534,3252.226074,1000.000000
7351.134277,2896.978760,5330.396484,1000.000000
4873.781738,5325.679199,7579.635254,1000.000000
2981.515137,6096.389160,9243.848633,1000.000000
4561.692871,3480.767822,7563.214844,1000.000000
4804.592773,6225.459473,3284.012207,1000.000000
7697.155273,7347.704590,4440.060059,1000.000000
4875.823730,7277.468750,5853.511230,1000.000000
5391.174805,5485.769043,3868.726318,1000.000000
3989.078613,4057.017090,1843.440063,1000.000000
2610.910889,9685.904297,31.122028,1000.000000
6743.723145,3263.120117,5240.393555,1000.000000
4303.961426,6753.348145,4867.856445,1000.000000
9622.646484,7190.192871,2311.174805,1000.000000
6532.510742,4621.882324,4885.550293,1000.000000
4493.542969,4684.755859,4069.841553,1000.000000
5768.101562,4726.208496,5750.357422,1000.000000
5054.544434,5491.777344,6169.316895,1000.000000
5026.808105,3272.930664,5700.464844,1000.000000
6695.485840,3861.697266,5686.201172,1000.000000
4496.184570,5527.342773,6765.505371,1000.000000
6661.705566,4806.970215,5670.442871,1000.000000
8122.467773,9163.968750,250.431641,1000.000000
6431.146973,6614.048340,7625.441895,1000.000000
3125.759277,5587.955078,452.461853,1000.000000
7851.380859,2980.707520,4240.689453,1000.000000
6063.692871,4449.713379,5967.998047,1000.000000
9417.318359,5004.255859,2330.108398,1000.000000
4867.580078,5629.729492,3696.148193,1000.000000
6721.221680,6353.807617,7624.540527,1000.000000
3819.942383,8186.812988,6800.417969,1000.000000
7555.615723,3262.583740,3078.561768,1000.000000
6464.895020,4977.784180,5644.828613,1000.000000
2144.528320,8540.368164,3522.374756,1000.000000
6256.151855,4460.833008,4918.487305,1000.000000
4114.125488,1013.358032,6749.459473,1000.000000
909.242615,4266.767090,4081.085938,1000.000000
4674.200195,4980.474609,2436.740234,1000.000000
1458.206055,3570.338135,2719.082520,1000.000000
4516.358887,4020.298828,4603.058105,1000.000000
1531.400024,1655.942627,4695.779297,1000.000000
5325.532227,6478.994629,5466.856934,1000.000000
4540.089355,6430.070801,5155.841797,1000.000000
3646.550537,4022.228516,5665.699219,1000.000000
2544.124023,4555.977539,4526.762207,1000.000000
6915.264648,4017.523193,5532.521973,1000.000000
4722.874512,5254.643066,4711.153320,1000.000000
4999.006836,6385.626953,6310.353027,1000.000000
2152.345215,1706.802124,3338.542236,1000.000000
1363.552734,2626.977783,8852.472656,1000.000000
4243.754395,5099.629395,5052.691895,1000.000000
2055.975342,4260.240723,6510.306152,1000.000000
5738.611816,4492.839355,372.682373,1000.000000
6299.490234,6513.919434,5215.867188,1000.000000
6961.911133,8822.797852,5452.531738,1000.000000
2490.587402,5091.427734,7399.016113,1000.000000
6817.618652,5596.896973,5579.757324,1000.000000
4075.194824,5485.309570,4109.355957,1000.000000
4867.138184,7547.395508,7365.345703,1000.000000
7564.665039,5455.947754,5123.382812,1000.000000
1212.413208,6698.987305,6323.169922,1000.000000
9336.056641,4565.643555,6938.738770,1000.000000
4946.136230,2344.956055,7391.791992,1000.000000
7413.020996,5295.459473,2864.152832,1000.000000
2499.860107,4863.143066,3347.675781,1000.000000
4782.509766,5909.775879,4848.430176,1000.000000
6471.413574,3553.644775,4920.059570,1000.000000
4603.718750,5253.588867,5201.130371,1000.000000
8267.940430,5059.252441,6215.717285,1000.000000
6355.894531,5504.084961,6118.043457,1000.000000
5135.701172,4151.050293,4734.311035,1000.000000
4563.407715,5625.707031,5596.605469,1000.000000
7584.761230,4787.953125,5119.106934,1000.000000
477.686005,6493.763672,6268.186035,1000.000000
6656.195801,305.762817,5155.916016,1000.000000
4459.599121,3983.759277,4374.961914,1000.000000
6119.247070,3294.446777,3932.007812,1000.000000
