X,Y,Z,M
1383.578979,7689.403809,6193.166504,1000.000000
3103.852783,4945.916992,6886.227051,1000.000000
6900.840820,6521.663574,5628.035645,1000.000000
5634.729980,1730.669678,4059.364502,1000.000000
7626.621582,4455.973633,7033.232910,1000.000000
3624.912109,7470.958496,5668.384766,1000.000000
4173.425781,4014.861084,7528.012695,1000.000000
6163.695312,6361.791016,7020.983887,1000.000000
2403.474609,711.882568,7342.958984,1000.000000
7431.849121,2510.147949,3713.175537,1000.000000
4149.100098,5705.151367,5208.762695,1000.000000
7894.422852,2326.106201,5050.020996,1000.000000
4882.495117,4598.059570,3522.509277,1000.000000
6372.107910,6850.734375,4443.581543,1000.000000
6098.686523,5059.361816,6352.785645,1000.000000
3555.210938,7503.677734,2997.884521,1000.000000
5772.893555,5321.666992,3510.891113,1000.000000
4863.197754,3495.161621,5221.739258,1000.000000
4410.282715,8741.447266,5249.241699,1000.000000
2074.465088,5832.065430,1955.812378,1000.000000
6215.913574,3841.374512,6495.093262,1000.000000
8596.181641,7764.528809,4871.489746,1000.000000
9828.134766,8755.312500,7686.705566,1000.000000
2156.528809,1813.045776,2805.029297,1000.000000
5652.856445,4792.081055,4586.197754,1000.000000
4765.718262,4944.926758,6169.476074,1000.000000
7951.899902,3752.635254,4218.652344,1000.000000
3110.698730,6710.538086,5228.485352,1000.000000
5744.654785,5083.979492,3199.958740,1000.000000
1976.621460,5419.968262,6104.437012,1000.000000
4467.014160,6386.852539,7110.413574,1000.000000
4898.810547,6263.677246,3252.697998,1000.000000
1838.218140,8030.971191,5368.379395,1000.000000
4612.423340,4394.826660,5352.957031,1000.000000
4137.644043,5540.489746,6840.254395,1000.000000
5517.923828,4247.662598,4543.482910,1000.000000
5400.770020,7014.655762,4555.419922,1000.000000
3417.565186,5636.800293,146.519424,1000.000000
6935.123535,5420.874023,3996.184082,1000.000000
5280.416992,8439.471680,6918.369141,1000.000000
4964.338379,6719.167480,6274.441895,1000.000000
7755.626953,7689.285645,1499.907227,1000.000000
5697.548340,4916.457520,6193.891113,1000.000000
3412.883057,2567.948486,9797.888672,1000.000000
3860.008301,7053.229004,4516.959961,1000.000000
5965.308594,3017.538574,4407.292969,1000.000000
5037.609375,9548.726562,6340.899902,1000.000000
6556.584961,6077.747070,2534.547363,1000.000000
7295.657715,2982.300537,7738.053223,1000.000000
3947.800537,4073.311035,4612.096680,1000.000000
6056.402344,2887.207764,3476.252197,1000.000000
6406.063477,4369.371094,5803.962402,1000.000000
7516.994629,6140.524902,8717.638672,1000.000000
5008.621094,7564.749023,2546.331299,1000.000000
3067.549072,7210.050781,4466.865234,1000.000000
6359.886230,3403.651367,5202.109863,1000.000000
6715.756836,7449.254883,3851.485352,1000.000000
5022.919922,5461.092285,5740.258301,1000.000000
2800.462891,7350.858398,2451.988281,1000.000000
5008.439453,4992.543945,3837.330078,1000.000000
5551.568359,4208.034180,3494.877197,1000.000000
6985.487305,8204.319336,3077.288086,1000.000000
4507.839355,5790.342773,4153.382812,1000.000000
5878.067383,3437.212646,3163.418213,1000.000000
3277.652588,4643.091309,5034.912109,1000.000000
6148.556641,4065.914795,4760.629395,1000.000000
4757.592285,4724.199219,3003.096436,1000.000000
8169.157227,8611.456055,3624.571533,1000.000000
6718.396484,6549.937012,9610.783203,1000.000000
5174.607910,5547.770508,4203.254883,1000.000000
8764.524414,6793.564453,3424.604248,1000.000000
7296.723145,4471.652832,6254.855957,1000.000000
1905.428711,6834.972168,5833.904785,1000.000000
7196.573730,1626.698120,3409.381104,1000.000000
4258.430176,276.792023,6311.846680,1000.000000
4912.558105,4310.725586,5099.805176,1000.000000
4571.484863,5037.845703,1429.055298,1000.000000
4440.401855,4530.667480,5609.389160,1000.000000
7567.137207,9169.919922,4640.390137,1000.000000
6067.851562,3569.852295,5194.221191,1000.000000
6976.780762,4780.157715,8789.659180,1000.000000
4191.070312,6595.306641,4957.584473,1000.000000
7612.999023,6208.750488,6917.302246,1000.000000
8552.599609,8379.172852,2499.690430,1000.000000
2356.358887,5344.266602,4694.964844,1000.000000
5926.200195,3383.818115,5754.495605,1000.000000
5540.295898,5066.891602,2730.557861,1000.000000
7658.491699,4902.805664,5429.063965,1000.000000
3331.879883,7066.018066,4261.708008,1000.000000
6034.478516,4990.595703,5783.833984,1000.000000
6478.368164,3770.100098,4412.017090,1000.000000
6249.073242,7535.024414,3202.021240,1000.000000
5855.189453,6448.030762,3815.605225,1000.000000
6063.716797,7369.727051,7651.341797,1000.000000
4222.088867,3673.162109,5526.201172,1000.000000
1069.272705,4463.267090,3555.608398,1000.000000
5379.505371,3136.051514,3733.553467,1000.000000
4420.729980,6252.813965,4031.144531,1000.000000
6727.049316,4811.069336,2496.264404,1000.000000
3745.346680,4734.064941,4189.666016,1000.000000
6606.519043,5643.214844,6191.534668,1000.000000
9347.823242,2556.435547,3052.284912,1000.000000
3215.008301,4549.650879,5254.082520,1000.000000
3574.356201,5064.634766,5958.750000,1000.000000
7467.299805,8444.868164,4368.493164,1000.000000
4421.018066,4015.534180,5122.834473,1000.000000
4395.410156,4768.378906,6173.432129,1000.000000
4636.026367,7003.164551,2560.587891,1000.000000
1231.807129,5381.040039,9986.538086,1000.000000
3778.738037,6143.395996,5541.913574,1000.000000
6731.957031,4258.440918,4619.436523,1000.000000
1962.048462,4312.004883,3965.139404,1000.000000
4040.291992,4672.107910,3914.256592,1000.000000
5084.018555,5814.087402,4552.944824,1000.000000
5478.504883,4639.370117,4291.928711,1000.000000
3300.783447,4367.785645,5195.655273,1000.000000
7538.986328,8145.751465,4496.683594,1000.000000
2938.790283,4348.417480,8178.331055,1000.000000
2314.490723,2582.194824,1439.619873,1000.000000
4729.058105,6117.791992,6070.798340,1000.000000
8183.442383,3260.474609,6139.327148,1000.000000
2693.813477,8697.215820,8598.754883,1000.000000
5637.888672,4573.744141,6126.867676,1000.000000
4495.869141,2522.511230,6993.028809,1000.000000
4626.940918,3326.365967,3249.976074,1000.000000
9361.097656,4886.704590,6092.140625,1000.000000
6414.291016,4597.452637,6070.311035,1000.000000
