X,Y,Z,M
2927.983154,4202.958008,4077.116943,1000.000000
4664.637695,2504.020508,8598.694336,1000.000000
2713.035645,3924.891113,3278.914551,1000.000000
2494.121094,6033.087891,5919.886230,1000.000000
6654.923340,4782.735352,5564.032227,1000.000000
6669.553711,5007.316406,4453.682617,1000.000000
4823.010742,2451.978027,3815.908691,1000.000000
6824.402832,9747.429688,7015.218262,1000.000000
9991.143555,6871.798828,5515.362793,1000.000000
4109.145020,5500.241211,1572.108398,1000.000000
3954.887451,6350.854492,6839.626953,1000.000000
3512.910645,5657.074219,4322.296875,1000.000000
6004.649414,6008.942871,2979.580566,1000.000000
4451.821289,5321.948242,5465.669434,1000.000000
8352.659180,5615.402344,4987.154785,1000.000000
9463.207031,6704.576660,6868.241211,1000.000000
4123.021484,3702.965088,2930.876709,1000.000000
5091.604004,4462.463867,3113.230957,1000.000000
4782.366211,7810.899414,2388.070068,1000.000000
6487.461426,600.745605,4064.671143,1000.000000
4658.177734,4080.467285,5149.400879,1000.000000
1790.987183,8679.274414,4251.599121,1000.000000
9707.525391,5388.281738,7571.241211,1000.000000
260.675903,3650.102295,3707.870605,1000.000000
2541.670898,6842.084473,4272.050781,1000.000000
7197.873535,4581.660645,3563.028076,1000.000000
900.462341,3994.685547,3908.738281,1000.000000
1891.735107,2270.415039,8995.488281,1000.000000
1410.823608,3770.661865,6673.186035,1000.000000
6812.938477,2644.845215,2745.505127,1000.000000
4791.467285,9479.699219,8849.662109,1000.000000
7655.544434,1450.372925,6991.374023,1000.000000
2679.871582,1054.568604,396.849518,1000.000000
4677.641602,8435.247070,6062.082520,1000.000000
4057.196289,4427.381836,4628.333496,1000.000000
5690.518066,3238.428955,4587.868652,1000.000000
3919.623291,5211.193848,5649.508789,1000.000000
3471.706299,5985.116211,5600.639160,1000.000000
3962.890869,7463.457520,4699.232910,1000.000000
8624.086914,5686.518066,8670.905273,1000.000000
3815.168701,6566.846680,3906.129639,1000.000000
7594.897461,3740.087891,4267.961426,1000.000000
3378.221924,8749.958008,4402.272461,1000.000000
3860.246338,6791.927246,796.011353,1000.000000
4912.262695,4159.075684,4739.576172,1000.000000
4070.152832,6247.454102,974.379944,1000.000000
5219.682129,8704.388672,844.162109,1000.000000
7471.811523,3956.992188,5779.877930,1000.000000
5123.892578,3620.047607,4907.537109,1000.000000
5609.355957,3910.481445,6960.553223,1000.000000
2872.802979,9219.611328,3973.625977,1000.000000
4712.190918,6039.168457,4042.123779,1000.000000
382.954773,7001.565430,7366.454590,1000.000000
4055.191650,3858.649658,7571.240234,1000.000000
6548.338379,4087.345215,4500.224121,1000.000000
4614.660156,2153.193848,4878.388672,1000.000000
9461.996094,4041.937500,8755.657227,1000.000000
5814.416992,4095.533691,3019.481201,1000.000000
4906.375977,6877.498047,2114.835938,1000.000000
2982.769043,5279.212402,2303.337646,1000.000000
3365.165527,7005.760254,5435.175293,1000.000000
3406.076172,1764.284180,2523.500488,1000.000000
6271.405762,1485.091797,5761.270996,1000.000000
6841.738770,4481.916504,5357.198730,1000.000000
3211.699219,4235.511230,3089.608643,1000.000000
2888.024902,5036.818359,3091.080811,1000.000000
4679.640137,4322.011719,2787.005859,1000.000000
7843.059570,2386.911133,68.192390,1000.000000
2556.757324,6325.835938,4219.186523,1000.000000
4620.942871,6230.897949,3129.994385,1000.000000
3989.583740,3852.336914,4708.943848,1000.000000
5746.246582,4609.341797,4604.347656,1000.000000
1597.669556,5103.017090,4104.848145,1000.000000
6696.724609,8564.557617,6675.576172,1000.000000
1442.166260,2086.801514,7566.239746,1000.000000
4820.929199,3660.699707,2725.024902,1000.000000
4693.902344,3822.252441,8565.059570,1000.000000
6185.841309,3599.557861,5763.214844,1000.000000
970.914429,8644.428711,865.628235,1000.000000
6213.583984,5183.410645,4342.634766,1000.000000
3750.319824,5436.740234,5206.703613,1000.000000
2092.756104,7722.820801,4285.482422,1000.000000
5529.150391,4865.665527,4740.857910,1000.000000
607.051392,2621.601562,2015.429199,1000.000000
3106.992432,4560.524902,4345.783691,1000.000000
3592.595703,3679.216797,4286.424316,1000.000000
1786.386841,6975.253906,6228.436035,1000.000000
3090.745361,9173.630859,7147.096191,1000.000000
4672.167969,5468.303223,3995.692871,1000.000000
4961.078125,4734.522461,3734.022217,1000.000000
3520.225342,5395.538574,3227.934814,1000.000000
4594.856445,1324.217896,2516.729492,1000.000000
5811.481934,5847.854004,395.279694,1000.000000
4979.815918,5253.467773,5347.153809,1000.000000
5776.839844,2845.639893,4167.229004,1000.000000
7610.540527,6590.542480,3034.039307,1000.000000
5554.746094,3732.620850,6405.233398,1000.000000
5708.686523,6494.122070,6791.051270,1000.000000
7854.665527,7912.214355,3680.337402,1000.000000
6349.589355,5578.603027,3988.033691,1000.000000
6753.970215,6437.673828,5999.504883,1000.000000
9961.405273,227.620865,1446.130981,1000.000000
7418.012207,3909.024902,5962.932129,1000.000000
4914.996094,5629.696777,2206.156250,1000.000000
6815.221680,5003.323730,5790.013184,1000.000000
3577.654297,2425.648682,5972.454102,1000.000000
5093.999512,5375.465332,3497.043457,1000.000000
4038.208984,3128.782715,5819.862793,1000.000000
4453.647949,5732.021484,1413.365723,1000.000000
8279.385742,7064.727051,4257.110352,1000.000000
5022.784668,3903.687744,4888.451172,1000.000000
7821.791016,7276.671387,3725.943359,1000.000000
4134.298828,1479.923218,4448.330566,1000.000000
4103.117676,5118.494141,5289.948730,1000.000000
2914.376709,5255.872070,4198.481445,1000.000000
2662.458008,4998.705078,6027.822266,1000.000000
6880.897461,4199.984375,5622.786133,1000.000000
8474.326172,9683.341797,8767.313477,1000.000000
4457.893066,4661.505859,2691.159668,1000.000000
5740.107422,5670.916992,4766.590332,1000.000000
1458.706299,5729.366699,3871.534912,1000.000000
9018.622070,8158.229004,4861.632812,1000.000000
4522.135254,5803.454102,4363.963867,1000.000000
4125.680664,4376.167480,5271.086426,1000.000000
3967.491211,4038.256592,4700.090332,1000.000000
1342.002808,2147.315674,142.035339,1000.000000
5289.453613,4128.187500,4917.553711,1000.000000
4299.839355,4470.152344,5353.515625,1000.000000
5496.499023,2465.762207,1578.366089,1000.000000
6068.814453,6258.899902,4570.510742,1000.000000
3071.367188,4343.969238,2785.760010,1000.000000
5509.729492,6364.667480,6660.304688,1000.000000
4497.598633,690.688232,1702.366333,1000.000000
5873.143066,7419.144043,6142.416016,1000.000000
4267.803223,4469.573730,8143.120605,1000.000000
4796.362305,4719.504395,4348.451172,1000.000000
4358.533691,5894.276367,5991.074707,1000.000000
4797.666504,4955.031250,5661.820312,1000.000000
6453.650879,5582.007324,4192.154297,1000.000000
2055.243896,4357.193848,4426.926270,1000.000000
4913.205566,7830.092773,6156.948242,1000.000000
3233.328613,5035.833008,4425.546875,1000.000000
5943.157715,2444.013428,4714.356934,1000.000000
2469.258789,4511.193359,9583.290039,1000.000000
4744.926270,5690.984375,5416.178711,1000.000000
4572.517578,6014.777344,7307.551758,1000.000000
378.277740,9038.516602,8163.250977,1000.000000
1925.255737,4502.163086,2810.855713,1000.000000
4097.043457,5375.319824,3803.704834,1000.000000
5638.189941,3865.109375,5755.773438,1000.000000
5338.958008,5500.816895,7525.866699,1000.000000
3586.909424,4015.182373,398.041077,1000.000000
1566.597900,4513.041016,4383.931641,1000.000000
4778.231934,4753.203613,4577.075195,1000.000000
9245.298828,895.257385,5503.243164,1000.000000
4693.130859,4334.019531,2384.915771,1000.000000
5229.324707,5093.939941,4332.202637,1000.000000
6160.864746,1094.870605,5985.836426,1000.000000
8523.737305,908.789185,4999.902832,1000.000000
3820.943604,3506.243408,5044.864746,1000.000000
4303.023926,4597.746094,1812.017090,1000.000000
3326.700928,5370.022461,7055.720215,1000.000000
3137.272461,5334.567871,5657.176758,1000.000000
5241.249512,4206.301758,1421.753174,1000.000000
700.594604,7052.935547,5398.384277,1000.000000
1722.668701,2656.943848,5337.907715,1000.000000
4023.616699,3463.204834,8706.860352,1000.000000
4283.134766,2089.422119,3998.956543,1000.000000
7627.820801,309.886963,2858.542969,1000.000000
1208.674438,4835.285645,1784.822510,1000.000000
7170.758789,7345.066406,7520.186035,1000.000000
5282.714355,5267.778320,4676.612793,1000.000000
1850.439575,6728.564941,2394.207031,1000.000000
3534.512207,5498.577637,2459.976807,1000.000000
4074.665771,8340.611328,5729.624512,1000.000000
1311.922485,903.187439,8863.686523,1000.000000
5149.965332,5269.887695,4978.314941,1000.000000
3933.491943,6284.531250,1978.785278,1000.000000
4180.960938,5040.569824,4490.376465,1000.000000
3768.351074,5323.671387,4054.924316,1000.000000
5459.129883,3581.272949,4496.476074,1000.000000
368.461121,6484.831543,8056.000000,1000.000000
4460.794922,4024.918213,2984.874268,1000.000000
6284.422363,4497.570312,5756.187988,1000.000000
3271.736328,1762.961792,4334.592773,1000.000000
3582.262939,5502.885742,7777.390625,1000.000000
3432.054443,5876.187500,4403.135742,1000.000000
4191.847656,3422.327148,3926.008789,1000.000000
4164.487305,4477.274414,4386.574707,1000.000000
3752.379395,4223.580078,1406.786011,1000.000000
1777.639893,9329.618164,6372.877441,1000.000000
5333.990723,6561.701172,3115.087402,1000.000000
5064.781738,3740.297363,2568.665283,1000.000000
5221.637207,5267.647949,6443.782227,1000.000000
2884.756592,6529.257324,6642.239258,1000.000000
6380.329102,4036.247314,2252.595215,1000.000000
2525.765137,6322.751465,2216.186768,1000.000000
5071.829590,1374.406250,4604.912598,1000.000000
4517.890137,3898.820557,6538.141602,1000.000000
6385.246094,2052.367188,5083.622070,1000.000000
3559.492432,4983.612305,6659.073730,1000.000000
4078.607178,6786.765625,3841.283936,1000.000000
4151.335449,4587.927734,6730.037598,1000.000000
2820.998047,5691.551270,5298.130859,1000.000000
2690.659912,2506.727539,3034.790283,1000.000000
1973.474121,5638.173340,2826.047119,1000.000000
5838.615234,6237.959961,4818.124512,1000.000000
9364.073242,8676.457031,9122.197266,1000.000000
2453.332031,4866.857422,3813.848877,1000.000000
131.229294,4287.569824,6827.019531,1000.000000
8873.100586,9117.863281,6535.750000,1000.000000
4884.187012,7904.370117,3520.930664,1000.000000
4452.559082,3671.945557,2674.447754,1000.000000
5766.628418,9198.296875,1699.358398,1000.000000
5431.940918,5455.176270,5217.263184,1000.000000
4080.086426,4722.219727,3643.302246,1000.000000
5063.448242,6120.711914,2789.599609,1000.000000
4117.301758,6381.145020,7463.615234,1000.000000
1739.544434,5885.738281,4888.964355,1000.000000
3817.790283,6258.729004,4759.680664,1000.000000
5848.135742,6006.573730,2712.989502,1000.000000
6967.387695,4967.080078,3174.794678,1000.000000
7350.641602,6022.682617,2693.762939,1000.000000
5745.755859,6041.866699,4484.137695,1000.000000
3820.610596,9317.134766,3146.845459,1000.000000
2470.516846,3089.632324,4591.143555,1000.000000
2784.172119,1442.322998,5609.290527,1000.000000
3893.944336,3956.066650,3959.912598,1000.000000
4004.187256,7870.929688,2669.048584,1000.000000
6484.033691,2893.431396,1734.649170,1000.000000
3544.750000,9318.751953,7949.854004,1000.000000
4239.257324,3095.944824,6134.461426,1000.000000
4771.421387,3876.001709,3003.752930,1000.000000
4030.948730,1162.218872,3684.333496,1000.000000
7490.121094,2199.274414,824.582031,1000.000000
2892.511230,7243.465332,5976.258789,1000.000000
5559.630371,3481.890137,2766.852051,1000.000000
5216.543945,3231.653076,9808.491211,1000.000000
5394.235840,7358.018066,5346.224121,1000.000000
5880.235840,3100.426025,3655.026855,1000.000000
6002.469238,1494.190796,6138.288086,1000.000000
5490.720215,4520.973633,5641.501465,1000.000000
3854.505859,5523.216797,4667.846680,1000.000000
3536.875488,6605.333496,8271.258789,1000.000000
8811.650391,6105.886230,4389.672363,1000.000000
3439.574463,4897.789551,9766.762695,1000.000000
8048.320312,4400.366699,160.770081,1000.000000
4854.004883,6105.013184,4709.348633,1000.000000
5067.408691,3740.249756,4246.997559,1000.000000
5337.259277,3201.603027,2237.183838,1000.000000
5068.578125,5113.787109,5512.883301,1000.000000
5846.498535,8350.114258,6026.980469,1000.000000
4516.178711,6867.953613,6992.842773,1000.000000
3418.987305,5769.083496,3621.574951,1000.000000
6006.976562,7093.942871,6630.994629,1000.000000
6349.985352,6273.270996,1702.667847,1000.000000
3663.645996,3412.529053,3889.526367,1000.000000
3435.501953,5504.295410,3967.297607,1000.000000
6308.268066,9432.071289,1495.617920,1000.000000
4934.431152,5594.831055,5138.877441,1000.000000
5638.617188,4471.487793,3076.933350,1000.000000
1916.929199,9189.949219,9362.314453,1000.000000
7728.814453,4434.069336,1882.732666,1000.000000
3274.881104,5186.782715,5118.540527,1000.000000
5555.807617,1213.578979,4698.048340,1000.000000
3792.445312,3900.721680,5698.960938,1000.000000
2207.044922,3959.839355,6762.248535,1000.000000
2470.463379,6787.812012,3953.017822,1000.000000
3798.236328,4641.524414,6393.044922,1000.000000
867.429993,6780.577148,4350.523438,1000.000000
5331.874512,4864.467285,6284.622070,1000.000000
45.728363,9888.260742,366.799683,1000.000000
5606.832520,8924.959961,7102.958984,1000.000000
2227.396973,2594.879883,6954.356934,1000.000000
4567.723145,3651.501709,2134.522949,1000.000000
4598.866211,8481.586914,5005.397461,1000.000000
4787.554199,5057.754883,6394.689453,1000.000000
3041.193115,2647.352539,4447.066406,1000.000000
4962.272461,5022.693848,4803.181152,1000.000000
514.023804,2779.787598,4828.436523,1000.000000
5915.439453,3114.233154,5672.896973,1000.000000
1961.607544,4473.238770,6616.471191,1000.000000
4348.720215,4735.275391,6323.813477,1000.000000
8826.125977,1522.539795,5701.296875,1000.000000
2583.076904,7551.565430,4434.693359,1000.000000
898.067688,5314.236328,5842.498047,1000.000000
9201.551758,9714.449219,6391.835449,1000.000000
4901.079590,2358.419189,3775.866699,1000.000000
6759.226074,4137.054688,3852.433350,1000.000000
8433.054688,6773.020508,3254.910400,1000.000000
5265.180176,5802.532715,5423.729492,1000.000000
1478.063599,4605.663574,5219.362305,1000.000000
2186.692383,6885.268555,4472.939453,1000.000000
5464.496094,4480.196289,7566.067871,1000.000000
6387.636719,5956.761230,3650.160400,1000.000000
5583.662598,4703.752441,5702.961914,1000.000000
7197.269531,3395.680420,3548.544678,1000.000000
5938.365723,8269.157227,7642.632812,1000.000000
6014.039062,3507.056885,2369.039307,1000.000000
5538.669922,8065.153320,3574.202393,1000.000000
3713.617432,4418.724121,3917.090576,1000.000000
2770.389893,5111.295898,4541.790527,1000.000000
4895.110352,2476.105713,6349.776367,1000.000000
4564.229492,3982.395752,6469.964844,1000.000000
4378.018555,5269.113281,7207.073242,1000.000000
4831.885742,2697.230957,213.841507,1000.000000
2028.362183,7310.338379,6017.673828,1000.000000
7114.747559,9557.946289,2053.063477,1000.000000
3971.349609,6027.578125,5728.802734,1000.000000
4056.920654,3576.147705,3570.250244,1000.000000
6463.254883,4419.975098,7901.681152,1000.000000
8042.074219,4501.029785,7331.747559,1000.000000
4683.584961,3807.049316,6290.153809,1000.000000
253.161148,469.960297,5426.829102,1000.000000
6003.367676,3844.667480,2425.412109,1000.000000
1981.933594,1730.075562,7181.806641,1000.000000
5732.061523,5852.547852,3596.454102,1000.000000
3334.024658,8486.196289,1590.619019,1000.000000
987.555725,4304.968750,723.001831,1000.000000
5459.482422,5132.481445,4234.367188,1000.000000
6114.702148,7851.326660,6531.222168,1000.000000
4309.376953,3193.729980,4593.589844,1000.000000
3479.568359,4702.853516,2309.116699,1000.000000
7704.895508,8878.582031,2771.903564,1000.000000
6731.291992,4005.146729,4382.439453,1000.000000
1625.460571,3608.276611,4378.572754,1000.000000
5412.033203,3351.443115,6023.224121,1000.000000
5544.100098,8627.235352,5015.214355,1000.000000
6602.311523,3358.983154,3066.756836,1000.000000
9769.594727,1575.983276,8893.050781,1000.000000
6977.065918,6387.905273,6771.416992,1000.000000
4995.478516,1838.606812,3843.596436,1000.000000
4910.557617,4491.731445,6693.046875,1000.000000
6819.062500,7282.119141,6578.300293,1000.000000
6680.807617,3816.613525,3079.064941,1000.000000
5410.259277,9182.500000,4794.990723,1000.000000
4904.362305,3879.117676,2589.231445,1000.000000
3538.166748,4504.720215,6477.867188,1000.000000
5609.212402,6932.236816,4997.410645,1000.000000
3675.399170,4143.625977,4354.721191,1000.000000
6270.604004,4735.129395,3330.698242,1000.000000
3755.961670,4380.982422,5565.816406,1000.000000
2519.566650,6261.646484,4667.318848,1000.000000
2883.041992,3607.312012,5783.978027,1000.000000
4595.514648,6446.283691,5242.135254,1000.000000
3159.188721,3878.853760,2988.103027,1000.000000
3604.104492,1485.224121,2571.868896,1000.000000
3140.705078,4708.014160,3351.067627,1000.000000
4544.509766,5079.068359,5184.203125,1000.000000
4217.826660,5679.054199,5263.671875,1000.000000
3075.044189,1134.020020,551.837402,1000.000000
8352.999023,5371.968750,3963.166260,1000.000000
6275.527832,7114.014160,1964.915649,1000.000000
3835.317139,4462.786133,1776.605347,1000.000000
7869.379395,7140.242188,7697.475586,1000.000000
6001.954590,2008.353394,7148.133789,1000.000000
8569.866211,876.377869,3858.484863,1000.000000
1514.694458,6207.475586,844.400940,1000.000000
5366.492676,3735.691650,5980.173340,1000.000000
7568.937988,2073.287842,1047.049316,1000.000000
6700.615234,4032.981445,5513.105957,1000.000000
4431.576172,3648.462158,5940.030762,1000.000000
775.247253,8695.651367,4976.585938,1000.000000
7385.049316,2558.570801,3559.826172,1000.000000
5209.256348,3484.913818,4394.886230,1000.000000
5505.012207,3913.684570,6091.292969,1000.000000
3402.415527,3808.229492,6936.436523,1000.000000
4462.770996,5180.159668,1919.824463,1000.000000
8284.050781,6301.508789,4425.700684,1000.000000
5330.193848,7378.883789,5343.598145,1000.000000
4786.751465,9407.377930,9371.156250,1000.000000
3275.377441,5361.702148,4559.731445,1000.000000
7787.770020,3893.419189,3320.909180,1000.000000
3591.843262,7397.454102,6608.460449,1000.000000
5204.326660,3937.118164,4713.811523,1000.000000
2696.619873,9715.559570,6471.836426,1000.000000
6296.336426,3816.121094,6543.835938,1000.000000
3663.926270,6730.049316,5692.975586,1000.000000
2080.297363,7869.823730,1723.044434,1000.000000
3235.171631,5542.878906,4557.455078,1000.000000
5449.199219,4326.798828,5894.750000,1000.000000
5557.882812,4526.301270,8624.807617,1000.000000
5314.582520,6473.402344,6102.829102,1000.000000
8923.992188,4027.567627,3800.377441,1000.000000
2965.616943,5448.232422,5288.488770,1000.000000
2056.270508,9201.893555,7233.913574,1000.000000
5359.265625,4336.788574,2429.504639,1000.000000
1355.276123,5351.297363,5535.142578,1000.000000
2612.606201,6728.830566,2700.826904,1000.000000
3669.844971,4949.254883,4117.515625,1000.000000
1808.722534,3661.134766,5259.631348,1000.000000
1209.576660,4156.887695,4901.630859,1000.000000
5521.522461,5554.676270,6657.035645,1000.000000
6989.142578,2025.724976,7234.992188,1000.000000
2686.663330,4396.352051,6190.931152,1000.000000
241.567001,2159.706543,51.910179,1000.000000
4009.815918,5065.406250,1803.625610,1000.000000
2179.676514,4225.986816,7266.148926,1000.000000
6052.018066,3949.927734,4400.590332,1000.000000
3809.064453,4281.580566,5061.091797,1000.000000
3700.423096,2525.163086,4489.611816,1000.000000
6259.490723,4507.668457,4554.823730,1000.000000
5945.599609,8208.589844,5338.768066,1000.000000
6847.001465,2371.525146,1782.707520,1000.000000
2338.039795,4942.031250,3023.576660,1000.000000
5271.501465,4955.220703,7427.996582,1000.000000
3384.797119,4297.314941,6601.304688,1000.000000
3814.724365,2287.234863,6488.932129,1000.000000
3349.399902,1981.078125,3747.666992,1000.000000
3437.639404,4016.067871,6092.642578,1000.000000
4563.351562,3420.739746,3513.607422,1000.000000
948.435303,2663.374023,4998.994141,1000.000000
3740.973877,6438.930664,4671.073242,1000.000000
5034.081543,5722.158203,824.185974,1000.000000
4057.823975,5561.686035,4556.828125,1000.000000
3962.270996,4014.836670,2734.142822,1000.000000
1189.952148,3651.619873,4997.238281,1000.000000
7519.523926,3243.508789,4210.308594,1000.000000
3197.214355,5740.402344,3324.769531,1000.000000
6613.391113,2095.745117,6786.330078,1000.000000
5837.474121,2762.930420,3539.457764,1000.000000
3950.772461,6912.842773,4274.521484,1000.000000
4855.209961,4927.093750,6542.761230,1000.000000
5087.368652,3893.329346,2872.502686,1000.000000
4531.723145,4725.233398,4659.347656,1000.000000
8238.332031,5216.083008,3622.520264,1000.000000
5395.804199,6021.552734,5237.333984,1000.000000
4120.532715,7277.859375,1645.677856,1000.000000
6626.945312,6666.510254,3070.791504,1000.000000
4391.137207,3683.925781,3955.079102,1000.000000
4440.208008,4010.478027,4500.925293,1000.000000
8421.730469,4199.750977,5051.659668,1000.000000
1203.017456,8021.228516,5434.359375,1000.000000
4443.633789,2007.554199,1862.671875,1000.000000
9764.277344,5524.490723,1133.213867,1000.000000
5417.028320,5372.107910,5557.729004,1000.000000
3060.062500,7134.573242,4143.020020,1000.000000
2986.267334,6431.526367,6007.493652,1000.000000
6294.857910,1163.741943,6542.829102,1000.000000
6170.835449,4090.533447,5493.899902,1000.000000
2654.197021,5535.983398,5575.379395,1000.000000
3840.455322,5456.405762,4804.439941,1000.000000
2424.594482,7901.316406,4700.431152,1000.000000
2834.935547,2602.471680,8515.392578,1000.000000
4393.714844,4008.545166,6686.804688,1000.000000
4619.403320,3501.764404,6130.092773,1000.000000
3884.514893,5569.548828,4470.543457,1000.000000
6334.985352,6634.174805,856.470276,1000.000000
5621.669922,1636.365356,7583.060059,1000.000000
3563.911377,2766.808350,3938.995117,1000.000000
3764.694092,6662.402832,4209.372070,1000.000000
5928.428711,5959.685059,2916.822510,1000.000000
3186.932129,1156.124634,2750.834229,1000.000000
6131.108887,6501.148438,7186.130371,1000.000000
3392.712891,4351.595215,5498.154785,1000.000000
4917.651855,4326.821777,4256.577148,1000.000000
3717.627197,7111.876465,2953.321777,1000.000000
7002.984375,5075.373535,4787.042969,1000.000000
5091.395996,2890.961182,4024.168945,1000.000000
6335.307617,6974.595215,3457.176270,1000.000000
