X,Y,Z,M
7198.320312,3369.583740,8753.014648,1000.000000
7298.572754,2541.430908,1692.838989,1000.000000
3286.270264,4469.448730,3462.590576,1000.000000
2370.730713,2821.758301,6480.160156,1000.000000
4873.980957,8260.148438,4491.095215,1000.000000
7492.430176,3497.623779,4443.003906,1000.000000
4660.693848,2666.510010,3594.295410,1000.000000
3008.354248,2779.441650,4019.694824,1000.000000
543.286194,7492.672852,6615.081543,1000.000000
3313.982422,6287.063965,3306.045654,1000.000000
4076.633301,4894.547852,6253.758789,1000.000000
2855.441650,7898.830566,5334.617188,1000.000000
5587.531738,6417.886230,3843.584473,1000.000000
8780.027344,5192.768555,5403.008789,1000.000000
4206.158691,3065.631592,7071.862793,1000.000000
1605.981201,831.725159,4405.824707,1000.000000
4092.374512,2079.402832,4700.669434,1000.000000
5961.531250,4026.806396,3806.267822,1000.000000
8155.881348,3548.955322,7525.893555,1000.000000
5964.533203,7620.278320,4599.648926,1000.000000
4419.764648,2753.595947,6231.301758,1000.000000
6895.601562,8690.772461,8556.459961,1000.000000
1819.069702,8752.245117,3419.104004,1000.000000
998.231506,4167.744629,731.798584,1000.000000
3270.409912,4108.021484,4252.117676,1000.000000
7054.923828,4927.612793,4101.349121,1000.000000
3661.509521,6457.050781,7394.275391,1000.000000
3335.956543,6656.373047,6768.023926,1000.000000
6697.125488,4784.671875,5422.728027,1000.000000
7030.264648,4523.588379,5765.492676,1000.000000
3067.210205,9933.603516,3047.623047,1000.000000
4794.005859,9490.368164,3414.166504,1000.000000
8010.697266,7119.964844,7027.243164,1000.000000
2410.133789,2893.407471,5783.500488,1000.000000
3937.554932,3054.589600,4194.346680,1000.000000
5222.697266,3628.129150,7924.092773,1000.000000
3220.508301,5046.041504,4877.832520,1000.000000
2943.031738,6782.165039,4202.808594,1000.000000
5379.259277,6130.699707,4797.721680,1000.000000
3101.139893,3240.742920,2202.309570,1000.000000
3441.161377,5805.311035,4042.747559,1000.000000
2794.820312,2520.459229,3663.866943,1000.000000
4275.670898,6220.023438,4109.933594,1000.000000
4765.543945,6069.981934,9130.548828,1000.000000
4936.466309,5352.075195,5184.533691,1000.000000
3380.877930,6835.405273,4928.318359,1000.000000
1216.305054,3704.407227,9017.343750,1000.000000
6316.021484,4680.736816,3408.661865,1000.000000
5782.717773,2911.479736,5316.081543,1000.000000
6390.693848,7139.779785,3760.437988,1000.000000
3010.426758,2718.266357,6301.041504,1000.000000
3858.491699,5688.403809,5648.795898,1000.000000
8127.922852,7181.997559,8926.254883,1000.000000
5927.187012,4459.270508,1736.404907,1000.000000
5904.064941,5206.504395,4314.654297,1000.000000
4172.091797,3001.007324,5358.349609,1000.000000
6986.565430,3743.083984,294.203918,1000.000000
3775.585938,4568.068848,4616.343262,1000.000000
5306.991211,2633.541260,5719.048828,1000.000000
2426.871094,1318.800659,4687.580566,1000.000000
1891.647217,5926.980957,5709.121094,1000.000000
3730.368164,7392.211914,2344.950195,1000.000000
1792.549072,4737.158691,6782.343262,1000.000000
5939.076172,4949.458496,4697.184082,1000.000000
5028.777832,6665.382324,2609.172607,1000.000000
3667.131348,3999.072266,4229.874023,1000.000000
4345.362793,4152.007324,2276.539551,1000.000000
1836.025513,3479.092285,687.655701,1000.000000
7152.055176,1352.681274,4254.229492,1000.000000
