X,Y,Z,M
4224.078125,3568.731934,3388.310791,1000.000000
6841.892578,2075.627441,4236.135254,1000.000000
5815.219238,4708.588867,6006.845215,1000.000000
6722.761230,3661.341309,4045.101318,1000.000000
3137.585693,3774.992432,3490.734863,1000.000000
2995.144531,4223.350098,5756.706055,1000.000000
4306.825684,6822.127930,2535.293701,1000.000000
3500.936035,2615.684326,7354.877930,1000.000000
4242.486816,7250.988281,6902.692383,1000.000000
5083.045898,4323.041016,7073.389160,1000.000000
4538.945801,4567.123047,4002.486816,1000.000000
5203.385254,3863.776855,5231.652832,1000.000000
4348.936523,3625.672607,6741.113281,1000.000000
5661.486816,4660.085449,4854.173828,1000.000000
2724.413086,4494.408203,5044.602051,1000.000000
5141.452148,3119.980957,6110.465820,1000.000000
5231.204102,6285.585449,5806.965332,1000.000000
6005.621094,5226.885742,5139.553711,1000.000000
4159.420898,2290.664307,6272.227051,1000.000000
6313.304688,3020.192871,4042.921631,1000.000000
3690.169678,5368.293457,3848.441162,1000.000000
7001.057129,2482.027100,4389.013672,1000.000000
3392.066406,4288.438965,4904.791992,1000.000000
3422.425293,4331.254395,2826.670898,1000.000000
6941.267090,3084.267090,4584.961426,1000.000000
3815.815918,4585.119141,5741.181152,1000.000000
7268.623047,6325.522461,5108.385254,1000.000000
3582.792969,3330.787842,5525.055176,1000.000000
2770.458496,3535.519531,5566.825195,1000.000000
5687.079102,6240.768066,6391.554688,1000.000000
4160.187012,3240.922607,7212.029785,1000.000000
2232.410645,4227.640137,7328.475098,1000.000000
4681.539551,7007.521484,6763.220215,1000.000000
4792.945801,3143.496582,3977.448975,1000.000000
4958.589355,5244.628906,6141.987305,1000.000000
2958.276123,6792.900879,5129.342773,1000.000000
4761.110840,5310.102051,4830.332031,1000.000000
6019.857422,3086.033691,5577.632812,1000.000000
4260.798340,2835.820557,4910.829102,1000.000000
5269.103516,3056.633545,2650.470947,1000.000000
6082.741699,3985.985596,5862.976074,1000.000000
2903.635254,7044.385742,4539.977051,1000.000000
2794.765137,6655.041016,2371.201904,1000.000000
6121.226562,6858.258789,4379.384766,1000.000000
5454.327637,5455.160156,5242.896973,1000.000000
2050.003174,8215.946289,4006.505859,1000.000000
