X,Y,Z,M
9635.012695,2976.703125,7864.655762,1000.000000
6464.312012,382.382141,6640.975098,1000.000000
6397.300293,6192.409668,5554.216797,1000.000000
3583.225830,2232.342041,5758.039551,1000.000000
1804.749512,5687.400879,3793.108643,1000.000000
5249.649414,1939.772949,6651.428223,1000.000000
3971.575439,5132.631348,325.792908,1000.000000
6146.332031,6835.303711,3097.402344,1000.000000
7428.578613,8642.102539,7037.097168,1000.000000
3368.593018,7281.718750,5334.092773,1000.000000
4406.743164,5031.129395,4046.128662,1000.000000
5713.252441,5874.593262,7496.238770,1000.000000
2389.514648,4987.957520,5692.674316,1000.000000
7813.241699,3517.406494,4620.140625,1000.000000
5938.146484,3624.330811,6715.205566,1000.000000
8616.178711,4174.380371,7622.560547,1000.000000
5656.564941,3133.877930,6856.391113,1000.000000
3126.807129,5382.656250,5806.796875,1000.000000
6217.784180,4624.024414,5728.470215,1000.000000
1463.463135,6575.615723,2605.964111,1000.000000
5679.145996,6027.032715,5434.315430,1000.000000
4325.736328,5244.404785,6024.942383,1000.000000
6471.215332,9498.995117,6964.356445,1000.000000
960.574890,8276.963867,9164.303711,1000.000000
5587.347656,2527.200684,3888.051270,1000.000000
4677.196777,5288.487793,3720.782715,1000.000000
2206.948975,5294.945312,5785.224609,1000.000000
7687.911621,1271.966797,7843.622559,1000.000000
447.905945,2971.932861,1761.330322,1000.000000
8332.663086,3575.857178,5453.524902,1000.000000
2470.220215,7215.086426,3579.033691,1000.000000
197.262634,2504.382324,8141.958008,1000.000000
5613.359863,3548.164551,2832.524170,1000.000000
3042.031982,5833.978027,7041.833008,1000.000000
4280.025879,4231.394531,3026.455811,1000.000000
3157.075195,6812.219238,7512.863281,1000.000000
3933.465820,3536.004395,2421.357178,1000.000000
5064.250977,3373.569336,2677.662842,1000.000000
5933.420410,3228.725342,4901.960938,1000.000000
8428.363281,2914.201172,5406.675781,1000.000000
4629.135254,2695.255859,3540.171387,1000.000000
2154.927734,4659.761230,4072.933838,1000.000000
2049.524902,9054.714844,2480.464111,1000.000000
5585.397461,529.638611,1475.153198,1000.000000
3987.236084,4855.296875,3707.495361,1000.000000
1767.622681,8727.197266,1685.797363,1000.000000
2952.277832,1577.480225,1548.999023,1000.000000
5209.414551,5638.874023,3048.503418,1000.000000
3821.693848,5717.897461,7080.626465,1000.000000
4826.616211,7770.814453,2686.709717,1000.000000
1145.208496,1495.460693,5053.611816,1000.000000
5240.013184,4313.044922,5601.099609,1000.000000
606.920166,379.996887,5599.626465,1000.000000
9085.519531,2653.616211,1298.008789,1000.000000
2317.387207,4596.157227,4958.273438,1000.000000
4650.150391,4562.547363,5024.393555,1000.000000
1127.151733,2925.428711,817.591248,1000.000000
5260.457031,5049.752930,3724.503418,1000.000000
3470.042725,2741.711670,4629.416016,1000.000000
4763.583984,2357.133057,6023.466797,1000.000000
5702.628906,4028.434326,5001.091309,1000.000000
3211.904053,4764.760742,2715.093262,1000.000000
3122.717529,2819.699951,7859.127930,1000.000000
1133.732422,4553.272461,4399.974121,1000.000000
6281.512695,7373.187500,4069.946533,1000.000000
6062.849121,3639.391602,5303.004395,1000.000000
3657.402344,2345.592041,8940.680664,1000.000000
7679.215332,830.878113,2113.030762,1000.000000
5027.199219,2745.494629,1581.972046,1000.000000
4249.669922,4657.406738,3902.787598,1000.000000
346.615021,2727.636719,2262.983154,1000.000000
6589.280762,4701.351562,1856.904663,1000.000000
9311.255859,3392.004395,5345.926758,1000.000000
6680.264648,837.225464,7531.458496,1000.000000
1396.958618,1730.884766,2346.089111,1000.000000
5464.706055,4919.375488,6899.959961,1000.000000
7738.054199,5467.136230,864.459961,1000.000000
2673.190186,6228.582520,3880.222900,1000.000000
6450.904297,8060.224121,807.001526,1000.000000
5258.777832,4510.739746,5908.152832,1000.000000
4976.029297,3009.916504,2779.256836,1000.000000
2077.488281,1495.625977,6424.217773,1000.000000
3576.208496,5739.674316,5924.668457,1000.000000
1452.952148,8955.021484,8597.136719,1000.000000
6190.223633,4958.859863,5370.921875,1000.000000
5203.989746,3725.092285,2776.574707,1000.000000
2962.491455,7434.636230,9233.739258,1000.000000
5960.116211,7381.229004,6289.243652,1000.000000
5137.669434,3960.489258,7597.215820,1000.000000
4017.254395,2675.742188,6373.267090,1000.000000
5258.132812,4674.808594,4065.102539,1000.000000
1003.906006,2706.193848,4328.483398,1000.000000
5755.565918,4651.600586,3506.793213,1000.000000
4032.856445,4603.732422,6312.226562,1000.000000
7547.445312,6598.776855,4331.154297,1000.000000
4435.442383,6848.462402,1187.974243,1000.000000
2319.516602,5448.437012,3199.867920,1000.000000
3291.623779,9680.595703,7349.576172,1000.000000
4041.372559,5375.618652,3495.532227,1000.000000
3953.020020,3806.715088,5196.718750,1000.000000
4442.846680,6220.146973,2300.842041,1000.000000
8515.401367,1518.944824,2518.135010,1000.000000
3671.181152,4443.218262,2817.518311,1000.000000
238.050522,1934.283936,1653.405640,1000.000000
3742.357666,7756.232910,4460.048340,1000.000000
2664.342041,1010.354614,6435.777832,1000.000000
2699.310303,2814.765381,4752.085449,1000.000000
6088.290527,5673.340820,5333.386230,1000.000000
6068.350586,4081.935547,9001.578125,1000.000000
5205.207520,8046.912109,5928.238770,1000.000000
3178.650879,6468.961914,3337.980225,1000.000000
2856.038330,3978.920410,4276.636230,1000.000000
5860.194824,5388.014160,6689.198730,1000.000000
7594.037109,4681.503418,5954.503906,1000.000000
7505.686523,4697.673340,6241.672363,1000.000000
7018.651367,5020.169922,4745.463867,1000.000000
5170.042969,7030.628906,5720.858398,1000.000000
8158.165039,1018.300415,8012.089844,1000.000000
977.532837,5660.790527,1089.306396,1000.000000
4006.902344,4468.328125,4953.521484,1000.000000
6357.020020,6726.239258,2363.627197,1000.000000
9456.221680,8720.406250,5447.334961,1000.000000
5806.328125,4067.882568,5246.421875,1000.000000
4555.397461,7324.215820,5778.564941,1000.000000
6037.984375,5029.918945,2031.562988,1000.000000
8895.247070,9532.712891,2901.771484,1000.000000
4376.936523,5296.089355,5076.403320,1000.000000
4983.487305,5555.634766,5161.376953,1000.000000
109.891701,5144.812012,8606.552734,1000.000000
2812.556885,3243.392822,5393.566406,1000.000000
3921.755615,5564.083496,4179.513672,1000.000000
3224.235352,8118.381348,4138.791992,1000.000000
9338.372070,2368.939697,3099.238037,1000.000000
2870.219727,5069.247070,6056.829102,1000.000000
5270.318359,6419.999512,755.770447,1000.000000
5778.515137,4266.542480,6208.346191,1000.000000
5026.429688,4362.130859,4555.974121,1000.000000
4463.340332,5752.178711,3222.710693,1000.000000
5660.485352,5627.701172,4704.699219,1000.000000
6702.225586,5085.467285,3460.208496,1000.000000
2907.758301,9449.965820,1043.669434,1000.000000
5299.884766,7841.341797,6848.327148,1000.000000
3222.935791,3298.910889,6818.511719,1000.000000
2346.556152,8570.301758,6973.260254,1000.000000
2335.185059,6898.324219,8520.650391,1000.000000
4314.910645,5218.592285,3574.347900,1000.000000
2773.886230,4958.719727,8908.847656,1000.000000
7315.658691,5257.670898,4389.558105,1000.000000
4467.279297,3353.356689,7083.260254,1000.000000
2349.509521,4557.839844,1669.400513,1000.000000
5312.356934,5679.598145,2445.319580,1000.000000
5187.089355,6705.498047,4003.731689,1000.000000
7886.498535,6465.444824,9569.014648,1000.000000
3542.530029,5116.341309,4824.857422,1000.000000
2722.123291,2231.544189,9817.229492,1000.000000
4589.062988,3449.300781,4366.062012,1000.000000
4170.319824,4759.166016,6769.539551,1000.000000
42.214912,8289.285156,6283.621094,1000.000000
8744.424805,5168.828613,3722.164062,1000.000000
7707.873535,6219.884277,5753.511230,1000.000000
3486.821045,4211.567383,3062.425537,1000.000000
4820.496094,9728.596680,7495.541992,1000.000000
7052.950684,5381.897949,3981.276123,1000.000000
3260.270752,4831.474121,7004.664551,1000.000000
1475.173462,8950.975586,4220.574219,1000.000000
2214.964111,3462.925293,3885.248047,1000.000000
6911.076660,3186.416016,7178.891602,1000.000000
5389.546875,5377.072754,7702.998535,1000.000000
7204.932129,2577.857910,9095.667969,1000.000000
9115.252930,5871.310547,8572.860352,1000.000000
7042.402344,7476.289551,9462.156250,1000.000000
2418.346191,3872.373047,3982.445801,1000.000000
3824.867188,3435.324707,1126.627441,1000.000000
5206.819336,4767.375488,6209.565430,1000.000000
4146.875977,9309.922852,9733.214844,1000.000000
1842.059448,7420.876465,4112.540039,1000.000000
5349.009277,4399.435059,4545.785645,1000.000000
2491.771484,4429.642578,4204.849609,1000.000000
6559.991211,3906.331787,6531.992676,1000.000000
6570.701660,6983.853516,1032.557739,1000.000000
3779.411133,6126.130371,4716.184570,1000.000000
6596.382324,6737.705566,2013.275879,1000.000000
4042.584961,4052.954102,5276.847168,1000.000000
3859.897217,3389.499756,3669.660400,1000.000000
5533.439941,4784.857910,6098.181152,1000.000000
4376.004395,5874.136230,4733.596680,1000.000000
5656.284668,4576.987793,7508.105957,1000.000000
4206.595703,5398.158203,3096.945557,1000.000000
3963.256592,4429.256348,5083.256348,1000.000000
7086.193359,4283.969238,8790.315430,1000.000000
1970.306641,7179.605957,9989.282227,1000.000000
3889.924805,2812.221924,5000.036621,1000.000000
3498.781494,5649.598633,5888.977539,1000.000000
5166.891602,6521.378418,1749.004028,1000.000000
2163.458252,5632.733398,9929.800781,1000.000000
2064.488281,6482.277344,6046.085938,1000.000000
4812.424805,5548.589844,5196.920898,1000.000000
5985.487305,7511.042969,4826.146484,1000.000000
4362.022461,6289.708984,3863.461426,1000.000000
4063.504883,3776.264893,6914.765137,1000.000000
6901.673828,5169.369629,3709.213135,1000.000000
1416.611572,4901.700684,6450.102051,1000.000000
5092.860840,5195.936523,3939.375000,1000.000000
5180.247559,3754.236084,3623.199219,1000.000000
7506.781250,4251.984863,1620.216675,1000.000000
4238.944336,5570.834961,5361.850586,1000.000000
3210.890137,3308.326416,4469.137207,1000.000000
7313.587891,5563.189941,9127.166992,1000.000000
6579.793457,4252.072266,6269.372070,1000.000000
1663.260010,666.128906,3877.640625,1000.000000
373.601624,8266.147461,5740.729980,1000.000000
4529.147461,4429.041016,3790.926758,1000.000000
2329.391357,2346.695801,5889.414062,1000.000000
8169.875977,3851.039795,2889.269043,1000.000000
3866.179443,2211.120850,5222.684570,1000.000000
4791.166016,1911.662354,952.771423,1000.000000
5741.613281,8415.382812,6574.457520,1000.000000
5448.825684,3108.890137,2043.177368,1000.000000
9029.852539,6305.620117,9799.346680,1000.000000
4824.537109,1887.298340,5295.464844,1000.000000
3770.226074,3431.933350,3302.259766,1000.000000
1708.013672,3747.868652,4924.626465,1000.000000
6990.920410,2875.363281,2869.332275,1000.000000
4887.077637,3980.784912,7152.233398,1000.000000
6321.103027,9119.154297,2044.385864,1000.000000
7908.292969,6120.238770,4981.764160,1000.000000
2279.307617,5056.455078,6371.347656,1000.000000
