X,Y,Z,M
3101.137207,6608.523438,3883.058105,1000.000000
5197.092773,5407.926758,1639.585449,1000.000000
5727.550293,6979.035645,5212.349121,1000.000000
5592.003906,2598.430664,4032.890137,1000.000000
2810.384766,6498.765137,3756.953369,1000.000000
3108.663086,4201.092285,5410.842285,1000.000000
4592.123535,7462.237793,5000.141113,1000.000000
4474.334473,6167.556641,9375.080078,1000.000000
8240.224609,4460.054199,4687.085938,1000.000000
4765.170410,6679.243164,6752.212891,1000.000000
5225.123047,5753.529297,2974.554443,1000.000000
5886.755859,5013.592285,5744.874512,1000.000000
2932.830078,5600.660156,5806.565430,1000.000000
6163.664062,4157.482910,3637.826172,1000.000000
2041.622070,3225.057373,5596.794434,1000.000000
2636.053955,4180.712402,3343.313721,1000.000000
5385.215332,4057.044189,6993.967285,1000.000000
3622.319336,5638.757812,5531.759766,1000.000000
6158.970215,2653.432129,6659.199707,1000.000000
3033.366943,852.843750,5073.704102,1000.000000
5778.768066,2786.735596,5005.143066,1000.000000
6357.575195,1943.548462,5845.926270,1000.000000
7553.920410,4104.361816,5026.367676,1000.000000
7207.267090,775.754272,19.189800,1000.000000
5019.840332,2095.091553,5221.147461,1000.000000
3229.955322,6269.331055,4336.912109,1000.000000
198.244034,6223.018066,6484.225098,1000.000000
5913.170898,6764.986816,1347.734863,1000.000000
8581.694336,4596.839355,2927.634277,1000.000000
4811.480469,6405.479492,7483.965820,1000.000000
6175.631836,4212.171387,1978.060913,1000.000000
3690.780518,8474.595703,2399.187988,1000.000000
2590.440674,3888.540283,4459.362305,1000.000000
3099.786377,1633.295532,4341.866699,1000.000000
4393.756348,4872.636719,3423.902100,1000.000000
3796.465820,5819.741699,6374.409668,1000.000000
4117.983398,2793.188721,3690.263428,1000.000000
4387.183594,5415.730957,2555.625000,1000.000000
6941.352051,3661.624268,4472.872070,1000.000000
3152.430664,7254.000488,6207.087402,1000.000000
4905.567871,3979.755371,2892.599121,1000.000000
2690.846924,5002.357422,5153.156738,1000.000000
4919.949219,2564.786621,3879.819336,1000.000000
3469.713867,1780.231567,8087.289062,1000.000000
4856.006348,4076.253662,3246.994873,1000.000000
4073.231689,4666.243652,7947.159180,1000.000000
3500.885254,2528.635986,7628.648438,1000.000000
3022.143311,6058.749512,2712.485107,1000.000000
4073.491699,4265.643555,6064.808594,1000.000000
3182.382080,3577.237793,3714.771484,1000.000000
4979.770020,9552.528320,5528.361328,1000.000000
5179.361328,5753.839844,4255.408691,1000.000000
7728.142090,4545.444336,2045.056641,1000.000000
4471.439453,6869.381836,8035.983887,1000.000000
3218.385742,3962.562012,5042.194336,1000.000000
4727.717773,5056.351074,4512.971680,1000.000000
994.362671,4800.835449,1838.101074,1000.000000
5657.243164,5194.523438,4667.041504,1000.000000
4533.965820,2074.016602,6496.481934,1000.000000
5123.896484,2991.226318,5962.401855,1000.000000
5301.708008,4702.365234,4642.458008,1000.000000
4482.637695,8175.704590,5074.737305,1000.000000
2413.804932,7154.921387,4447.687988,1000.000000
2447.891113,4699.247070,4181.933594,1000.000000
6437.428223,7054.238281,4654.307617,1000.000000
6273.273438,2863.797363,5758.959473,1000.000000
4630.131348,5625.657227,6683.269531,1000.000000
3054.962891,5698.790039,6902.687500,1000.000000
7541.199707,3081.319092,7288.566895,1000.000000
4200.883789,5456.546875,4130.982422,1000.000000
1138.161255,8526.865234,7351.408691,1000.000000
4035.227783,5601.642090,3814.640381,1000.000000
6472.912598,7126.113281,4099.221191,1000.000000
2091.570557,684.357056,1912.473633,1000.000000
9485.439453,8095.206055,3307.578125,1000.000000
5393.578125,4391.296387,6613.104980,1000.000000
7618.560059,4562.505859,4693.168457,1000.000000
