X,Y,Z,M
2370.601074,8086.629883,2641.558838,1000.000000
3901.134766,5178.200684,6100.037109,1000.000000
5503.480957,5302.069336,5791.948242,1000.000000
6522.215820,5765.297363,2922.803467,1000.000000
3247.308594,3682.229492,4277.400391,1000.000000
1854.257935,5613.011719,5038.967285,1000.000000
5413.029785,6268.517090,4562.172852,1000.000000
5189.865234,4959.808594,2280.196777,1000.000000
7226.390625,7335.160645,5772.547363,1000.000000
6132.318848,2636.671143,4724.252930,1000.000000
5091.711426,5846.659668,3839.969971,1000.000000
6013.883789,3099.422607,4380.790527,1000.000000
3618.433105,5356.177734,5007.284668,1000.000000
2461.955322,4412.353027,3581.117920,1000.000000
3187.842285,6334.499023,3292.880615,1000.000000
5380.543457,3874.854248,5806.790527,1000.000000
4945.244629,7139.025879,5246.258789,1000.000000
3637.376709,6371.176758,4637.798828,1000.000000
2194.868896,5628.376953,3083.482666,1000.000000
5700.758301,8965.100586,4624.348633,1000.000000
5910.057617,7324.576660,2816.457520,1000.000000
4463.314941,1170.653687,5537.554199,1000.000000
1589.516357,3542.966553,3460.650879,1000.000000
9060.159180,6144.156250,8667.704102,1000.000000
4721.260742,3815.062744,4897.686035,1000.000000
3054.285400,5724.576660,4234.752930,1000.000000
5161.408203,3256.135498,1144.854614,1000.000000
5857.740723,2029.887573,5816.319824,1000.000000
1886.929199,5398.822266,3056.737305,1000.000000
2202.661865,6071.854980,4279.916504,1000.000000
3573.991211,944.383728,6493.908203,1000.000000
4178.116699,1125.118530,4716.544434,1000.000000
6500.035645,6951.558594,5323.527832,1000.000000
6531.506348,6725.931152,3422.551025,1000.000000
4445.783203,5786.901367,3264.963623,1000.000000
3828.910156,5689.796875,3218.337891,1000.000000
4110.583496,4105.377930,4189.944824,1000.000000
5767.729980,3956.661621,4044.227783,1000.000000
4897.980469,3883.415283,4382.183105,1000.000000
8113.530762,543.378723,2793.954346,1000.000000
5610.375977,4477.048340,3984.523926,1000.000000
4694.156250,7365.985840,6219.265137,1000.000000
5167.803223,4376.938477,3692.154785,1000.000000
6408.388672,582.783691,2785.792725,1000.000000
5129.158691,3605.420654,4256.186523,1000.000000
5970.585938,1575.243530,4700.887695,1000.000000
3090.338135,7125.241211,5236.922363,1000.000000
3531.709717,5027.617188,4604.046875,1000.000000
3087.127686,6271.708496,6001.647461,1000.000000
3624.377441,3288.759521,5098.216309,1000.000000
7001.141602,6260.324219,3314.872314,1000.000000
4898.266113,5193.367676,4864.927734,1000.000000
3068.479004,5506.019043,1746.965576,1000.000000
3332.850830,1062.078125,2173.295166,1000.000000
4470.917969,3453.149658,5402.656250,1000.000000
4821.905273,6468.720703,3865.684814,1000.000000
9927.624023,3834.962646,6349.642578,1000.000000
5112.301758,5388.026855,3910.697510,1000.000000
3034.120850,7720.803711,3548.529541,1000.000000
5785.686035,6114.101074,5132.912598,1000.000000
7123.006836,4598.718750,4389.318359,1000.000000
5592.210449,4087.242432,7280.554688,1000.000000
6454.942383,5832.727539,2177.309814,1000.000000
2569.196533,4389.352051,4911.620117,1000.000000
5952.101074,4830.763184,6286.729980,1000.000000
5149.393066,8229.594727,5804.318359,1000.000000
4683.993164,5570.208496,6590.456543,1000.000000
6328.210449,4522.188477,8020.730469,1000.000000
2568.340576,6749.358398,3547.043213,1000.000000
4703.925781,5071.941895,3847.061279,1000.000000
4647.734375,2417.828857,2893.007812,1000.000000
2448.115723,5983.998047,4089.026367,1000.000000
2527.196533,270.362732,5661.335449,1000.000000
5812.798340,2953.148438,6640.655273,1000.000000
283.745789,3549.529785,6552.539551,1000.000000
5520.377441,4943.447266,6923.769531,1000.000000
9003.515625,4881.000000,2097.407227,1000.000000
5028.720215,7452.135742,3879.164795,1000.000000
3209.012939,6911.727051,4346.862793,1000.000000
2721.209717,3190.150391,5780.996094,1000.000000
7526.275879,5060.646484,5537.903809,1000.000000
2130.673828,5725.299316,3142.432861,1000.000000
3999.014160,3984.445557,3802.295654,1000.000000
596.554565,5126.650879,2510.546875,1000.000000
6699.261230,3164.318604,5841.653809,1000.000000
6355.858887,6771.810059,6384.100586,1000.000000
6119.028320,3728.988281,3167.047607,1000.000000
1892.067505,5392.098145,3523.773438,1000.000000
4635.692383,4384.699219,5835.936035,1000.000000
4871.316895,3901.902344,4038.400879,1000.000000
4269.584961,5087.212891,4171.919922,1000.000000
4266.837402,1882.844971,3172.941650,1000.000000
2963.492676,6345.809082,4581.148926,1000.000000
4848.355469,4847.162109,6031.674805,1000.000000
3271.738281,6541.027832,5267.689453,1000.000000
7946.458496,6214.739746,3755.201416,1000.000000
5547.594238,6217.895020,2705.898193,1000.000000
3328.522461,7338.430176,1649.482666,1000.000000
1381.288086,5801.349121,6732.947754,1000.000000
6173.096191,4450.117676,4703.543945,1000.000000
3854.941650,3883.908447,4206.420410,1000.000000
8641.606445,1276.580078,8510.388672,1000.000000
4614.849609,4963.748047,2728.887207,1000.000000
7295.062012,2334.598633,9343.802734,1000.000000
4974.995117,3440.133545,5554.081543,1000.000000
2134.192383,5171.520996,7041.108887,1000.000000
3975.044922,4760.601562,6079.410156,1000.000000
6561.238770,6864.799316,3343.721191,1000.000000
5401.071777,4241.452148,5230.169434,1000.000000
6297.094238,2775.925293,4123.856934,1000.000000
4242.230469,5649.645020,3545.060303,1000.000000
4555.689941,4686.067871,2987.827637,1000.000000
4253.525391,6387.113281,3953.172607,1000.000000
6331.550293,4064.931641,4215.458008,1000.000000
6570.453125,4284.161621,5354.309570,1000.000000
4623.936035,3026.562500,5798.079102,1000.000000
3923.534668,6334.481934,3281.822510,1000.000000
4472.749023,5886.126953,3324.968018,1000.000000
5777.757812,4314.892578,7657.010254,1000.000000
3876.840820,4214.541992,3924.670654,1000.000000
1372.096558,7248.334473,2780.322754,1000.000000
5717.930176,5484.239258,4563.576172,1000.000000
4807.105957,5193.314941,4895.816406,1000.000000
