X,Y,Z,M
3407.454834,6935.922363,7649.760742,1000.000000
5934.893066,5329.683594,2958.468506,1000.000000
6615.333496,6314.738281,4899.610840,1000.000000
7720.328613,6674.208496,4790.970215,1000.000000
3828.013428,6689.474121,3136.306152,1000.000000
7162.061035,4760.025879,4767.311523,1000.000000
4219.042969,6017.949707,1648.802002,1000.000000
5817.287598,8722.803711,2670.195557,1000.000000
5943.696777,9595.916992,6131.831543,1000.000000
2481.589111,247.772125,6825.038574,1000.000000
3523.068115,4407.764648,4975.265137,1000.000000
2709.109131,7167.125977,4772.937988,1000.000000
4514.514160,3560.729736,3488.907227,1000.000000
5919.083008,6253.986816,3794.514893,1000.000000
3043.840088,5201.390137,4891.443359,1000.000000
6211.687012,2726.614014,5538.460938,1000.000000
6477.027832,4133.271484,4315.702637,1000.000000
7012.167969,5790.758789,5193.756836,1000.000000
8251.157227,2274.999512,3491.844238,1000.000000
5870.324707,3001.215820,4689.604004,1000.000000
7229.633789,6710.808594,3821.318604,1000.000000
2528.787598,2218.679199,4759.251465,1000.000000
4418.798828,3844.056641,7028.632324,1000.000000
7389.020996,6513.973633,1443.173706,1000.000000
5124.509277,4628.217773,3170.478760,1000.000000
5687.057617,3921.778320,6698.555176,1000.000000
3869.392578,6082.072266,5489.162598,1000.000000
7357.834961,3781.430420,5664.482910,1000.000000
3576.284912,6114.589355,6685.017578,1000.000000
7474.715820,5530.579102,5313.742676,1000.000000
2236.902588,3131.436035,4816.271484,1000.000000
8048.937988,835.238464,9099.270508,1000.000000
8681.726562,3897.057373,7032.507812,1000.000000
5453.266113,3540.842041,4195.626953,1000.000000
5515.008789,3931.758057,5635.694824,1000.000000
6081.943359,3473.643066,4880.230957,1000.000000
5825.057617,5562.222656,4474.833008,1000.000000
4557.945801,6152.019043,6799.227051,1000.000000
4469.462402,4379.285645,4253.533691,1000.000000
6438.056641,2147.739014,4065.766113,1000.000000
3976.773682,5688.309570,4709.181152,1000.000000
4490.951172,3829.416992,5853.869629,1000.000000
2957.662598,4925.925293,5020.702637,1000.000000
576.091370,1967.926514,8538.306641,1000.000000
4598.175781,4955.125000,5777.028809,1000.000000
5085.272949,6767.713379,3752.472656,1000.000000
3439.597168,2507.577148,7468.642578,1000.000000
3401.729004,3089.534180,6033.818848,1000.000000
2902.542236,4271.400879,3130.044678,1000.000000
5866.150391,5022.285645,6537.749512,1000.000000
7063.739258,5245.600098,4420.098633,1000.000000
4417.416992,4691.291504,5236.870605,1000.000000
54.022095,4235.236816,1713.520386,1000.000000
2245.666992,3945.936768,1150.125610,1000.000000
7356.954102,3724.951904,2483.445312,1000.000000
5291.378418,3930.142822,4384.083984,1000.000000
4108.837891,4503.197266,3911.008789,1000.000000
3610.096191,5173.696777,4057.263672,1000.000000
7940.013184,4086.329590,7192.029785,1000.000000
5954.584473,5477.896973,4197.708496,1000.000000
4776.615234,4716.969238,2163.441895,1000.000000
3264.933350,3189.363037,7889.562988,1000.000000
3163.194580,6399.523926,3871.399170,1000.000000
4220.919922,3817.020264,6588.254883,1000.000000
4901.197266,5250.319824,2619.069336,1000.000000
7617.012695,1711.428833,3460.425537,1000.000000
5110.429199,5360.107910,5695.827637,1000.000000
628.974548,2475.557861,1937.116821,1000.000000
3954.892822,3399.402832,487.306396,1000.000000
6220.854492,5395.735352,4313.234375,1000.000000
5931.306641,3835.129150,4184.195312,1000.000000
5249.489258,4544.712402,4245.097656,1000.000000
2226.309814,3879.686523,4419.676270,1000.000000
2987.077393,9557.044922,8060.743164,1000.000000
6306.214844,7687.052734,4373.737793,1000.000000
5030.896973,3198.749268,5397.478516,1000.000000
2760.660400,8118.312012,7626.630371,1000.000000
4165.361816,5578.943848,4118.676270,1000.000000
2009.153809,5880.741211,4632.392090,1000.000000
6683.988281,6085.888672,4856.240234,1000.000000
1172.594482,6183.497559,2025.323975,1000.000000
4245.621582,2952.540039,3768.369873,1000.000000
2679.798828,7103.197754,2034.058960,1000.000000
6141.588379,6080.432617,5952.984375,1000.000000
7350.456543,2209.164062,4662.130371,1000.000000
5744.983398,3366.155762,3996.561523,1000.000000
6543.779297,5698.176270,526.349304,1000.000000
5793.920410,4099.216797,5838.231445,1000.000000
5376.309082,3161.686523,7566.343750,1000.000000
4885.250000,4874.433594,4535.895508,1000.000000
3451.864258,4086.668213,2267.936523,1000.000000
1937.494141,9876.991211,6137.382812,1000.000000
1052.591064,960.076355,109.810638,1000.000000
6214.461426,2918.016113,2429.632324,1000.000000
6234.751465,5938.013184,4331.928223,1000.000000
9038.239258,5004.734863,2611.838379,1000.000000
3277.231201,5480.665039,7144.656738,1000.000000
1566.537231,6398.787109,6119.621094,1000.000000
4838.581543,5203.755859,9228.341797,1000.000000
4474.187012,5491.505371,6709.005371,1000.000000
5910.325684,4946.511230,5058.191895,1000.000000
737.179382,8870.003906,8196.291016,1000.000000
4377.497070,4105.640625,5154.525879,1000.000000
7435.714355,4890.547363,4095.617432,1000.000000
6275.691895,1696.863281,6667.677246,1000.000000
6075.120117,8379.600586,4368.539062,1000.000000
4004.131836,4849.803711,6298.103027,1000.000000
6529.384277,4575.040039,6093.742188,1000.000000
8580.822266,2675.071289,6851.491699,1000.000000
5357.451660,2182.072754,4975.829590,1000.000000
6343.498047,4312.471191,4290.319824,1000.000000
638.223572,6058.339844,3290.347168,1000.000000
5063.133301,4791.770996,4861.586426,1000.000000
6494.210938,6365.723633,6404.806641,1000.000000
7434.794434,4142.561523,5359.300781,1000.000000
4672.381348,3964.579834,5113.434570,1000.000000
4896.709961,4044.902588,6055.367188,1000.000000
8611.024414,1597.247559,2344.424316,1000.000000
7635.068359,7269.799316,6688.637207,1000.000000
4332.948242,6971.935059,5475.725098,1000.000000
1944.041992,2192.697754,5125.133789,1000.000000
1302.965942,8663.499023,6504.042969,1000.000000
3213.468262,4364.787598,5222.896973,1000.000000
4850.065430,3925.485840,6231.111816,1000.000000
5914.318359,5110.432129,3793.762207,1000.000000
4199.017578,4691.233398,5094.909180,1000.000000
5977.769043,3443.376953,5014.787598,1000.000000
6418.360352,5986.485840,5985.619141,1000.000000
1416.157227,9284.237305,2494.960449,1000.000000
5700.973633,3637.004639,3662.732910,1000.000000
5918.291992,9642.847656,8060.101074,1000.000000
4426.857910,8182.951172,5042.609863,1000.000000
2304.946289,6525.025391,2002.825439,1000.000000
4967.434082,3737.345703,3503.947266,1000.000000
3621.609619,6779.345703,5430.110840,1000.000000
6149.283203,4340.876465,7669.150879,1000.000000
6383.443359,4458.563477,5626.077148,1000.000000
4688.594238,6607.376465,5723.421875,1000.000000
7545.544922,4228.783203,2327.272217,1000.000000
4622.217285,4256.580078,3717.597900,1000.000000
7928.826660,4888.497559,2022.747070,1000.000000
3206.211670,5943.342285,6263.288574,1000.000000
2197.145508,2749.061768,5536.493164,1000.000000
3764.917236,3082.599121,5881.577148,1000.000000
7728.273438,4330.903320,4333.389648,1000.000000
7086.670410,6260.443359,4695.161621,1000.000000
3958.932861,4647.479492,5900.474609,1000.000000
5771.887695,7224.722168,7680.038086,1000.000000
5486.296387,5256.221680,6924.948242,1000.000000
6184.393555,5827.406738,6185.846191,1000.000000
4538.159180,4416.808594,5359.488770,1000.000000
9374.607422,5261.793457,3377.433838,1000.000000
4611.695312,5843.896973,7518.165039,1000.000000
4552.609863,5092.587891,4082.721191,1000.000000
4665.050293,8495.655273,2834.355469,1000.000000
5847.450195,2905.241211,5324.398438,1000.000000
4059.429932,5458.805176,3955.736572,1000.000000
3296.732666,7520.026855,1506.638672,1000.000000
1983.325195,3971.854736,7060.951172,1000.000000
4244.524414,4654.057129,5121.895996,1000.000000
6480.553223,4026.589111,5450.886719,1000.000000
3357.690186,9675.891602,6135.275879,1000.000000
5747.580078,4280.691406,4668.695312,1000.000000
5538.480469,3414.944336,5161.659668,1000.000000
2828.612305,8974.104492,2409.773193,1000.000000
5425.483887,4639.084961,4511.501465,1000.000000
4583.733398,4198.539062,3622.625732,1000.000000
8283.398438,2531.332275,4307.295898,1000.000000
3547.206543,7251.728516,230.760941,1000.000000
2703.380371,6738.075684,5391.744141,1000.000000
4154.771484,6629.318848,7019.461426,1000.000000
1234.543091,2544.547852,4989.716309,1000.000000
1180.745117,6505.064453,7559.267090,1000.000000
5991.419434,5520.396973,5487.538086,1000.000000
6314.290039,3712.967041,5937.529785,1000.000000
8963.714844,1973.587280,4049.725830,1000.000000
4340.609375,3986.887451,4559.643066,1000.000000
4046.512207,5309.088379,4082.429932,1000.000000
4007.743896,5723.166992,4090.937500,1000.000000
3261.486572,3088.647949,5475.148438,1000.000000
5818.406250,3994.109619,2472.784668,1000.000000
8489.927734,8978.955078,916.029602,1000.000000
4002.854248,5758.196777,2235.924072,1000.000000
5761.043457,4794.366699,5501.854004,1000.000000
7011.280273,7644.129395,2712.180664,1000.000000
4857.890137,4454.797852,4280.579102,1000.000000
6451.959961,4099.660156,5076.264160,1000.000000
4994.903320,5929.502930,4130.788574,1000.000000
4717.272949,3840.199219,6991.547852,1000.000000
8413.310547,9273.115234,550.697571,1000.000000
6167.125000,5016.831055,3620.635498,1000.000000
6925.260254,7553.898926,4345.152832,1000.000000
5070.887207,6926.776855,5300.089355,1000.000000
1313.324341,9028.834961,4508.948730,1000.000000
8779.741211,1137.512695,2131.380859,1000.000000
6016.871582,2175.785889,3705.844971,1000.000000
5534.006836,5014.301270,7894.203613,1000.000000
6506.702637,3488.651611,6552.231445,1000.000000
5108.210449,3751.269043,5470.212891,1000.000000
3919.295410,5838.810547,3394.712402,1000.000000
4253.729004,9764.091797,4025.081787,1000.000000
3172.691162,3618.917969,5882.208008,1000.000000
4883.565918,6250.574219,4171.176758,1000.000000
6919.451660,2767.489014,4304.504395,1000.000000
5755.729980,6431.497559,7204.107422,1000.000000
5672.659668,5463.154785,4735.945312,1000.000000
6885.556641,4779.836426,7575.591309,1000.000000
4396.251953,6910.235352,4851.009766,1000.000000
5717.095703,4743.041504,4564.725098,1000.000000
3391.161133,1937.850098,5357.097168,1000.000000
4316.149414,1980.675781,8934.941406,1000.000000
6022.880371,4117.887207,4852.476074,1000.000000
6301.579102,6883.369141,5337.073242,1000.000000
5245.826660,5424.084961,6917.214844,1000.000000
4709.057617,6705.494629,3185.631592,1000.000000
6836.820801,5962.985352,5104.770996,1000.000000
6229.671875,6038.600098,2445.042236,1000.000000
6030.740723,2691.629883,7402.877441,1000.000000
5762.109863,6054.389648,6423.103516,1000.000000
5458.548828,5511.884766,4732.513184,1000.000000
3634.598389,3134.586914,3381.338867,1000.000000
5114.675781,5008.859863,5908.224121,1000.000000
5557.499512,5977.308105,8092.162598,1000.000000
6197.873535,5822.770508,5090.018066,1000.000000
6298.061523,5641.955566,4888.232910,1000.000000
4544.041992,5722.955566,4329.298340,1000.000000
7025.680176,4470.102051,4416.859863,1000.000000
6657.467285,8737.019531,4032.523438,1000.000000
7347.397461,1147.602295,2349.462646,1000.000000
6228.175781,4829.454590,5044.770996,1000.000000
7839.681641,5554.049805,6208.602051,1000.000000
5208.970703,2818.501709,6171.335449,1000.000000
7043.166016,2770.173828,8225.213867,1000.000000
4851.701660,5663.788574,3129.141846,1000.000000
5244.141602,4092.710693,5455.464355,1000.000000
4304.413574,4364.265625,5154.302734,1000.000000
5421.264648,4828.216797,6743.595215,1000.000000
2811.898438,8146.691895,6788.013672,1000.000000
3535.439941,5220.080566,3959.053223,1000.000000
2967.179443,4035.992188,6716.054688,1000.000000
3984.429932,1288.096802,7119.845215,1000.000000
7162.196289,3721.626709,5360.729004,1000.000000
3010.399902,2390.537354,3296.933838,1000.000000
5426.789062,5742.933105,3517.005859,1000.000000
1293.791504,4833.928223,5016.853516,1000.000000
1055.249878,9124.395508,8951.825195,1000.000000
2529.428467,4739.567871,3312.339844,1000.000000
7945.220703,5559.220703,6907.579102,1000.000000
4612.106934,3686.514160,8846.684570,1000.000000
5364.315430,5863.005371,4100.690918,1000.000000
4985.581543,4796.635742,2742.333984,1000.000000
3721.810059,2779.151611,7454.625977,1000.000000
2151.069092,4678.915527,7670.079102,1000.000000
5467.252441,5179.259277,2590.063721,1000.000000
1713.387085,3129.693359,4618.599609,1000.000000
5811.469238,5624.190918,353.573761,1000.000000
4851.026367,6478.599121,3649.522461,1000.000000
1346.999512,5557.903320,2195.941895,1000.000000
4479.829102,7198.787598,608.140137,1000.000000
8158.159180,5104.734863,1991.399170,1000.000000
5515.089355,5295.713867,3822.519775,1000.000000
5916.137207,6336.993652,5847.010742,1000.000000
4836.879395,6052.386230,6558.229492,1000.000000
5550.723145,6345.141113,4381.834473,1000.000000
4224.136719,3504.399658,4139.264160,1000.000000
3250.332031,5362.263672,4763.040527,1000.000000
7593.512695,4208.327637,2994.329102,1000.000000
7761.020508,5219.754883,7866.007324,1000.000000
6370.847656,4025.178955,4906.996582,1000.000000
3272.343262,2068.792725,5737.861328,1000.000000
3772.481934,5549.161621,4077.342529,1000.000000
6396.989746,5297.107422,2468.744385,1000.000000
4724.214844,3654.882324,948.883423,1000.000000
5772.312500,2476.534180,3297.380371,1000.000000
4766.915039,5096.362793,4591.066406,1000.000000
6064.370605,4170.408203,5722.501953,1000.000000
8476.925781,3994.700439,2488.734619,1000.000000
3392.163818,4016.191895,6419.151855,1000.000000
6996.735840,3250.074219,3507.221436,1000.000000
4178.150391,4582.523926,1202.980835,1000.000000
3424.784180,5879.478516,8289.915039,1000.000000
4898.751465,6014.378906,3100.311768,1000.000000
5360.712402,4845.193359,6172.486816,1000.000000
7072.323242,1941.264648,4300.583496,1000.000000
4008.971436,5385.228516,4494.182129,1000.000000
5701.914551,7928.074707,5629.824219,1000.000000
8081.569824,1026.070557,3093.118164,1000.000000
4106.051270,6862.279785,5239.499512,1000.000000
6035.890137,4847.155762,6315.138672,1000.000000
6649.775391,5044.490234,1663.693115,1000.000000
5751.861328,3348.672119,5633.437012,1000.000000
1863.105347,5027.008301,5738.765625,1000.000000
6192.001953,5845.300781,5095.720703,1000.000000
3999.844238,3367.983398,4301.825684,1000.000000
5788.916504,4494.604492,8607.951172,1000.000000
4371.052734,6661.249512,4194.303711,1000.000000
5225.210449,4482.223145,5391.748535,1000.000000
6630.409668,4445.559082,5701.524902,1000.000000
3901.620605,5225.906250,4240.737305,1000.000000
5288.527344,3947.109619,4751.874023,1000.000000
3341.905273,5542.834961,7062.949707,1000.000000
5865.671875,5863.783203,6737.628906,1000.000000
5281.061523,4557.888184,5508.273438,1000.000000
4057.992920,4884.859863,3573.802734,1000.000000
7415.022949,9855.736328,6489.809082,1000.000000
5339.348633,4425.600586,5132.772461,1000.000000
4958.028809,3620.665527,4893.384766,1000.000000
3533.114990,793.835205,6103.998047,1000.000000
4908.489258,4133.029785,4096.355957,1000.000000
7147.515625,5547.385742,6899.385742,1000.000000
4484.776367,3422.463135,9022.596680,1000.000000
1660.595703,7923.959473,1639.431885,1000.000000
6394.972168,6879.793457,3279.993652,1000.000000
2662.848145,9324.541992,589.789551,1000.000000
3527.750244,4975.302734,8469.949219,1000.000000
7354.482910,6817.148438,5283.450684,1000.000000
7502.254883,6286.513184,4471.102539,1000.000000
6829.650879,4137.754883,5541.287598,1000.000000
6009.687988,8474.397461,3197.667725,1000.000000
4710.857422,5568.540527,3758.729980,1000.000000
1771.312378,3588.692627,5207.522461,1000.000000
5693.771973,4794.927734,6260.793457,1000.000000
5242.479004,3500.289795,4496.880859,1000.000000
3015.201416,9489.763672,8535.095703,1000.000000
5478.674316,4523.403809,5961.106934,1000.000000
4715.541016,6252.979980,5755.163574,1000.000000
6364.009277,5320.047852,4026.199951,1000.000000
6054.302734,7143.130371,5215.846191,1000.000000
8590.042969,7564.890137,3350.371094,1000.000000
5118.614258,4621.800781,2274.874023,1000.000000
4221.372070,2919.871338,9639.393555,1000.000000
4271.004395,2595.034180,5784.613281,1000.000000
6747.465820,8313.300781,8476.741211,1000.000000
6473.057129,5190.295898,4610.766602,1000.000000
8511.734375,7685.654785,3246.448975,1000.000000
2716.039551,3715.394531,3149.418213,1000.000000
5572.908691,3244.422607,5635.491699,1000.000000
9828.930664,7089.941895,6979.861328,1000.000000
6485.419922,1692.821533,3953.928955,1000.000000
4476.217285,6101.207520,4843.036621,1000.000000
4677.373047,4365.444824,4422.302734,1000.000000
4183.999512,5375.446289,4616.443848,1000.000000
2824.931885,4328.351562,3760.810059,1000.000000
2331.589355,4748.921387,5048.458008,1000.000000
3639.673096,6099.740723,4092.649658,1000.000000
5385.214844,2373.387939,3162.740967,1000.000000
4984.609375,5677.340332,5779.097656,1000.000000
4817.156250,2954.736816,2613.826416,1000.000000
5709.484863,4831.635254,3425.393555,1000.000000
2954.447754,5569.082520,2772.375000,1000.000000
9690.601562,5202.866211,5867.689453,1000.000000
4699.162109,6409.120117,4250.716797,1000.000000
5170.461426,4041.447266,4703.418945,1000.000000
5337.426270,4785.991699,5446.608887,1000.000000
3547.613770,8082.177246,6110.338867,1000.000000
7180.277344,5117.395996,3452.575684,1000.000000
5292.945801,6587.445312,8216.948242,1000.000000
1507.365479,5170.207031,949.471741,1000.000000
5634.652344,3603.214844,3488.940430,1000.000000
5309.739258,2787.426514,8487.403320,1000.000000
5595.776855,4157.026855,4388.534180,1000.000000
5436.664062,6685.349609,5725.242676,1000.000000
4244.538086,3676.320557,9951.959961,1000.000000
4135.099121,7363.754395,4605.248047,1000.000000
6677.411133,5948.818359,4180.026367,1000.000000
2576.481201,4949.440430,5013.478027,1000.000000
3807.947510,6681.436523,3603.878662,1000.000000
3518.928711,6985.560059,8941.698242,1000.000000
6062.902832,4077.343506,4266.527832,1000.000000
4098.464844,5456.565430,3889.239746,1000.000000
225.055740,5959.671387,8047.257324,1000.000000
7169.286133,4596.041016,8051.149414,1000.000000
4259.558105,1070.882568,4018.200928,1000.000000
4912.166992,3152.129883,3329.823730,1000.000000
4139.729492,2357.738525,4109.166504,1000.000000
6184.992676,4224.018555,5938.573242,1000.000000
4016.653320,4771.249023,2385.966797,1000.000000
4116.655273,4532.993164,8427.862305,1000.000000
6012.974121,2621.091064,234.768219,1000.000000
5020.346680,5183.768555,5774.384766,1000.000000
3988.138184,4327.592285,5127.973145,1000.000000
5418.344727,4998.246582,5648.967285,1000.000000
5018.126465,5876.796875,3563.301514,1000.000000
1716.691895,2867.476807,4489.131348,1000.000000
4700.066895,4940.417480,4603.323730,1000.000000
6241.216309,1622.909790,4396.588379,1000.000000
3456.575195,6644.433594,5719.756348,1000.000000
3647.920898,5918.432129,5940.023438,1000.000000
7842.037109,6779.103027,4934.632324,1000.000000
4972.959473,5085.154297,4136.133789,1000.000000
4280.253906,5345.633789,4184.405273,1000.000000
4651.626953,2507.593994,289.499207,1000.000000
3666.772217,5008.287109,4942.402344,1000.000000
7965.632324,5675.311035,8289.435547,1000.000000
8654.218750,4623.005371,4802.705566,1000.000000
8280.209961,4361.945312,3792.252197,1000.000000
8766.706055,2068.244141,4785.333984,1000.000000
6851.228516,3639.332520,4422.626465,1000.000000
4741.635742,4856.148438,4561.638672,1000.000000
5990.054199,4017.086914,4197.820312,1000.000000
3286.588623,3464.028809,5741.500000,1000.000000
7015.810059,6636.208984,4515.089844,1000.000000
7605.097656,8769.467773,3578.693359,1000.000000
4492.764160,6991.144531,5088.762695,1000.000000
1927.698120,4570.312988,4418.803223,1000.000000
3043.674805,4453.366211,8015.686523,1000.000000
4756.042969,4627.262695,4228.210938,1000.000000
8480.667969,2915.126221,7540.171387,1000.000000
6214.758789,6789.997070,5671.047363,1000.000000
6459.333984,2930.884277,9390.601562,1000.000000
3410.930908,4025.022705,4680.875000,1000.000000
6611.194824,2972.475586,2947.501709,1000.000000
2784.658691,2511.923096,6517.147949,1000.000000
4375.923340,3839.268555,6577.536133,1000.000000
4234.291992,4007.908203,7114.486816,1000.000000
5767.191406,4790.125000,5041.258789,1000.000000
4739.505859,5822.378906,4947.367676,1000.000000
6591.319824,5044.468262,5044.775879,1000.000000
5741.187500,5218.854492,5412.510742,1000.000000
7722.408691,4717.690430,4006.831543,1000.000000
6785.792969,1922.086426,2508.247559,1000.000000
4675.569336,4034.158936,5226.353027,1000.000000
1406.968994,9932.459961,4419.623535,1000.000000
5307.592285,5208.310547,3939.802246,1000.000000
6199.893555,4576.036133,6108.867188,1000.000000
6726.794922,6399.143555,5705.045410,1000.000000
6046.895996,2858.740479,5374.167969,1000.000000
4071.625732,3789.382324,5288.083008,1000.000000
3721.168701,9068.064453,256.633636,1000.000000
5248.056641,6601.891113,5588.197266,1000.000000
5632.372559,4277.764648,4565.207031,1000.000000
3429.650635,2229.306641,4554.823242,1000.000000
3533.565918,1332.808594,7728.869141,1000.000000
6070.653320,5883.807129,2985.510986,1000.000000
562.918091,3070.610840,9964.502930,1000.000000
4000.912598,6726.621094,1617.071899,1000.000000
2734.225586,6671.466309,5478.995605,1000.000000
5679.307129,4040.374756,3043.455322,1000.000000
4323.280762,5007.870117,4645.685547,1000.000000
4133.837891,5259.871582,5466.297852,1000.000000
3970.528076,4286.920898,4460.414062,1000.000000
6387.227539,3975.675781,5023.933594,1000.000000
3597.449707,4871.931641,2566.357666,1000.000000
6014.597656,5251.070801,4916.163086,1000.000000
6491.208984,2329.115967,6871.628906,1000.000000
7235.762207,2841.631592,800.398743,1000.000000
7213.368652,6770.142090,6271.637207,1000.000000
3653.660156,4714.682617,6805.383789,1000.000000
3050.092773,6539.734375,9914.706055,1000.000000
5364.280273,4148.384277,4364.885742,1000.000000
3026.655518,5902.986328,2717.952881,1000.000000
6084.426758,4580.436523,5537.696289,1000.000000
2971.182617,3027.775879,6000.338867,1000.000000
3591.250000,4913.423340,3500.794434,1000.000000
2958.168213,5604.576172,4671.432617,1000.000000
4490.204590,5642.492676,4406.050781,1000.000000
2292.812256,4771.087402,5355.315430,1000.000000
5312.929199,7046.307617,6478.192871,1000.000000
3072.900391,4831.116211,5002.237793,1000.000000
8044.694336,5161.398926,4116.872070,1000.000000
7044.703613,6243.967285,6861.148926,1000.000000
7716.475586,8530.868164,4273.813965,1000.000000
3678.858398,6855.656250,7358.152344,1000.000000
5992.397949,3855.782471,5825.950195,1000.000000
4220.382812,4002.694336,4801.074219,1000.000000
5197.080078,5476.448242,4991.212891,1000.000000
5694.490723,5860.229492,3820.622559,1000.000000
8961.357422,1665.739990,5698.318848,1000.000000
1873.382080,6620.300293,5705.949219,1000.000000
5866.605469,2404.293701,8234.475586,1000.000000
6510.571777,7337.393066,4896.538086,1000.000000
5642.504395,3654.785400,7531.935547,1000.000000
4581.104492,6580.654785,6777.739258,1000.000000
5915.883301,2175.527100,3356.345215,1000.000000
4082.296387,8207.373047,3399.354736,1000.000000
6602.901367,5432.976562,3904.491455,1000.000000
7808.806641,4931.996094,1829.374756,1000.000000
7596.108887,5169.959961,7449.699707,1000.000000
5668.521484,4861.628906,2703.972900,1000.000000
5615.680664,4824.963379,5353.790527,1000.000000
5180.847656,5272.859863,4595.228027,1000.000000
7891.469238,6197.393066,4076.093506,1000.000000
7512.059570,6472.571777,8232.974609,1000.000000
6466.828125,5431.065430,4233.902344,1000.000000
4813.273926,4683.507812,4967.915527,1000.000000
742.713257,5382.521973,6440.958984,1000.000000
7721.915039,6633.437012,6411.651367,1000.000000
5382.369629,6089.104980,4437.202148,1000.000000
5044.380859,6861.286133,6290.829590,1000.000000
7296.303711,5022.348145,5104.003418,1000.000000
3668.008545,4422.328613,5756.667480,1000.000000
4552.865234,5132.820312,4618.589355,1000.000000
8498.821289,3882.606934,1824.999390,1000.000000
4034.929688,5430.956055,3635.419678,1000.000000
5844.944824,9358.410156,4959.790039,1000.000000
4143.027832,341.695129,479.035156,1000.000000
5048.510742,4640.791016,2797.718750,1000.000000
5076.539062,8056.929199,4180.828125,1000.000000
7207.531738,8599.586914,2571.358643,1000.000000
6100.632812,4533.287109,5281.833984,1000.000000
