X,Y,Z,M
7995.800781,8824.306641,998.714539,1000.000000
2308.647949,7181.378906,3795.310059,1000.000000
4370.321777,4107.218750,4955.114258,1000.000000
4225.193359,5039.093262,5404.098633,1000.000000
6247.749023,2796.043945,7252.879883,1000.000000
5982.898926,3561.920410,4718.510254,1000.000000
6346.681641,5550.881348,4083.476562,1000.000000
5198.187012,2208.084229,6325.458008,1000.000000
3204.036865,6081.027832,8778.547852,1000.000000
4918.959473,7098.483398,8062.844727,1000.000000
6715.783203,5384.906738,4833.844727,1000.000000
7271.104980,5640.182617,7399.358398,1000.000000
6501.097656,5661.435547,6351.369141,1000.000000
4716.450684,2855.162109,5840.777344,1000.000000
7638.245117,4658.844727,4635.957031,1000.000000
4304.545410,6705.894043,7319.245605,1000.000000
4560.166016,4787.909180,6025.614258,1000.000000
4445.313477,5190.310547,4094.723389,1000.000000
5586.774902,2898.430664,4663.430176,1000.000000
2538.900879,2760.614014,1583.714478,1000.000000
3601.273926,5863.476562,3279.083496,1000.000000
6405.615234,4595.754395,7461.061035,1000.000000
7891.361816,7084.412598,8951.936523,1000.000000
6648.240234,3749.478027,8022.241699,1000.000000
5094.904297,5486.579590,5840.368652,1000.000000
5028.189453,5958.900879,3374.067871,1000.000000
4076.613770,3851.365967,1672.781006,1000.000000
6081.613281,2871.479248,4863.813965,1000.000000
6358.061035,4797.887695,8266.701172,1000.000000
4415.405273,6185.170410,8762.234375,1000.000000
7686.166992,7510.470703,4647.213867,1000.000000
7992.129395,3206.832764,9063.826172,1000.000000
5437.145996,3910.233154,3802.761719,1000.000000
4990.211914,5835.721680,5749.354980,1000.000000
5337.253418,5287.291016,3911.972412,1000.000000
4815.043457,5888.832520,4699.646973,1000.000000
5303.440918,3147.014893,5871.562012,1000.000000
2333.465576,7588.187500,2364.540771,1000.000000
4697.427246,4377.477539,6067.974609,1000.000000
2745.593994,6128.766113,4129.463867,1000.000000
6146.437012,3408.867432,4153.470215,1000.000000
6785.958496,8683.503906,3268.937500,1000.000000
7428.430664,4157.810059,3930.679932,1000.000000
549.188599,1184.227295,3695.412842,1000.000000
7360.765625,2951.752197,5149.154297,1000.000000
4908.821289,4998.061523,7699.846680,1000.000000
3042.258545,6418.173828,9223.208984,1000.000000
4771.403320,3651.901855,7487.824219,1000.000000
5183.377441,6258.548828,3546.632324,1000.000000
7605.534668,7361.875977,4203.244629,1000.000000
4627.243652,7102.294434,5799.975586,1000.000000
5462.411133,5498.113281,3966.189697,1000.000000
4407.641602,4136.191406,2025.749878,1000.000000
2698.406738,132.449570,30.860958,1000.000000
6417.017090,3457.122070,5538.802734,1000.000000
4470.863770,6732.209473,4994.975586,1000.000000
9963.447266,7340.727051,2325.520508,1000.000000
6696.451172,4555.773438,4786.795898,1000.000000
4124.714844,4900.494141,3730.622070,1000.000000
5385.987305,4570.750488,5614.631348,1000.000000
5255.899414,5530.987793,6440.906250,1000.000000
5288.840820,3505.887207,5335.489746,1000.000000
6697.747070,3773.934570,6010.818359,1000.000000
