X,Y,Z,M
6998.295410,2637.395996,6519.872559,1000.000000
2529.723145,6893.681641,3266.093018,1000.000000
3923.534424,8338.714844,2545.457275,1000.000000
5181.663574,3628.945068,3768.249756,1000.000000
4796.218262,6390.281738,4387.572754,1000.000000
415.991119,4343.251953,4983.476074,1000.000000
4245.120605,4955.400391,3706.382080,1000.000000
5116.927246,9417.887695,348.423065,1000.000000
6632.242676,3009.177734,2765.163818,1000.000000
4058.076904,7151.349609,5624.364258,1000.000000
4347.703125,7373.114746,5021.002930,1000.000000
7313.643555,5352.237305,5966.596680,1000.000000
6089.791016,7068.749023,2872.890381,1000.000000
3773.390869,3457.847168,1420.804932,1000.000000
4052.610596,3982.441650,6402.597168,1000.000000
5890.811523,9478.724609,2842.257568,1000.000000
5105.222168,3593.702393,6286.496094,1000.000000
5970.052246,3720.672607,4192.878418,1000.000000
1567.583618,3562.147461,2661.240967,1000.000000
1737.139893,3461.415527,4731.187500,1000.000000
5853.813965,4402.979980,5647.123047,1000.000000
2621.913330,1962.282959,1060.065308,1000.000000
9089.684570,9183.855469,5515.167969,1000.000000
9885.001953,4177.052734,2528.977539,1000.000000
3487.521484,4923.735840,3372.483398,1000.000000
6322.622559,6095.122070,3696.991699,1000.000000
1732.210205,3818.540039,2961.456055,1000.000000
6457.606445,3842.489014,9420.250000,1000.000000
6791.481445,4848.342773,4160.004883,1000.000000
5438.468262,5483.661621,6812.582520,1000.000000
7504.418457,7417.206055,5768.053223,1000.000000
3551.989746,1018.548706,3280.913818,1000.000000
7756.746582,2453.085205,2181.204102,1000.000000
3260.942139,3644.285889,4470.548828,1000.000000
4695.653320,3115.220947,4568.933594,1000.000000
5662.931152,4894.125488,6176.672852,1000.000000
3938.125488,4645.509766,3701.311523,1000.000000
2481.993896,7182.595215,3980.827148,1000.000000
7575.385254,6461.131348,4566.393555,1000.000000
8798.083008,2560.889893,5149.750000,1000.000000
2329.697266,4886.220703,2260.659424,1000.000000
3405.259766,4440.910156,5051.437500,1000.000000
3327.709961,5864.940430,4182.045898,1000.000000
5756.150879,3938.189941,120.003639,1000.000000
4079.951416,5802.757812,4838.607422,1000.000000
4750.386230,4575.470703,7393.705078,1000.000000
6992.827148,3871.735352,2329.639160,1000.000000
5438.884277,6270.852051,2182.111328,1000.000000
5109.443359,3866.902832,4729.710449,1000.000000
