X,Y,Z,M
2887.283691,1127.794922,1832.873779,1000.000000
6209.947266,5580.509766,1193.755737,1000.000000
4522.748047,4139.049316,2598.281738,1000.000000
4204.635254,7557.359863,6666.743652,1000.000000
2633.319580,5193.781250,3800.297363,1000.000000
5312.077637,2208.675293,4027.027588,1000.000000
7542.118652,5165.897461,3432.468750,1000.000000
4966.810547,2908.522705,9505.918945,1000.000000
8733.451172,860.805420,4020.276611,1000.000000
3920.894531,7278.190918,3401.259521,1000.000000
7396.606934,3275.937744,4538.867676,1000.000000
4561.675781,8525.686523,6062.005859,1000.000000
4803.033691,5179.355469,4359.194824,1000.000000
5345.060547,5797.064453,6045.000000,1000.000000
6027.581055,6095.715332,3489.628662,1000.000000
7095.648438,3532.636230,7696.222168,1000.000000
4584.935059,6265.237305,3714.846191,1000.000000
4403.966797,4970.172363,5551.726074,1000.000000
5687.527344,1711.852661,4030.582275,1000.000000
9224.140625,3865.329102,7065.588379,1000.000000
3069.763184,4540.859375,3992.918701,1000.000000
6903.712402,4370.733887,2632.032227,1000.000000
3909.428223,6649.991699,1546.364868,1000.000000
2018.093262,5777.441895,2148.442627,1000.000000
5076.525879,3298.920654,5006.423340,1000.000000
3821.486816,6216.282227,4109.228027,1000.000000
1663.516968,5829.688477,5534.454102,1000.000000
6561.122070,5827.541016,1815.919067,1000.000000
6499.517578,4858.731934,6006.929688,1000.000000
9114.048828,5021.322266,5701.607910,1000.000000
4439.441406,1090.632446,680.175415,1000.000000
3189.270020,4015.563477,1512.029419,1000.000000
6737.561035,5103.862793,6141.640137,1000.000000
4956.881836,5158.684082,5886.637207,1000.000000
6119.608887,5987.714355,3408.536377,1000.000000
3988.706543,4420.780762,3626.400391,1000.000000
5042.731445,4726.058105,4294.450684,1000.000000
5797.068359,6227.756348,7150.341309,1000.000000
4108.382812,6905.776367,6195.667480,1000.000000
4511.125000,3053.425781,2038.241821,1000.000000
6077.991699,5366.243652,5357.958984,1000.000000
2540.317139,4661.354492,8243.540039,1000.000000
6439.806152,4562.388184,3737.555420,1000.000000
6805.453125,8033.888672,1674.648315,1000.000000
6990.688477,3687.841797,3778.491455,1000.000000
4868.864746,6999.672363,7291.276367,1000.000000
6622.388184,2030.433350,2481.712158,1000.000000
4856.520020,4405.642090,7010.942383,1000.000000
5300.631348,6694.310547,2219.720215,1000.000000
6249.626953,6778.826660,3078.661133,1000.000000
2630.719971,5891.075195,6096.912598,1000.000000
6600.684570,4889.678223,5511.019531,1000.000000
4333.041504,3827.326660,8723.812500,1000.000000
8642.379883,4376.007812,2959.759033,1000.000000
6458.664551,3753.670410,6586.718262,1000.000000
5360.914551,4240.185547,5309.715820,1000.000000
8940.474609,9594.885742,8198.514648,1000.000000
4852.566895,5224.772949,5210.904297,1000.000000
7549.944336,2717.176758,6802.391113,1000.000000
3877.733887,4929.414551,3347.420166,1000.000000
6289.313965,5828.784180,6009.671387,1000.000000
4834.953613,2473.574951,5165.153320,1000.000000
5261.437012,3167.647705,6706.349121,1000.000000
6006.620117,7904.702637,5808.370117,1000.000000
5417.465820,4774.017090,6099.739746,1000.000000
86.000504,4081.690186,9805.769531,1000.000000
5912.551758,4921.333008,5226.719238,1000.000000
7573.561523,4671.145508,9772.182617,1000.000000
2130.535889,8121.047852,5805.968262,1000.000000
4322.859375,6167.942383,3676.453125,1000.000000
1045.023438,2172.715820,5573.711426,1000.000000
3637.254150,5703.414062,6639.899902,1000.000000
9444.241211,2267.164551,4423.872070,1000.000000
6683.912598,3376.221680,3536.041260,1000.000000
2311.472168,9781.467773,7193.807129,1000.000000
3180.506348,4890.939453,4116.605957,1000.000000
6844.485840,5526.386230,7268.160156,1000.000000
6162.421875,6485.907227,4875.350586,1000.000000
5483.441406,8209.795898,1283.125854,1000.000000
4227.880371,8180.552246,3678.273926,1000.000000
5383.706543,4741.008301,1996.768433,1000.000000
5933.122559,2844.259521,4373.749023,1000.000000
4405.364746,4459.934082,4574.094238,1000.000000
