X,Y,Z,M
9675.962891,374.452606,4565.390137,1000.000000
3687.910645,6121.548340,3798.694824,1000.000000
5052.480957,6872.868652,4631.409180,1000.000000
4408.137207,4582.135742,5101.894043,1000.000000
5362.204590,4183.513672,5850.049316,1000.000000
3093.946045,3967.841309,4795.336426,1000.000000
4762.824219,5366.137695,6535.208984,1000.000000
4905.750977,5150.356934,6003.571289,1000.000000
1071.100098,8696.146484,5178.471191,1000.000000
4600.597656,6957.187012,7217.878418,1000.000000
4541.188477,5646.254395,5401.046387,1000.000000
6322.852539,7273.192383,7182.312988,1000.000000
5539.619141,5749.555176,1727.863403,1000.000000
6513.520996,5348.698730,3209.909180,1000.000000
7045.842285,5598.262695,6937.604980,1000.000000
6032.417969,5838.550293,9510.686523,1000.000000
5795.717773,4533.679199,4139.570801,1000.000000
5577.855469,2370.183350,4958.341797,1000.000000
4779.858887,2153.295410,3581.909668,1000.000000
9327.771484,1237.616821,6359.339844,1000.000000
4114.751953,4108.372559,6444.249023,1000.000000
1847.757202,3996.105957,5834.313477,1000.000000
1394.108887,1524.655029,1425.647461,1000.000000
5484.850098,6954.421875,6749.965332,1000.000000
5595.552734,6247.480957,5358.254883,1000.000000
5597.245605,4932.279785,5569.918945,1000.000000
3159.676758,4375.485840,3086.640381,1000.000000
6414.539551,4213.247559,9235.049805,1000.000000
6927.415527,5662.194824,2645.584717,1000.000000
7340.506836,5580.947266,7748.416992,1000.000000
8334.951172,862.387878,8930.116211,1000.000000
5179.616211,4268.846680,5032.165527,1000.000000
6219.461914,2400.693115,1771.800659,1000.000000
3466.722900,4205.336914,5969.612305,1000.000000
3598.845947,5392.673828,6478.271484,1000.000000
4200.621582,4673.593750,4289.612305,1000.000000
5568.110840,7609.592773,4492.321289,1000.000000
4091.383301,7348.445312,6218.223145,1000.000000
6975.646484,6440.668945,4752.166016,1000.000000
1563.772217,4531.083008,1532.132568,1000.000000
3084.299316,6415.909668,5784.256836,1000.000000
2121.326416,5535.708496,8856.729492,1000.000000
6599.348145,4332.821777,6850.071289,1000.000000
5022.073242,7061.181641,6811.677246,1000.000000
6408.522949,4480.226562,2766.992432,1000.000000
5219.242188,3704.688721,7544.348145,1000.000000
5046.862305,9397.914062,4735.850586,1000.000000
6037.960938,6074.543457,3635.277588,1000.000000
6251.901367,6157.503418,2623.505127,1000.000000
4449.440918,6197.647461,1511.287964,1000.000000
3675.200439,4360.983398,4706.875977,1000.000000
