X,Y,Z,M
8603.510742,447.730103,7665.877930,1000.000000
3922.422852,6225.186523,2381.246094,1000.000000
3398.041016,7871.002930,1618.996460,1000.000000
3110.396973,4047.214844,5564.407227,1000.000000
6136.909180,5628.761719,4491.701660,1000.000000
1572.331055,3682.179688,4660.726074,1000.000000
3504.174072,3986.184326,4540.268066,1000.000000
4996.750977,1189.703125,525.708984,1000.000000
4577.268555,1409.418823,2486.198242,1000.000000
3131.768066,8194.925781,4106.227539,1000.000000
4478.006348,5079.862793,5038.388184,1000.000000
5602.137207,6919.839844,5656.775879,1000.000000
6168.160645,6310.820312,2938.414795,1000.000000
5188.902832,3818.232422,2350.948486,1000.000000
6209.068848,3676.593994,5917.447754,1000.000000
5442.404785,941.242371,1719.845825,1000.000000
5387.627441,2529.055420,4304.432617,1000.000000
5593.483398,3454.631348,4544.100586,1000.000000
2917.212646,3233.836670,3649.915527,1000.000000
1123.181152,6796.231934,4526.852539,1000.000000
3642.055908,3506.780273,6160.484375,1000.000000
2218.005371,3495.178467,9570.445312,1000.000000
7457.260742,1811.636841,6601.414062,1000.000000
9350.545898,3254.504395,4939.349121,1000.000000
5175.961914,6507.747559,4187.458008,1000.000000
6912.885742,4635.589355,5000.814453,1000.000000
1273.629761,4821.046387,4983.432617,1000.000000
6018.169922,5556.868652,5924.147461,1000.000000
7702.439453,4423.759277,6096.914062,1000.000000
7298.213379,4324.712891,5564.554199,1000.000000
8758.372070,4494.447266,5021.241211,1000.000000
3616.746826,2759.521240,3116.100586,1000.000000
6925.548340,594.505127,1366.541504,1000.000000
2690.973145,2880.171387,5307.514648,1000.000000
4644.786621,3504.030762,6045.238770,1000.000000
5821.479004,4696.677734,5453.482910,1000.000000
6196.122070,5996.908203,4527.926758,1000.000000
2357.289795,7264.191895,4842.603027,1000.000000
6507.347656,7488.288086,5082.043457,1000.000000
8059.657227,4445.232910,6328.762207,1000.000000
2259.317627,5292.994629,3591.439453,1000.000000
4658.332031,2851.440918,3105.191162,1000.000000
4737.760254,5362.668457,6026.527832,1000.000000
5078.451660,6246.265137,9669.641602,1000.000000
4402.800781,6851.287109,3649.508057,1000.000000
4098.438965,6883.657227,6746.620605,1000.000000
7382.303223,1898.423218,2488.657959,1000.000000
6292.191895,5901.686523,3408.473389,1000.000000
5968.394043,3932.589111,2868.160645,1000.000000
4877.266602,5779.648926,2679.275146,1000.000000
1942.255615,2920.396240,5034.662598,1000.000000
5385.785156,5198.263184,3743.185547,1000.000000
2461.628662,88.404976,5145.062988,1000.000000
3871.015137,6236.660645,3216.899902,1000.000000
4221.695801,6613.332520,3573.789307,1000.000000
4637.894531,3010.504639,5044.713379,1000.000000
5735.877441,6098.878418,2020.512451,1000.000000
4551.801270,4755.103027,4739.558105,1000.000000
6280.090820,2651.537109,5628.171387,1000.000000
4698.049316,4371.758301,4813.580078,1000.000000
2697.764404,5666.926270,4514.027344,1000.000000
4243.942383,5537.344727,2252.530762,1000.000000
2954.889648,6876.178711,5105.743164,1000.000000
5330.577637,4813.197266,4235.780762,1000.000000
3282.969238,5579.721680,3411.120605,1000.000000
3277.276367,1463.309326,3184.443604,1000.000000
3577.979736,4011.844238,2402.749512,1000.000000
7231.857910,8133.406738,3836.956299,1000.000000
5849.074219,5847.301270,9170.250000,1000.000000
4459.036621,4740.668457,5683.520020,1000.000000
5143.884277,8830.836914,6355.220215,1000.000000
6320.656250,4572.581543,4500.361816,1000.000000
5813.915039,6857.891602,3865.699463,1000.000000
6052.483398,3323.938721,1993.592529,1000.000000
5706.601074,9463.236328,4759.154297,1000.000000
4487.153809,2618.451416,4282.621094,1000.000000
677.633423,3731.939697,5269.363770,1000.000000
4253.682129,2855.194580,5513.207520,1000.000000
7971.379883,8411.879883,3594.499756,1000.000000
6334.631348,6939.165527,2774.834961,1000.000000
2177.190674,4377.333008,3336.081299,1000.000000
4722.173340,1272.885864,2661.704834,1000.000000
6191.864258,6579.322266,5476.394043,1000.000000
7981.261230,5148.176758,6586.646973,1000.000000
3315.667725,6028.496582,3059.499268,1000.000000
3334.354980,3487.658691,2139.911133,1000.000000
8000.588867,705.214905,7320.671387,1000.000000
9737.718750,5275.237793,6644.592773,1000.000000
4640.709473,6199.155273,2736.940918,1000.000000
5348.759766,6258.781250,5016.314453,1000.000000
4981.273438,5353.760254,5265.517578,1000.000000
5681.499512,8861.417969,5531.224121,1000.000000
8078.083496,2454.043945,5177.158691,1000.000000
3857.927734,5962.746094,3232.652100,1000.000000
5627.992676,4965.937988,4180.118164,1000.000000
3437.838867,3874.115234,7169.708496,1000.000000
4356.961914,3672.093262,6431.116211,1000.000000
6236.806641,1147.653442,8509.222656,1000.000000
4538.018555,5208.761719,8272.751953,1000.000000
2535.421387,4765.169922,4074.573730,1000.000000
6229.371094,7571.221191,5232.589355,1000.000000
3509.434814,6630.548828,6586.541016,1000.000000
3648.651855,4547.006836,6424.111328,1000.000000
3009.195312,9149.478516,6720.453125,1000.000000
2052.527832,6593.707520,211.792053,1000.000000
6560.132812,8263.583984,2584.516113,1000.000000
5533.592773,4697.180176,1505.084106,1000.000000
4103.665039,4503.957520,4973.760254,1000.000000
8906.447266,465.383392,6633.198730,1000.000000
3247.756836,8177.042480,4561.325195,1000.000000
5553.579102,4260.461426,5850.574219,1000.000000
6956.265137,6869.903809,9108.676758,1000.000000
4135.758789,4111.588379,4602.692383,1000.000000
2942.509277,5962.921387,4273.920410,1000.000000
3882.899902,4964.978516,4168.653809,1000.000000
5301.979980,7251.938477,2588.200928,1000.000000
6056.604980,3366.032227,6399.377441,1000.000000
929.794678,6797.682617,3181.962402,1000.000000
4914.375000,5377.010742,4025.802734,1000.000000
5182.336426,6201.283691,5531.300781,1000.000000
3743.268311,2654.632080,7431.254395,1000.000000
7649.934082,9276.473633,1879.459106,1000.000000
5326.077148,5165.928223,3712.449951,1000.000000
2478.780762,5279.745117,7019.687988,1000.000000
3408.803955,2825.002441,4319.104004,1000.000000
7961.761230,5933.284668,5482.537598,1000.000000
4751.792480,6447.055664,3357.272461,1000.000000
2880.155029,4378.363770,2978.927002,1000.000000
4723.909668,9644.301758,8415.452148,1000.000000
4320.129883,5728.933105,5343.414062,1000.000000
3691.009766,2254.841553,3424.650146,1000.000000
3966.359619,7577.761719,2832.502441,1000.000000
2998.125000,3076.116211,2674.024414,1000.000000
1181.290894,4158.901367,4169.522949,1000.000000
5896.828125,1964.663818,4270.720215,1000.000000
4962.980469,6301.056152,2668.035400,1000.000000
5656.998535,2746.050293,5476.752441,1000.000000
4587.247070,4830.079590,3433.212158,1000.000000
3726.465088,5934.575195,4728.722168,1000.000000
5019.238770,4282.996094,5261.494141,1000.000000
6099.481445,4409.136719,5444.943359,1000.000000
2948.052979,3869.266113,4269.632812,1000.000000
1158.208618,3222.861084,6187.199707,1000.000000
8655.028320,8935.062500,8685.915039,1000.000000
4944.197754,2894.224854,2805.032959,1000.000000
4419.715332,5705.886230,3128.455322,1000.000000
8118.175293,8649.866211,2669.051270,1000.000000
7094.701172,5677.692871,6123.208496,1000.000000
4650.750000,6030.952637,4983.434082,1000.000000
7301.017578,3961.446289,4168.593750,1000.000000
6148.012207,6530.738770,3846.394287,1000.000000
3761.862549,1217.393066,5305.628418,1000.000000
2137.110352,5393.866211,4972.263672,1000.000000
4036.049561,5661.644531,5244.389160,1000.000000
248.099976,4133.292969,1159.534424,1000.000000
4731.515137,6176.403809,5808.600098,1000.000000
3294.968994,6250.834961,4544.937012,1000.000000
2123.245605,8327.470703,5900.434082,1000.000000
2421.537109,2968.894775,5323.719727,1000.000000
5386.544434,4383.943848,5886.229492,1000.000000
4141.982910,4568.474609,4719.912598,1000.000000
6431.208496,4689.467773,1914.732300,1000.000000
7061.892578,4325.254883,4088.847900,1000.000000
5271.720215,2130.847412,5711.443848,1000.000000
2674.095703,4170.532227,3531.989502,1000.000000
4396.718750,3941.994385,5596.151855,1000.000000
4045.768066,7251.477051,32.584301,1000.000000
5075.291504,3180.965088,5706.896973,1000.000000
1016.313354,8925.390625,5599.617188,1000.000000
6106.862305,6312.595215,7423.753906,1000.000000
6689.031738,8362.022461,8130.933105,1000.000000
4695.708496,6057.931641,4905.498535,1000.000000
1287.697998,1532.658081,8210.324219,1000.000000
4246.376953,3205.339355,4281.177246,1000.000000
5704.423340,4901.146973,6385.970215,1000.000000
7733.971680,5694.620605,4682.820312,1000.000000
3433.002197,5640.307129,4773.427734,1000.000000
4090.885498,6835.202148,2274.656250,1000.000000
3073.366699,4896.565918,3376.996826,1000.000000
8257.937500,1752.362061,6645.973145,1000.000000
3928.488770,4182.220215,3378.384766,1000.000000
4328.059570,7541.912109,3283.591064,1000.000000
3338.526367,3342.086182,3363.820068,1000.000000
5071.398438,4923.167480,6777.042969,1000.000000
6399.779297,4488.512207,7916.400391,1000.000000
3910.623779,4926.000488,7198.570801,1000.000000
4786.556641,4817.391113,3970.244141,1000.000000
5066.642090,4117.923340,3540.368896,1000.000000
6127.240723,6669.309082,4136.967285,1000.000000
8446.348633,4542.468750,1510.575684,1000.000000
3561.743408,3999.008057,3668.734375,1000.000000
4415.893555,5530.876953,4390.115234,1000.000000
7312.481934,3871.048096,3189.683594,1000.000000
3613.156982,3752.984619,9733.496094,1000.000000
4065.827393,7656.446289,9063.680664,1000.000000
9275.733398,8268.984375,7993.476562,1000.000000
5276.574707,3880.692139,5789.608887,1000.000000
7140.452148,7023.708984,4301.372559,1000.000000
4890.377930,3813.815674,5755.446289,1000.000000
3656.803711,3699.389893,7062.992188,1000.000000
5551.140625,3611.187744,567.977600,1000.000000
4576.785645,4620.486328,4528.972168,1000.000000
5806.422852,4128.716309,6517.168457,1000.000000
4615.346680,7874.312988,4463.975098,1000.000000
2756.915039,5432.835449,7575.587891,1000.000000
5877.008789,5515.528320,3303.918945,1000.000000
4995.757812,6460.333008,4061.244873,1000.000000
3915.264893,5958.992676,194.785675,1000.000000
3031.238525,3287.495117,5068.694824,1000.000000
8876.745117,6696.711426,5568.050781,1000.000000
3915.758545,3893.041016,3104.048828,1000.000000
4876.742676,5757.281250,4124.303711,1000.000000
2393.718750,6298.886719,8602.844727,1000.000000
6833.465332,9486.133789,1960.741821,1000.000000
4027.002197,6803.055664,4304.741211,1000.000000
7467.688477,7324.820312,7666.895508,1000.000000
5374.005859,7603.181152,2551.574951,1000.000000
3029.697266,5038.728027,5791.327148,1000.000000
3824.331787,6112.022949,6621.988281,1000.000000
5050.715332,7103.348633,3358.692871,1000.000000
3876.657227,5264.773926,5446.317383,1000.000000
3598.619385,4744.163574,3975.279053,1000.000000
2222.795898,1145.801270,1727.536133,1000.000000
3324.422852,5223.846680,2928.250732,1000.000000
6677.525879,3755.966553,3968.738525,1000.000000
1951.380249,7419.617676,8147.654785,1000.000000
3620.811768,7226.664062,5424.633789,1000.000000
6802.477051,9246.165039,5784.722168,1000.000000
2277.231201,27.623598,2226.927246,1000.000000
1638.359619,6296.732910,6668.760254,1000.000000
6221.829590,4294.283203,5388.931641,1000.000000
5756.091797,3939.833008,4624.138672,1000.000000
5824.351074,2028.007690,3438.455078,1000.000000
9089.793945,6903.699707,6550.873047,1000.000000
4890.653809,5683.311035,5151.919922,1000.000000
5363.362793,8144.088379,5432.039062,1000.000000
3757.581787,4888.122559,4898.178711,1000.000000
8064.538574,2234.412109,407.992126,1000.000000
5244.305664,3214.058105,7711.445801,1000.000000
5516.524902,3562.034668,3443.064941,1000.000000
5061.879395,5267.186523,5094.362793,1000.000000
6154.810547,4962.365723,6141.162109,1000.000000
5701.093750,5421.059082,2922.501221,1000.000000
5182.410156,6716.653320,5174.005371,1000.000000
3191.197510,3284.011963,5063.678711,1000.000000
3207.716309,9530.095703,1522.328857,1000.000000
6275.950195,7509.592285,6576.437988,1000.000000
458.368805,7278.472168,3246.649658,1000.000000
5771.205078,6304.041504,4259.912109,1000.000000
3383.722168,4763.686523,3289.972412,1000.000000
4567.694824,5191.981445,4012.845703,1000.000000
6399.710449,5691.000488,3515.671875,1000.000000
3278.356445,359.306061,7074.510742,1000.000000
5816.560059,5339.997070,4328.209473,1000.000000
8536.679688,217.688950,2136.630127,1000.000000
3587.731689,2544.360352,3667.761230,1000.000000
4255.285645,3034.208740,4467.515137,1000.000000
6317.277832,77.663300,2902.980713,1000.000000
7373.776855,7898.615234,2282.531982,1000.000000
6663.907715,5380.622070,8335.309570,1000.000000
2946.619141,4683.640625,4358.307129,1000.000000
7019.519531,1540.121826,1467.502808,1000.000000
2050.723877,4353.251953,7487.849121,1000.000000
6127.208496,5808.270996,3521.112305,1000.000000
