X,Y,Z,M
1739.304810,7953.534180,5827.250488,1000.000000
2823.529297,5085.583008,6830.082520,1000.000000
6853.619629,6421.248535,5530.993652,1000.000000
5422.957520,1652.953491,4067.681641,1000.000000
7696.024902,4216.155273,7304.121094,1000.000000
3474.061279,7311.697754,5686.755371,1000.000000
4219.367676,4000.563477,7604.310059,1000.000000
6137.406250,6891.441406,7097.171875,1000.000000
2347.834229,1026.932129,7564.252930,1000.000000
7444.428711,2575.475586,4162.965820,1000.000000
4357.879395,5430.437500,5276.528809,1000.000000
8085.124512,2370.448242,5291.841309,1000.000000
4798.288086,4659.115723,3710.679688,1000.000000
6276.500488,6807.125977,4663.042969,1000.000000
6518.596191,5235.273926,6402.101074,1000.000000
3488.368896,7697.847168,3247.710938,1000.000000
5655.037598,5489.719238,3325.452393,1000.000000
4595.869141,3290.605713,5260.153809,1000.000000
4297.869141,8623.077148,5269.801758,1000.000000
1968.921509,5602.752930,1788.472168,1000.000000
5825.767578,3648.843994,6490.665527,1000.000000
9067.203125,7627.100586,5156.123535,1000.000000
9788.417969,9287.766602,7856.569824,1000.000000
2403.545166,1828.107178,2414.635742,1000.000000
5592.657227,4478.951660,4772.743164,1000.000000
4453.104492,5224.551270,6031.672852,1000.000000
7831.312500,3554.357422,3864.200195,1000.000000
3173.244385,6480.963379,4461.456055,1000.000000
6099.487793,4889.867188,3448.922363,1000.000000
1941.258057,5490.567871,6458.272461,1000.000000
3883.887207,6586.528809,7065.313477,1000.000000
5183.297852,6245.362793,3757.133057,1000.000000
1820.091553,7849.456055,5190.696777,1000.000000
4374.419434,4430.369141,5727.069336,1000.000000
3981.356445,5699.886230,6786.000488,1000.000000
5273.182617,4231.376953,4464.626953,1000.000000
5303.783203,7000.312500,4482.127930,1000.000000
3268.364258,5816.684082,134.135849,1000.000000
7082.117188,5662.400391,4040.274658,1000.000000
5020.580566,8520.495117,6783.204102,1000.000000
5116.395996,6585.514160,6496.458496,1000.000000
7766.123047,7871.219238,1504.784546,1000.000000
6159.059082,4609.547363,6085.810547,1000.000000
3136.116699,2378.714355,9482.191406,1000.000000
4057.885254,6841.446777,4339.305176,1000.000000
5898.882812,2803.666992,4800.634766,1000.000000
4864.382812,9490.582031,6642.875488,1000.000000
6603.187012,6104.521484,2731.732422,1000.000000
7376.850098,3095.201416,7631.346191,1000.000000
4134.291992,4350.047852,4307.252930,1000.000000
5752.139160,2896.245605,3519.655518,1000.000000
6340.336426,4372.410156,5939.539062,1000.000000
7631.360840,6016.752930,8351.436523,1000.000000
4800.567383,7095.289062,2162.139893,1000.000000
3014.458252,7141.962402,4696.482422,1000.000000
6418.482910,3364.005615,5230.587891,1000.000000
6201.322754,7667.397949,3629.617676,1000.000000
5014.546387,5515.935547,5739.902344,1000.000000
2743.739502,7314.412598,2385.723389,1000.000000
4677.850098,4876.544922,3723.080078,1000.000000
5691.681152,4352.888184,3725.730225,1000.000000
7034.216309,8057.982910,3017.821777,1000.000000
4471.035645,5543.550781,4560.580078,1000.000000
5931.021973,3626.265381,3024.405029,1000.000000
3216.218750,4513.670410,5393.342773,1000.000000
6556.049805,4426.161621,5260.840820,1000.000000
4865.531250,4671.223145,3171.187988,1000.000000
7912.687988,8566.618164,3298.484375,1000.000000
6947.624023,6316.151855,9497.610352,1000.000000
4914.987305,5604.967285,4001.902832,1000.000000
8974.389648,6743.920410,3260.454102,1000.000000
7151.148438,4450.072754,6574.353516,1000.000000
1532.679321,6884.953125,6044.833984,1000.000000
7053.977539,1854.223999,3522.927979,1000.000000
4532.063965,50.045200,6052.328125,1000.000000
4622.428711,4412.822754,4901.230957,1000.000000
4329.145508,5336.651367,956.716553,1000.000000
4705.988281,4743.203125,5525.163086,1000.000000
7488.467285,8832.720703,4965.813965,1000.000000
6615.388184,3410.096191,5064.833984,1000.000000
7100.121582,4706.167480,8634.465820,1000.000000
3726.089600,6471.575195,4726.735352,1000.000000
7682.673340,6176.458008,7138.460938,1000.000000
8785.676758,8642.706055,2597.866455,1000.000000
2231.272217,5550.388672,4711.083984,1000.000000
5908.397461,3626.673096,5538.561035,1000.000000
5364.444824,4976.160156,2188.741943,1000.000000
