X,Y,Z,M
8321.737305,844.712158,7469.646484,1000.000000
3536.593994,6423.902832,2465.216064,1000.000000
3472.035889,8048.405762,1747.593872,1000.000000
3414.126221,3880.390137,5202.280762,1000.000000
6018.661621,5895.529297,4509.682129,1000.000000
1228.256104,3800.257812,4751.032715,1000.000000
3548.479248,4111.619141,4318.349609,1000.000000
5023.877930,790.466614,444.045624,1000.000000
5047.050293,1658.089722,2469.777588,1000.000000
3267.911133,8105.874512,4425.318848,1000.000000
4373.961426,5657.264160,5121.755371,1000.000000
6041.395508,6670.628906,5807.258301,1000.000000
6210.480957,6557.428223,2815.348633,1000.000000
4899.733887,3690.195801,2038.209839,1000.000000
5837.195312,3648.096436,6161.694824,1000.000000
5542.573242,596.050659,1915.176392,1000.000000
5389.200684,2608.065186,4745.694336,1000.000000
5778.965820,3390.748047,4434.043457,1000.000000
2530.509766,3227.623047,3391.586670,1000.000000
1137.034546,6117.788086,4576.464844,1000.000000
4058.735107,3590.928711,6201.742676,1000.000000
2270.552002,3151.235596,9864.735352,1000.000000
7837.857910,1219.376465,6380.838867,1000.000000
9540.143555,3425.259277,4415.562988,1000.000000
4757.517578,6240.269043,3909.142578,1000.000000
6960.096191,4943.233398,4704.238281,1000.000000
1250.793335,4610.738281,4553.221191,1000.000000
6145.661621,5200.516113,6774.257324,1000.000000
7642.711914,4483.639648,5703.139648,1000.000000
7022.300293,4542.892090,5911.177246,1000.000000
8582.265625,5114.971680,5179.776855,1000.000000
3549.997559,2299.915771,3087.222656,1000.000000
7137.794434,932.078491,1497.495483,1000.000000
2679.839844,2959.671631,5153.920898,1000.000000
4594.100586,3324.257812,5838.857422,1000.000000
5912.906250,4718.789062,5716.794434,1000.000000
5814.937500,5757.110352,4325.787109,1000.000000
2292.661865,7311.753906,4643.638672,1000.000000
6825.254883,7349.118164,4983.178711,1000.000000
8311.044922,4014.191162,6117.353516,1000.000000
2150.750244,5226.295410,3238.398438,1000.000000
4373.092285,3052.097168,3451.714355,1000.000000
4369.358398,5560.727051,5754.260742,1000.000000
5226.288574,5769.195312,9820.126953,1000.000000
4222.423340,6816.021973,3884.594238,1000.000000
4223.749023,6453.054199,7001.234863,1000.000000
7364.833984,2261.187256,2406.123779,1000.000000
6194.851074,6030.718262,3007.621826,1000.000000
5892.127930,3810.050293,3175.980469,1000.000000
4561.067871,5535.608887,2347.537109,1000.000000
2161.354492,2818.340820,4895.651367,1000.000000
5311.348145,5221.556152,3999.553711,1000.000000
2278.972656,283.156525,4803.993652,1000.000000
3478.132812,5825.179199,3974.134521,1000.000000
4470.303711,6453.639160,3263.419678,1000.000000
4693.607422,2749.016113,4917.971191,1000.000000
6189.256836,5964.064941,1517.069092,1000.000000
4295.586426,4628.907227,4592.865234,1000.000000
6089.755859,2675.194336,5603.774414,1000.000000
5125.202148,4526.548828,5220.206055,1000.000000
2623.960205,5677.627930,4519.254395,1000.000000
4283.980957,5914.517578,2460.718994,1000.000000
3040.890869,7159.589355,4723.648926,1000.000000
4737.800293,4534.281738,4276.193848,1000.000000
3338.672852,5745.830566,3165.702148,1000.000000
3553.934814,1615.462646,3411.343994,1000.000000
3635.218018,3974.616455,2322.548096,1000.000000
7462.008789,8100.949219,4213.000000,1000.000000
5521.280273,6120.240723,9032.297852,1000.000000
4788.756836,4969.200684,5903.886719,1000.000000
4935.188477,8541.037109,6301.929199,1000.000000
6195.103516,4820.052734,4030.191162,1000.000000
5836.817871,6175.008789,3979.625000,1000.000000
6149.029785,3155.726074,1539.609619,1000.000000
5241.457031,9690.482422,4957.714355,1000.000000
4641.323242,2313.968506,4636.888672,1000.000000
1143.408081,3731.877441,5942.967285,1000.000000
4266.402344,3001.593262,5481.230469,1000.000000
7667.533691,8893.113281,3454.372803,1000.000000
6411.240234,6673.027832,2854.167480,1000.000000
2605.911621,4167.114258,3134.173584,1000.000000
4389.597168,1344.343872,2457.915039,1000.000000
6205.049316,6808.899414,5553.949707,1000.000000
7649.506348,5141.951172,6212.920410,1000.000000
3266.325195,5626.803711,3293.602539,1000.000000
3290.493896,3521.954590,2432.238281,1000.000000
8029.789062,688.339661,7059.538086,1000.000000
9460.098633,5454.460938,6500.562988,1000.000000
4670.648438,6156.320312,3013.384277,1000.000000
5096.638184,6236.110352,4932.564941,1000.000000
4899.871582,5098.107910,5040.097168,1000.000000
5876.278809,8566.535156,5252.438477,1000.000000
7912.422852,2497.960449,5344.263184,1000.000000
4239.333008,5900.408691,3332.280273,1000.000000
5590.971191,5640.649414,4071.286133,1000.000000
3927.382812,3967.605713,7313.934082,1000.000000
4083.028564,3968.585205,6335.781250,1000.000000
5949.386719,1275.507568,8091.377441,1000.000000
4154.125000,5266.901367,8458.851562,1000.000000
2392.572754,4746.685059,3936.962402,1000.000000
6250.791504,7699.312500,4875.599121,1000.000000
3862.991699,6226.310547,7069.656250,1000.000000
3722.467529,4363.696289,6512.829102,1000.000000
2555.375977,9398.223633,6996.893066,1000.000000
2014.902954,6359.798340,330.083282,1000.000000
6240.129883,8737.782227,2900.789307,1000.000000
5432.607910,4674.952148,1415.389893,1000.000000
4548.289062,4921.105957,4749.453613,1000.000000
8859.287109,154.431503,6641.442871,1000.000000
3107.570068,7864.449707,4708.800781,1000.000000
5655.616699,4429.525391,5688.562012,1000.000000
7011.228516,6876.717285,8935.826172,1000.000000
4660.541504,4115.078613,4737.565918,1000.000000
2831.346924,6063.376465,4582.398926,1000.000000
4256.494141,5208.336426,4517.439453,1000.000000
5080.613770,7082.279785,2778.948730,1000.000000
6152.111328,3712.988037,6367.430176,1000.000000
991.313049,7439.953613,3050.295654,1000.000000
5083.995117,5298.439453,4698.998535,1000.000000
5489.509277,6287.041992,5600.391602,1000.000000
3282.191162,2921.646484,7213.342285,1000.000000
7728.082520,9193.184570,1929.943237,1000.000000
5452.213867,5122.672852,3958.718262,1000.000000
2711.561768,5378.756836,6818.546387,1000.000000
3438.791748,2865.464844,3942.473877,1000.000000
7627.398438,5974.734375,6294.388672,1000.000000
4682.821777,6413.604980,3202.606445,1000.000000
2707.065430,4139.703125,3320.636475,1000.000000
4553.096680,9862.060547,8648.788086,1000.000000
4721.175781,5965.187500,5426.583984,1000.000000
3893.182129,2030.988770,3399.125732,1000.000000
3666.229248,7495.434082,2734.592529,1000.000000
3804.184814,2918.586670,2604.628662,1000.000000
1112.185303,3978.739258,4187.433105,1000.000000
5692.277344,2084.189453,4559.000488,1000.000000
4807.468750,6314.809570,2687.718750,1000.000000
5744.659668,3018.126221,5575.978516,1000.000000
4172.897949,4715.920898,3576.096191,1000.000000
3653.527344,5944.098633,4330.541992,1000.000000
4684.474121,4092.613037,5106.937012,1000.000000
6486.444336,3891.660156,5714.428223,1000.000000
2639.985352,4013.035156,4388.894043,1000.000000
904.067322,3486.663574,6202.353516,1000.000000
8319.895508,9083.270508,8546.555664,1000.000000
5079.642578,3374.131836,3111.158936,1000.000000
4459.358887,5788.397949,3461.951172,1000.000000
8298.528320,9029.301758,2816.864990,1000.000000
6744.634766,5832.557617,6507.381836,1000.000000
4654.832031,6319.496582,4682.520020,1000.000000
7190.923828,3813.481201,3985.248535,1000.000000
6183.687012,6273.169922,3382.447754,1000.000000
3654.871094,980.655273,5213.240723,1000.000000
2073.866211,5182.139648,4480.437988,1000.000000
3920.672363,5945.402344,4920.926758,1000.000000
152.617142,3650.995117,1444.650269,1000.000000
4598.450684,6280.980957,5466.569336,1000.000000
3475.649414,6274.930176,4412.678711,1000.000000
1898.283569,8603.940430,5442.407715,1000.000000
2806.477539,2788.506104,5487.713867,1000.000000
5847.253906,4343.941895,5956.698242,1000.000000
4126.204102,4486.141602,4261.180664,1000.000000
6347.706055,5164.161133,1911.247559,1000.000000
6938.778809,4492.175781,3630.982422,1000.000000
5251.218262,2322.075195,5749.917480,1000.000000
2861.486816,4217.238770,4152.491211,1000.000000
4086.333252,4194.333984,5512.066406,1000.000000
3608.071045,7181.039062,542.856628,1000.000000
5128.716797,3442.620605,5998.868652,1000.000000
651.607727,9010.079102,6077.067383,1000.000000
6977.058594,5951.211914,7267.302734,1000.000000
6812.539062,8676.498047,7780.256836,1000.000000
5197.959961,6083.435547,5046.940918,1000.000000
1314.958130,1449.419922,7777.592773,1000.000000
4110.291504,3243.178223,3908.223389,1000.000000
5650.649414,4636.529785,6624.277832,1000.000000
8272.776367,5600.844238,4981.457031,1000.000000
3541.215088,5698.890625,5034.875977,1000.000000
3924.074219,6823.729492,2086.378418,1000.000000
2814.404541,4594.304688,3434.261230,1000.000000
8177.988281,1797.819580,6805.691406,1000.000000
4011.991211,3842.136963,3251.830566,1000.000000
4634.197754,7930.807617,3349.378662,1000.000000
3467.450684,3639.919922,3305.525635,1000.000000
5282.670898,4579.798828,6838.292480,1000.000000
6383.208984,4744.156250,7615.508789,1000.000000
3760.049072,4874.785156,7180.150391,1000.000000
4965.044434,4927.763184,3750.901855,1000.000000
4709.822754,4533.262207,3450.623047,1000.000000
6103.591309,6287.533203,4237.842773,1000.000000
8075.325195,4618.195801,1879.965210,1000.000000
3442.325439,3869.914551,2878.109131,1000.000000
4170.695312,5797.022949,4461.623047,1000.000000
7215.083008,3916.062988,3126.518066,1000.000000
3548.448975,3675.156006,126.507523,1000.000000
3794.154541,7876.894043,8959.313477,1000.000000
9087.607422,8296.379883,7695.975098,1000.000000
5222.560059,3317.454834,5486.608887,1000.000000
7064.947754,6912.587402,4264.197266,1000.000000
4731.745117,4235.530762,5549.879395,1000.000000
3304.037598,3935.601807,7175.438477,1000.000000
5345.006836,3533.234619,365.605072,1000.000000
4826.543945,4805.678223,4477.110840,1000.000000
5487.666016,4380.509277,6330.267090,1000.000000
4520.163086,7625.269531,4557.515137,1000.000000
2499.596680,5045.340820,7380.759766,1000.000000
5848.475586,5413.646973,3051.555664,1000.000000
4936.962402,6479.614746,4332.609863,1000.000000
3685.193359,6354.432617,59.579956,1000.000000
3502.199707,3487.188721,5058.061035,1000.000000
9232.856445,7163.145996,6011.795898,1000.000000
3990.111572,3527.120361,2449.864502,1000.000000
4969.007324,5173.693848,3861.397949,1000.000000
2580.499512,6286.172852,8589.955078,1000.000000
6946.692871,9818.567383,2090.231445,1000.000000
3907.941406,6482.429688,4340.768066,1000.000000
7125.020996,7167.417480,7519.169922,1000.000000
5588.751465,7674.908203,2928.416504,1000.000000
2695.218994,5213.712402,6127.714355,1000.000000
4109.242676,6508.166504,6878.117188,1000.000000
4865.888184,7053.381836,3322.464600,1000.000000
3864.669922,5484.282227,5449.506836,1000.000000
3536.066650,4792.771973,4668.667969,1000.000000
1991.019897,1591.578979,1793.596436,1000.000000
3457.619629,5351.696777,3042.275146,1000.000000
6215.795410,3762.862061,4111.599121,1000.000000
1835.597168,7279.037109,8121.151855,1000.000000
4081.143066,7254.560547,5175.959473,1000.000000
6927.066895,9247.768555,5536.245605,1000.000000
2736.777344,226.467636,2421.204834,1000.000000
1368.685913,6084.968750,6695.543945,1000.000000
6295.556641,4626.900879,6199.995605,1000.000000
5618.245605,3748.596436,4857.278809,1000.000000
5873.154785,2001.271484,3741.076660,1000.000000
8997.541992,6914.154785,6433.941895,1000.000000
4550.930176,5143.200684,5174.094238,1000.000000
5717.930664,8139.924805,5205.749023,1000.000000
3534.665771,4682.812012,4541.162598,1000.000000
8601.489258,2292.000000,450.757996,1000.000000
5372.780273,2857.229980,8007.934570,1000.000000
5613.393066,3350.730225,3296.158447,1000.000000
