X,Y,Z,M
2239.221191,6586.028320,1791.648071,1000.000000
4046.833008,6393.654785,3071.704834,1000.000000
6267.905273,6286.854004,5677.177734,1000.000000
6581.911621,3830.452637,3243.019287,1000.000000
3250.979004,4627.721191,4047.933838,1000.000000
2102.543945,5519.314453,4867.729980,1000.000000
4644.295898,7578.600586,5987.542480,1000.000000
5183.058105,7560.368652,332.422699,1000.000000
6201.946777,3456.909912,3944.901367,1000.000000
5308.749512,5159.400879,7082.637207,1000.000000
5383.102051,4552.209473,2754.675049,1000.000000
5938.109375,3190.411621,4914.480469,1000.000000
3315.681396,4323.049316,6001.773438,1000.000000
3853.147705,4322.701660,3611.632080,1000.000000
2287.953125,4043.671875,4409.984375,1000.000000
4363.973633,6107.328613,3772.019531,1000.000000
5536.065918,5700.231445,6308.482422,1000.000000
3882.254150,5651.403809,6003.532715,1000.000000
4858.592773,3194.589844,5433.040039,1000.000000
2631.927734,9250.822266,5170.498535,1000.000000
5558.733887,4244.819336,4351.800781,1000.000000
5480.159180,4000.515381,4409.409180,1000.000000
8672.393555,2171.207764,5747.585449,1000.000000
5582.365723,9786.021484,156.395691,1000.000000
5697.670410,3126.214355,5102.762207,1000.000000
2455.387695,5614.143066,4924.408691,1000.000000
9537.697266,5753.145508,5647.660156,1000.000000
6660.707031,6230.018066,3417.845947,1000.000000
8040.550781,4683.872559,2312.422852,1000.000000
3735.573486,6530.800293,6669.085938,1000.000000
6790.073730,6341.989746,2792.223145,1000.000000
3275.192139,7237.000000,2532.321045,1000.000000
1785.888184,2650.531250,3072.887451,1000.000000
4121.075195,2329.776367,3859.879883,1000.000000
5208.570801,5662.939941,4744.137695,1000.000000
4143.053223,6119.272949,3971.942383,1000.000000
5047.443848,3683.127686,3867.755859,1000.000000
5376.664551,4145.363770,3451.653076,1000.000000
5710.381836,3293.052979,4494.480469,1000.000000
4381.416504,7770.819824,7589.463379,1000.000000
5328.655273,3666.999512,4390.030273,1000.000000
4596.980469,6115.536133,5458.115234,1000.000000
5372.729492,2184.130371,4597.328125,1000.000000
3210.277344,666.299072,6804.452637,1000.000000
4402.127930,4908.756348,3813.869629,1000.000000
4839.518066,3652.177246,7503.926758,1000.000000
4799.489258,2721.045166,6198.000977,1000.000000
2492.743164,5893.881836,3976.086914,1000.000000
3907.093506,5593.898926,4735.823242,1000.000000
2807.332275,2233.496338,4686.709473,1000.000000
5756.498047,8264.819336,4988.695312,1000.000000
5103.849609,4733.919434,4216.240723,1000.000000
6793.933594,3591.629639,3861.805420,1000.000000
3553.729248,6704.795898,9627.553711,1000.000000
3243.719482,4800.925293,4758.839355,1000.000000
4957.251953,6463.156738,4171.059570,1000.000000
2933.607666,5180.105469,2933.446045,1000.000000
4939.564453,5314.834473,5770.289062,1000.000000
4277.263184,3308.876221,6151.066406,1000.000000
6051.818848,4965.315430,5598.035156,1000.000000
6058.004395,3514.540771,4181.402344,1000.000000
5086.296875,6976.549805,6083.916504,1000.000000
3830.819336,7114.658691,3543.896484,1000.000000
3091.085449,4810.607910,4161.466797,1000.000000
5973.056641,5690.859863,5672.909180,1000.000000
6300.979492,3835.055664,5924.202148,1000.000000
4982.275391,5968.602051,7835.733887,1000.000000
4401.487305,6030.502930,4380.141113,1000.000000
7030.631836,4357.962402,7932.260742,1000.000000
4003.193848,4150.561035,4968.139160,1000.000000
805.133667,8117.655762,7288.844238,1000.000000
2733.033447,5591.885254,5296.990723,1000.000000
8105.125977,7287.381348,3820.027100,1000.000000
2560.847656,1474.134644,2527.880127,1000.000000
7902.608398,7081.466797,2853.215088,1000.000000
5211.608887,5532.421875,7041.837891,1000.000000
9171.149414,4283.347168,3111.214111,1000.000000
3971.025635,5843.364258,3588.480957,1000.000000
6358.447754,4206.887207,5387.628418,1000.000000
3613.093994,3572.514648,4688.854004,1000.000000
5873.987793,4056.546387,4650.189453,1000.000000
8038.872070,1816.463501,4642.721680,1000.000000
4121.643066,5032.818848,4363.733887,1000.000000
6417.893555,6670.885742,7060.172852,1000.000000
6056.442871,4207.593750,5020.687988,1000.000000
5563.730957,5656.545410,5021.810547,1000.000000
6295.460449,2615.219238,9909.858398,1000.000000
2942.935791,4249.430664,4899.409668,1000.000000
4818.386230,4058.653564,5036.981445,1000.000000
4864.427734,3643.511719,5559.014648,1000.000000
5627.942871,4581.802246,4779.885254,1000.000000
5990.881348,7010.708984,5208.980469,1000.000000
4624.849121,4022.100342,6709.991211,1000.000000
4572.792969,4379.161621,4867.383789,1000.000000
3397.302490,6625.929688,5443.861328,1000.000000
3869.408203,3263.233154,7555.907227,1000.000000
4289.739746,5718.813477,3523.864746,1000.000000
5918.125000,9621.080078,103.643112,1000.000000
5579.994141,4149.293945,5481.769043,1000.000000
3726.395264,4394.877441,4768.355957,1000.000000
3642.965820,3907.474365,3332.731445,1000.000000
8742.535156,1139.619629,1908.683594,1000.000000
2931.709961,5059.226562,3314.767334,1000.000000
750.869324,438.498810,8835.917969,1000.000000
2887.756592,3665.338379,3507.121582,1000.000000
7356.467773,4835.234863,2590.641357,1000.000000
4323.030273,4331.575195,5679.759277,1000.000000
5586.125000,6534.008301,3577.971191,1000.000000
2129.948730,5222.958496,5679.804688,1000.000000
2334.286377,3631.332764,5246.126953,1000.000000
4874.792969,5757.329590,3983.413574,1000.000000
5844.770508,5623.819824,5876.823730,1000.000000
5280.233887,6924.456055,4741.744629,1000.000000
5142.670410,4407.999023,3911.061768,1000.000000
6910.679688,4467.560547,5532.288574,1000.000000
6492.197266,4052.707764,4196.635254,1000.000000
2755.862793,5947.948730,3232.329590,1000.000000
5982.661621,6188.788574,6524.364746,1000.000000
5980.788086,4440.584473,7503.466797,1000.000000
3466.591797,4083.343506,4228.853516,1000.000000
4839.634766,2310.264648,6824.979492,1000.000000
2554.812988,2784.113037,4683.811035,1000.000000
4859.755859,4581.791992,4168.167480,1000.000000
4992.927246,5525.414062,4627.143066,1000.000000
5122.209473,5767.070801,5144.961914,1000.000000
5958.800293,6827.616211,5082.012695,1000.000000
5339.713379,5486.195312,4822.563477,1000.000000
4917.708496,5411.770508,4906.728027,1000.000000
8038.202148,4757.900391,8495.053711,1000.000000
3253.027588,3382.045654,4571.948242,1000.000000
5056.368652,6045.927246,5619.331543,1000.000000
3171.585693,3113.671631,3020.174072,1000.000000
9906.671875,4432.623047,3929.958496,1000.000000
3061.428955,2627.390381,3386.908936,1000.000000
5108.276855,1109.904907,8995.633789,1000.000000
