X,Y,Z,M
9701.442383,9337.166992,4903.632324,1000.000000
1063.645142,7639.274414,7017.677734,1000.000000
4564.697266,7239.501953,5199.591309,1000.000000
562.220459,4335.117676,5950.658691,1000.000000
3159.351807,6052.982910,6215.974121,1000.000000
7941.030762,3638.348633,5079.923828,1000.000000
5967.244141,824.012695,6829.967773,1000.000000
312.676025,452.524780,8181.449219,1000.000000
6770.593750,2758.760742,873.367981,1000.000000
2330.911133,7798.774414,2441.020020,1000.000000
5106.606934,3820.101318,4482.798828,1000.000000
4432.023438,6091.378906,6927.627930,1000.000000
3062.470459,8108.989258,1879.453979,1000.000000
6723.163574,3377.458740,4268.986816,1000.000000
8478.537109,4534.753418,7316.339844,1000.000000
5481.766113,8761.381836,2783.707275,1000.000000
4970.709473,2812.070557,6757.769043,1000.000000
4586.876465,5261.793945,6344.663574,1000.000000
7509.872070,9325.524414,3644.901123,1000.000000
8205.707031,4960.334961,9150.443359,1000.000000
6220.970215,7334.427734,7163.951660,1000.000000
1473.718994,8053.901367,5725.157227,1000.000000
5464.531250,626.108215,677.880554,1000.000000
7777.145020,7723.322266,8662.211914,1000.000000
3199.014404,6315.422852,3466.836914,1000.000000
4154.407227,5510.925781,5919.928223,1000.000000
9903.993164,1007.731201,3621.208252,1000.000000
6016.004883,9566.646484,917.371033,1000.000000
7942.650879,8406.117188,2264.000732,1000.000000
4825.024414,1458.126343,2457.476318,1000.000000
9636.977539,2239.817627,4807.311523,1000.000000
6992.418945,6466.614258,570.012390,1000.000000
4723.788086,3083.098389,3156.468994,1000.000000
3009.172852,6365.676758,8393.375000,1000.000000
3934.871826,3319.827637,4589.478027,1000.000000
6799.553711,3123.436035,6300.074707,1000.000000
3765.642090,2695.987549,3332.496338,1000.000000
2987.036377,5170.236328,1250.180420,1000.000000
6728.195312,6532.596680,3815.418457,1000.000000
4963.593750,7558.867188,8337.435547,1000.000000
3881.430664,3056.213135,2160.899170,1000.000000
4386.472168,2449.836426,4750.554688,1000.000000
6832.819336,3722.307861,8526.315430,1000.000000
914.126282,163.589432,5810.294434,1000.000000
4042.156250,5615.598633,5859.223145,1000.000000
8755.476562,600.801697,4888.716797,1000.000000
8377.939453,3782.106934,6494.645508,1000.000000
4201.892578,5726.297852,4045.077881,1000.000000
4013.103760,6235.073730,7385.385254,1000.000000
8035.324219,6819.326660,9500.045898,1000.000000
9161.048828,701.936584,1518.620239,1000.000000
5437.751953,4128.191406,7273.627441,1000.000000
8379.979492,8722.778320,6827.781738,1000.000000
9520.011719,8465.969727,2968.538574,1000.000000
3972.041992,4848.368164,5848.689453,1000.000000
6559.767090,4546.007324,6436.025879,1000.000000
5959.178223,8853.633789,6462.322266,1000.000000
4788.416992,4353.334473,5503.856934,1000.000000
5626.273438,6300.641113,1019.404846,1000.000000
1186.386841,3240.233643,2250.250488,1000.000000
2569.020264,8540.956055,6849.667480,1000.000000
2980.601807,5358.158203,1045.717651,1000.000000
8255.946289,2664.243652,4028.325684,1000.000000
7221.088379,5239.809570,8873.527344,1000.000000
4842.688965,7212.040527,3995.177979,1000.000000
8039.305664,3688.300781,5644.256836,1000.000000
6906.599121,9398.784180,4317.813965,1000.000000
2458.132568,9619.798828,2310.527588,1000.000000
1399.239380,6710.225586,2823.052490,1000.000000
2739.010254,5096.430176,4543.880371,1000.000000
3759.339600,7210.516602,9295.996094,1000.000000
5982.572266,4252.945312,3254.314697,1000.000000
9223.150391,9109.708008,1702.279541,1000.000000
1712.292480,7983.077148,1121.606201,1000.000000
7913.328125,7712.780762,1884.547485,1000.000000
4507.581543,1010.152344,2627.294434,1000.000000
955.556824,1396.233398,2381.918213,1000.000000
3875.356445,6162.209473,4979.774414,1000.000000
7462.675293,3074.114746,8354.171875,1000.000000
4216.180664,4176.604492,7307.425293,1000.000000
4212.097656,2418.225586,2597.617920,1000.000000
5417.385254,2933.723877,2078.951904,1000.000000
2761.266846,6684.263184,7991.084473,1000.000000
9108.015625,2132.053711,869.100342,1000.000000
6145.561035,4282.814941,5742.248535,1000.000000
5879.301270,3644.570068,2219.147949,1000.000000
5839.064941,335.653687,830.577087,1000.000000
5954.402832,7395.429199,6870.672363,1000.000000
5059.508301,4891.771484,6533.597656,1000.000000
3430.383057,3754.926025,6572.711914,1000.000000
5129.414551,4410.590820,6096.205078,1000.000000
8211.893555,2998.480713,2425.530762,1000.000000
7617.817383,3350.124512,1823.929443,1000.000000
2737.431885,3631.072266,7916.258789,1000.000000
7495.007324,5523.094727,3631.660645,1000.000000
7402.144531,6474.933594,3283.506104,1000.000000
3005.469238,4776.770020,5312.432617,1000.000000
8969.904297,3503.775146,1657.875488,1000.000000
4232.129395,7249.354492,1418.948364,1000.000000
2977.690918,3689.199707,6467.082031,1000.000000
7248.894043,9092.916992,4931.759277,1000.000000
4305.336426,6367.200195,5894.006836,1000.000000
8529.754883,2001.166138,6285.971191,1000.000000
8407.787109,4307.742676,9219.585938,1000.000000
8335.560547,6643.885254,7181.224121,1000.000000
8441.077148,9371.955078,903.261108,1000.000000
3120.320312,2220.215332,5415.457520,1000.000000
5233.098145,6642.507812,6361.336426,1000.000000
2214.362305,8804.787109,6502.181152,1000.000000
7240.029785,7563.353516,4510.675781,1000.000000
2259.845215,6829.949219,3191.174561,1000.000000
8214.813477,8959.002930,2983.283936,1000.000000
6647.302246,1992.560791,6337.973633,1000.000000
7487.685059,4928.555176,6669.177246,1000.000000
5207.484375,5891.054688,3660.492432,1000.000000
6467.226562,4837.548340,6274.904297,1000.000000
2994.517334,7229.062988,6755.600098,1000.000000
1378.670654,6895.590820,628.104858,1000.000000
8443.802734,3845.874756,6115.468750,1000.000000
3365.696289,3403.810059,6473.722168,1000.000000
2829.301270,7970.272949,3366.081055,1000.000000
948.905029,1483.444092,1875.712891,1000.000000
5083.302246,3121.088867,6106.527344,1000.000000
5383.734375,6761.750000,6307.438477,1000.000000
7034.198730,4254.500488,1821.668457,1000.000000
844.931274,902.490173,3290.364258,1000.000000
4266.640625,5863.060547,5137.525879,1000.000000
7659.819824,5857.472168,6451.665527,1000.000000
1895.659546,1092.285156,2532.511230,1000.000000
3089.972412,3086.368164,6006.988770,1000.000000
3527.361084,7253.422363,3569.632568,1000.000000
6117.498535,7288.635742,6975.640625,1000.000000
9846.551758,3113.703125,3971.771484,1000.000000
3005.307129,6385.745117,7228.108398,1000.000000
1084.276001,3259.980469,751.758850,1000.000000
6194.714355,5110.662109,6330.977051,1000.000000
5181.344727,5063.921875,5081.309570,1000.000000
3185.728516,5577.508301,3173.647705,1000.000000
6920.457520,8012.978516,6144.183105,1000.000000
6477.577637,6819.542480,2449.768555,1000.000000
9384.407227,3321.264160,3370.907959,1000.000000
3039.224121,5972.046875,3712.591064,1000.000000
3879.679199,3728.565430,8203.158203,1000.000000
8471.935547,3388.932617,2625.133545,1000.000000
7398.657227,4623.571289,1352.372803,1000.000000
3178.307617,6200.330078,7906.590332,1000.000000
4479.700195,8155.650391,75.558327,1000.000000
5129.881348,2952.628418,1413.642944,1000.000000
3720.995361,3837.321777,6843.010254,1000.000000
3794.833252,3574.457275,3698.826660,1000.000000
8070.124512,8585.250977,5872.840820,1000.000000
3508.724365,7844.473145,922.604919,1000.000000
6226.538574,602.211548,8658.016602,1000.000000
4538.261230,5127.808594,5923.308594,1000.000000
1710.787964,7165.180664,9672.747070,1000.000000
4307.479492,4331.948730,5864.188965,1000.000000
3914.062256,5913.478027,7293.525391,1000.000000
1112.126953,2863.196777,805.640259,1000.000000
5750.514160,1282.669067,6012.200195,1000.000000
6502.294434,5416.195312,5378.307129,1000.000000
1979.101807,3563.464355,2604.375000,1000.000000
1131.425537,3468.274658,1870.046021,1000.000000
6711.660645,3666.906006,4657.173340,1000.000000
3153.248535,1517.441895,2559.253174,1000.000000
3762.063232,2446.455322,9271.437500,1000.000000
1972.696777,2891.855469,4637.141602,1000.000000
616.221008,4254.384766,8970.323242,1000.000000
3000.729492,2203.712402,7437.409668,1000.000000
2599.373535,2300.536377,8857.329102,1000.000000
8576.737305,1285.089722,559.805054,1000.000000
492.379272,302.047791,1326.997925,1000.000000
969.885803,4127.719727,4083.283447,1000.000000
3191.596191,6857.060059,4491.705078,1000.000000
2660.300049,7873.472656,3633.447998,1000.000000
5641.129883,1526.419312,9114.337891,1000.000000
9360.149414,1034.813965,6244.417480,1000.000000
3064.583496,4459.869141,5853.104980,1000.000000
1200.844116,5662.673340,4789.785156,1000.000000
5836.544434,3950.617676,6631.703125,1000.000000
1044.426514,2055.300293,9061.991211,1000.000000
4970.202148,7807.694336,4528.509766,1000.000000
1630.609619,843.622375,9836.393555,1000.000000
1783.348633,4443.623047,5388.314453,1000.000000
3515.287842,4399.443848,5157.595215,1000.000000
5766.258301,4607.937500,7376.131836,1000.000000
3357.421143,7032.002930,8063.554199,1000.000000
4881.409180,6243.758301,7469.936035,1000.000000
