X,Y,Z,M
8721.739258,1046.021362,9776.593750,1000.000000
5395.276367,2083.860840,8381.890625,1000.000000
2723.226562,3397.692627,3854.442383,1000.000000
2316.281982,4131.190918,5345.146973,1000.000000
4635.545898,8515.862305,2807.109863,1000.000000
2454.771240,4850.270508,4467.281250,1000.000000
5626.235352,4907.432129,6758.151855,1000.000000
6809.015625,3436.104248,541.012329,1000.000000
8590.661133,8587.257812,1094.824829,1000.000000
4043.915039,6062.864258,4080.323486,1000.000000
6686.992676,5810.520996,4271.063965,1000.000000
1907.258179,3228.948242,1527.583862,1000.000000
5306.835449,6320.157715,6600.329590,1000.000000
4609.775879,4216.306641,5958.814453,1000.000000
6331.956543,4295.807129,4647.757324,1000.000000
4574.591797,5758.846680,1739.427979,1000.000000
3454.743652,5186.303711,6443.983398,1000.000000
3026.076660,3803.676270,4276.601562,1000.000000
4836.108398,6359.143066,5249.754883,1000.000000
5298.091309,8738.377930,6078.687988,1000.000000
5248.908691,3110.219727,7075.728027,1000.000000
668.108582,6154.663086,2807.103027,1000.000000
3391.183594,1694.899048,9554.660156,1000.000000
3775.382812,6582.830566,3463.803711,1000.000000
4883.725586,5923.769043,6232.927246,1000.000000
3985.385254,5918.366699,3347.843018,1000.000000
8351.296875,4425.752441,6327.920410,1000.000000
3138.800293,7143.296875,4599.714844,1000.000000
5920.311523,3914.479004,2152.017334,1000.000000
2771.966064,3436.853760,1436.775146,1000.000000
2442.063721,570.353638,7357.363770,1000.000000
6203.214844,578.450562,6458.462891,1000.000000
5321.605957,5923.429199,6901.852539,1000.000000
5245.681641,5754.094238,4445.978027,1000.000000
4958.464355,5310.588379,4715.235352,1000.000000
4884.574219,5991.649902,3556.350098,1000.000000
4092.892822,3707.184570,6212.015625,1000.000000
8712.690430,1381.314331,6457.045898,1000.000000
4848.937988,5089.464355,5483.088867,1000.000000
8415.219727,4615.330566,6672.712402,1000.000000
5865.779785,4345.181641,4929.530762,1000.000000
4760.637695,1123.136230,4101.496582,1000.000000
5650.051270,4256.917480,4935.238281,1000.000000
5236.423828,5426.896484,1907.489136,1000.000000
5332.121094,5623.224609,2188.472168,1000.000000
4979.236816,2049.915039,5577.087891,1000.000000
6322.984863,3926.136230,1589.468018,1000.000000
7127.539062,6967.440430,4396.296387,1000.000000
