X,Y,Z,M
9488.481445,5666.416504,8412.010742,1000.000000
6116.881348,4282.370605,6088.163574,1000.000000
6276.954590,6097.101562,5809.067871,1000.000000
6835.612793,3598.221436,4203.059570,1000.000000
5912.224609,5775.704102,4236.177734,1000.000000
5282.206543,7389.286133,5277.954102,1000.000000
4438.359863,4781.791504,5763.978027,1000.000000
6046.691406,2816.760986,4999.722656,1000.000000
3065.864502,8653.645508,5678.790039,1000.000000
6638.824707,2952.154785,1370.518066,1000.000000
3942.428467,6633.656738,4713.354004,1000.000000
5844.816895,3099.110840,3538.479492,1000.000000
6126.993164,4645.107910,3934.908936,1000.000000
6160.335449,5629.052246,3347.376709,1000.000000
3745.548340,3776.503174,4344.995605,1000.000000
4536.039062,5562.794922,2004.682861,1000.000000
5948.229492,4326.912598,5857.397461,1000.000000
6724.792969,6199.306152,4827.883301,1000.000000
5376.311523,8512.578125,5085.132324,1000.000000
3388.447266,7153.795898,3714.514648,1000.000000
7595.634277,5720.591797,5111.290527,1000.000000
4834.780762,8101.343750,3110.840332,1000.000000
9592.271484,4916.223145,6248.503418,1000.000000
990.702820,2238.081787,5654.543945,1000.000000
6124.995117,6536.896484,4013.547852,1000.000000
7164.567383,3945.700928,5411.548828,1000.000000
7168.712891,5605.956543,6640.266113,1000.000000
3415.598633,7742.708496,9951.444336,1000.000000
3730.251221,5900.011719,3254.770508,1000.000000
3386.864502,4924.595215,3664.833984,1000.000000
8379.350586,4496.288574,5976.030762,1000.000000
3469.451660,5851.134766,1140.185303,1000.000000
2517.013916,8699.681641,6491.363770,1000.000000
6941.472656,4710.925781,3155.548096,1000.000000
5963.389160,4480.896484,5709.421387,1000.000000
6896.191406,5135.127930,5928.547852,1000.000000
6000.349609,5341.437500,5276.709473,1000.000000
4646.390625,4392.585938,916.339233,1000.000000
4644.811523,3715.213135,4715.127441,1000.000000
6941.210449,7040.196777,7227.968262,1000.000000
4443.157715,5841.409180,4251.106445,1000.000000
7320.510742,6159.131836,2182.156250,1000.000000
3665.981934,6538.163086,5362.299316,1000.000000
5456.830078,4177.490234,2249.933105,1000.000000
3300.163330,7295.442383,5744.632812,1000.000000
5703.461914,5668.038574,2765.014648,1000.000000
6252.714355,9080.382812,4178.906250,1000.000000
5920.934082,5546.508789,2689.894043,1000.000000
6353.461426,2823.823975,7707.813477,1000.000000
3990.129395,3145.834473,6550.844238,1000.000000
7379.546387,4028.768066,3874.389404,1000.000000
5371.791016,4898.388672,4359.651855,1000.000000
6266.565430,6748.693848,663.109497,1000.000000
