X,Y,Z,M
668.538879,9759.878906,1179.752441,1000.000000
6436.710938,2757.249023,5487.904297,1000.000000
4818.766602,2310.253174,5504.947266,1000.000000
4413.199219,6518.063965,5181.181152,1000.000000
5667.854004,3672.676270,4947.601074,1000.000000
5433.185059,6163.279785,4503.826172,1000.000000
4134.984375,3379.341064,5276.577148,1000.000000
4581.320801,2780.008057,6522.927734,1000.000000
5282.431152,8668.625977,7060.237305,1000.000000
5515.896484,2307.461670,2846.617188,1000.000000
4664.739258,2619.624756,4505.114746,1000.000000
3214.401123,4738.457520,3533.845703,1000.000000
4270.908691,3418.364502,5307.877441,1000.000000
4678.249023,5658.946289,6095.232422,1000.000000
5257.566406,6350.349121,2853.417725,1000.000000
3689.898193,1171.842407,6055.677734,1000.000000
4767.741211,6650.744629,2846.008545,1000.000000
4064.791504,5836.578613,4832.545898,1000.000000
5439.543457,6328.281250,5162.614258,1000.000000
7629.741211,5539.137695,4509.065918,1000.000000
4272.106934,7509.797852,3258.810547,1000.000000
5765.255371,2887.678955,7941.784668,1000.000000
4787.725098,1042.776733,2876.408447,1000.000000
7567.056152,7027.376465,5918.028320,1000.000000
6224.307617,5994.829102,5363.859375,1000.000000
4201.466797,3782.751221,5341.689941,1000.000000
6984.114746,4118.683594,2398.449463,1000.000000
4383.041016,3157.050537,9218.930664,1000.000000
1127.388916,5603.062988,4168.192871,1000.000000
3114.997803,4912.195801,2535.986572,1000.000000
1677.106812,3698.180664,6121.090820,1000.000000
4981.877930,3907.370605,5675.830566,1000.000000
3492.824463,8162.897949,6792.660156,1000.000000
6338.143066,7303.050781,3982.620850,1000.000000
4691.603027,6384.289062,5511.033203,1000.000000
4700.958496,4895.344238,3298.457520,1000.000000
6339.663086,5832.775391,5021.913574,1000.000000
5779.912109,3077.785889,5831.595215,1000.000000
2290.289062,4487.592773,4780.677734,1000.000000
6923.018555,381.863342,1845.095337,1000.000000
6118.193359,4997.232910,6680.230957,1000.000000
6036.026367,6424.866211,4731.631836,1000.000000
5081.263672,4519.611816,6200.191406,1000.000000
6269.955566,9928.071289,5163.113281,1000.000000
4393.122559,5838.305664,4666.303223,1000.000000
5834.639160,2445.358887,2641.501709,1000.000000
1343.818970,6457.696777,7277.659668,1000.000000
5001.976074,3857.719727,6643.071289,1000.000000
3958.906006,6425.567871,3853.724365,1000.000000
5977.818359,5328.797852,6583.456055,1000.000000
5817.907227,7744.963867,4032.743164,1000.000000
5130.023438,4100.959473,4246.691895,1000.000000
5401.310547,7794.741699,3147.230469,1000.000000
4188.348145,604.360352,5715.542969,1000.000000
3718.112549,5105.222168,4932.291016,1000.000000
4982.562012,7302.574707,4403.346680,1000.000000
861.736938,3282.336426,3555.581299,1000.000000
5945.597168,5374.864746,4959.196289,1000.000000
3593.940674,7851.491699,3003.569824,1000.000000
3222.140869,4537.629395,3065.963379,1000.000000
6017.760742,4566.640137,4237.735840,1000.000000
5196.428223,3077.320557,5497.773438,1000.000000
6527.060547,3643.942871,4132.835449,1000.000000
5749.941406,5351.085449,4409.201172,1000.000000
4746.354492,3871.708252,6340.726074,1000.000000
4030.848389,8950.611328,5123.525391,1000.000000
4934.150879,5667.840820,5983.209473,1000.000000
4052.530518,2814.167480,6805.700684,1000.000000
3678.343994,4355.949707,1818.946167,1000.000000
3203.890869,3943.971680,3981.951416,1000.000000
5492.328125,2806.589111,2805.985596,1000.000000
3846.371826,4570.282715,5726.929199,1000.000000
1453.503174,266.408539,5856.395020,1000.000000
4262.802246,5074.146973,3129.680176,1000.000000
9355.630859,6183.792480,6382.516113,1000.000000
4383.527344,6609.120117,4619.754395,1000.000000
1681.200195,5556.260742,5036.012695,1000.000000
4753.333496,6074.018555,4451.104492,1000.000000
3214.048096,9999.940430,6707.533691,1000.000000
2575.226318,4113.770020,5307.782715,1000.000000
5996.283691,6338.537109,6271.965820,1000.000000
4379.926758,6821.171875,5341.211914,1000.000000
3282.030518,2558.954834,3381.392822,1000.000000
9556.743164,4712.356934,2547.454102,1000.000000
6115.641602,5052.646973,5087.576660,1000.000000
6288.423340,6658.502441,5314.904785,1000.000000
3169.182861,6970.224121,3555.486328,1000.000000
288.733154,3995.181641,2536.832764,1000.000000
4696.442871,4448.299316,4050.149414,1000.000000
4987.486816,5006.161621,5088.445312,1000.000000
5712.597168,5630.782715,6037.253906,1000.000000
2139.231445,1570.977295,4106.559082,1000.000000
3070.635986,7157.503906,2755.729492,1000.000000
4104.271484,4051.338379,3536.032471,1000.000000
4307.431641,3577.509033,4570.860352,1000.000000
6459.520996,6620.754395,1934.526611,1000.000000
5866.952637,4868.413086,4457.776855,1000.000000
3605.263428,9907.944336,1061.589722,1000.000000
2404.606689,5563.865723,4127.766113,1000.000000
5023.236816,5171.272461,5122.642090,1000.000000
3865.971436,3518.151123,6442.254883,1000.000000
9840.265625,9913.780273,7856.362793,1000.000000
3870.270264,6162.127930,4132.086914,1000.000000
4645.807617,4192.315918,9185.107422,1000.000000
7160.354492,4795.860352,7248.289062,1000.000000
2135.894775,8679.607422,6946.827637,1000.000000
5386.264648,5298.175781,6481.701660,1000.000000
4537.751953,4773.880859,4442.074219,1000.000000
2064.913330,2695.212646,3244.806641,1000.000000
7151.599609,3840.914551,3651.171143,1000.000000
4973.991211,3897.962891,4730.583496,1000.000000
2249.067871,3411.984375,1708.747681,1000.000000
3077.823486,5072.438965,3464.609619,1000.000000
5650.802246,4283.827637,2941.308105,1000.000000
3752.123291,4342.384766,4083.133301,1000.000000
5694.150391,4279.520020,4903.516602,1000.000000
4244.059570,3756.446045,4498.700195,1000.000000
7083.324707,8651.417969,5775.409668,1000.000000
4953.607422,4459.314941,4771.457520,1000.000000
3744.892578,4192.967285,3538.279785,1000.000000
2954.130127,8097.299316,1580.021118,1000.000000
2626.308105,2840.209717,6111.307617,1000.000000
4994.915039,4053.982910,4200.880371,1000.000000
6890.942871,4598.176758,2849.191650,1000.000000
5167.973145,6622.885742,6644.037109,1000.000000
2877.531250,4244.730957,8746.534180,1000.000000
5510.041016,4495.508301,4773.785156,1000.000000
5837.910156,5835.273438,3734.949951,1000.000000
2443.691650,5834.542480,8601.372070,1000.000000
3248.357666,4134.302246,4353.307129,1000.000000
4403.133301,7135.420898,5197.840820,1000.000000
6834.761719,4088.569824,6869.263184,1000.000000
7838.319824,5730.382812,5412.791016,1000.000000
7440.004395,6217.407715,4839.752441,1000.000000
3681.724365,8526.490234,2915.449707,1000.000000
5523.807617,3805.363770,4690.815430,1000.000000
4370.039551,4365.238281,3185.433838,1000.000000
5385.231445,5328.192383,3904.324707,1000.000000
3943.977051,4434.520996,5585.495117,1000.000000
5713.689453,5337.552734,5219.123047,1000.000000
6517.700684,282.476776,7013.700684,1000.000000
6970.453125,4625.448242,3812.390625,1000.000000
5012.356445,6232.977051,4308.671387,1000.000000
2055.260986,5313.358398,2966.089844,1000.000000
4386.366211,8736.179688,7954.886719,1000.000000
4803.884766,4602.624512,3298.005615,1000.000000
5337.457031,6985.002441,6109.662109,1000.000000
2952.038574,4427.481445,3293.482178,1000.000000
4718.696289,4532.559082,5742.740723,1000.000000
4473.213379,6411.327148,5510.982910,1000.000000
3861.832031,4677.612793,6328.573730,1000.000000
5442.737305,6620.490723,4274.657227,1000.000000
7218.984375,4705.228027,3942.771240,1000.000000
3990.280029,4668.457031,5546.277832,1000.000000
3256.541260,5456.150391,7586.847656,1000.000000
5894.354492,4798.732910,5976.519043,1000.000000
3730.046387,4774.140137,4220.843262,1000.000000
1511.992554,9358.140625,7442.429199,1000.000000
7806.321777,7499.167480,3598.232910,1000.000000
2416.249268,5599.625977,3236.007568,1000.000000
4782.149414,5724.549805,5759.350098,1000.000000
3015.990723,4429.533691,6749.379395,1000.000000
2642.768311,5196.303711,5567.409668,1000.000000
4507.014648,6297.680664,2927.454834,1000.000000
8215.837891,5876.203613,6386.360352,1000.000000
4969.032227,4317.480957,5508.785645,1000.000000
3443.450439,2736.847900,1956.042725,1000.000000
4213.859863,4544.947266,3111.802734,1000.000000
3205.027832,6843.238770,4415.933594,1000.000000
1850.366821,4038.667725,1776.652832,1000.000000
6218.347656,8106.874512,469.689331,1000.000000
3920.819824,4264.649414,4203.783691,1000.000000
6375.676758,6057.352051,1317.007324,1000.000000
4979.577148,5537.484863,6024.779297,1000.000000
4666.570312,6927.630859,3265.713623,1000.000000
6491.680176,3842.927734,6912.662109,1000.000000
3092.381592,4014.052002,4409.830078,1000.000000
5930.061523,4112.479492,6133.839355,1000.000000
6062.971680,6040.695312,4385.852051,1000.000000
2961.082520,6614.758789,2639.577637,1000.000000
4301.817383,7002.543945,4929.316406,1000.000000
6736.842773,5000.304688,5802.018555,1000.000000
4563.245117,4857.543457,5759.586914,1000.000000
2913.873535,6711.474121,3379.244629,1000.000000
2511.876709,4433.783203,2113.344727,1000.000000
5085.457520,4787.535645,3582.511719,1000.000000
4651.116699,4078.858887,4809.039062,1000.000000
5699.473633,3751.849365,4963.747559,1000.000000
3669.422852,4677.672363,4828.751465,1000.000000
9724.306641,5442.385742,7739.139160,1000.000000
5710.437012,6181.009766,905.977295,1000.000000
4667.664551,3951.450439,4789.906250,1000.000000
3932.013184,5798.495605,5203.652344,1000.000000
6565.651855,7769.055176,7681.394531,1000.000000
2173.254395,6722.206055,3345.048828,1000.000000
1631.867188,2280.742676,3320.262939,1000.000000
4207.864746,6237.862305,4460.999512,1000.000000
3146.092529,3553.266846,4762.991699,1000.000000
4654.586426,4670.433105,3595.667725,1000.000000
5271.437012,5502.877441,3036.922363,1000.000000
3993.457764,5266.378418,5848.276367,1000.000000
4150.041504,4071.083008,4692.324707,1000.000000
4939.120605,4299.690918,4067.404053,1000.000000
5712.286133,4165.768066,4355.557129,1000.000000
5747.328125,3624.935059,1213.764526,1000.000000
5449.251465,4476.490234,5662.443359,1000.000000
5002.449219,5091.216797,4214.741699,1000.000000
1645.439453,1424.399414,4633.687012,1000.000000
5336.229492,7234.786621,3996.639648,1000.000000
5211.644531,5234.521973,4427.901367,1000.000000
5478.584473,3392.099609,3019.072754,1000.000000
4765.289062,7200.258301,5389.824707,1000.000000
5879.481445,4023.358643,1084.102661,1000.000000
2393.372070,8267.063477,6097.884277,1000.000000
4389.511719,5796.453125,3921.276855,1000.000000
2380.542725,2862.031982,858.901978,1000.000000
4451.631836,2866.352051,5451.113281,1000.000000
3759.948486,5719.026855,5771.330566,1000.000000
8243.539062,7145.545898,5605.947754,1000.000000
5277.933105,5630.957520,4192.013184,1000.000000
4628.163086,3779.667480,5511.888184,1000.000000
7029.028809,4904.731934,5762.854492,1000.000000
5857.549805,8487.689453,6904.683594,1000.000000
4591.134766,3458.904541,4923.543945,1000.000000
4683.513672,6232.367676,4253.349121,1000.000000
6829.581543,4054.782715,2591.264160,1000.000000
4903.110352,2447.019043,4572.951172,1000.000000
3309.376221,2581.889404,4930.711914,1000.000000
6086.179688,342.645691,7079.890625,1000.000000
5151.049805,3678.059326,3795.051758,1000.000000
4086.293213,7028.087891,8300.059570,1000.000000
4974.924316,6392.868164,2950.426025,1000.000000
4034.555176,7861.835938,4757.106934,1000.000000
1430.427734,3193.795898,3684.938232,1000.000000
5356.557129,6084.241211,4575.506836,1000.000000
2712.175537,3361.080078,5209.247559,1000.000000
4656.204102,5525.452148,6068.038574,1000.000000
7493.533691,6664.825684,7588.642578,1000.000000
6502.272949,657.270508,7829.793945,1000.000000
4243.407715,6257.437988,4825.753906,1000.000000
3974.305176,2908.354736,4819.452637,1000.000000
4686.353516,3124.455566,4100.162109,1000.000000
4276.746094,5209.371582,3840.652100,1000.000000
2659.757812,4617.907715,5766.456543,1000.000000
