X,Y,Z,M
2682.985840,7755.187988,2920.354492,1000.000000
3589.110596,5523.880371,5936.839355,1000.000000
5462.083008,5780.563965,5593.843750,1000.000000
6617.098633,5503.588867,2752.975586,1000.000000
3025.986572,3916.305664,4210.273926,1000.000000
1505.380249,5497.197754,5055.468750,1000.000000
5548.479004,6416.879883,4347.484863,1000.000000
5222.164062,5423.915039,1882.597412,1000.000000
7419.036621,7025.057129,5517.485840,1000.000000
6094.397949,2860.339111,5012.933105,1000.000000
5070.967285,6351.439453,3928.734375,1000.000000
6363.954590,3118.600586,4597.527344,1000.000000
3787.804932,5679.348633,4820.086426,1000.000000
2396.416504,4250.501465,3215.074707,1000.000000
2949.292969,6180.073242,3553.530518,1000.000000
5590.469727,4504.055664,5614.519043,1000.000000
4898.469727,6981.560059,5583.514648,1000.000000
3732.014648,6232.409180,4579.450684,1000.000000
1876.234985,5456.534180,2946.996338,1000.000000
5325.594238,9328.636719,4648.091797,1000.000000
6121.769531,7161.082031,2931.905029,1000.000000
4262.131348,1065.611084,5117.171387,1000.000000
1235.434204,4032.371094,3613.792480,1000.000000
9202.976562,5979.172363,9013.310547,1000.000000
4364.022461,3597.523926,4765.892578,1000.000000
3146.983398,6004.949219,4041.445068,1000.000000
4831.745117,3194.505859,1110.804443,1000.000000
6028.900391,1998.933105,5205.066406,1000.000000
2183.762207,5366.819336,2976.540527,1000.000000
2294.766357,6179.952637,4623.243652,1000.000000
3923.080078,646.185120,6483.713867,1000.000000
4098.740234,909.424500,4558.067871,1000.000000
6861.042480,6611.199707,5021.595215,1000.000000
6386.827637,6533.982422,3399.240234,1000.000000
4442.729980,5503.437012,3070.978516,1000.000000
3892.756592,5721.733887,3535.037598,1000.000000
3743.598877,3949.041504,4031.148438,1000.000000
5505.265625,4298.673828,3842.362549,1000.000000
5431.748535,3984.965820,4316.204102,1000.000000
8243.670898,629.201416,2968.381348,1000.000000
5299.050781,4384.348633,3524.516357,1000.000000
4449.620605,7290.640137,6330.949219,1000.000000
4980.648438,4548.127441,3368.480957,1000.000000
6399.297852,769.345093,2453.854736,1000.000000
5192.851074,3499.502686,4293.502930,1000.000000
5919.728516,1627.434692,5043.945801,1000.000000
3476.760254,7095.227539,4868.533203,1000.000000
3520.282227,5250.638184,4146.884766,1000.000000
3108.643799,6109.496094,6193.457520,1000.000000
3396.036133,3161.441406,4714.394531,1000.000000
6973.965820,5915.905273,3269.766846,1000.000000
4679.604980,5263.225098,5023.093262,1000.000000
2792.076172,5071.047852,1725.199097,1000.000000
3234.360352,1250.958740,1690.013916,1000.000000
4758.990234,3403.211426,5338.165527,1000.000000
4812.244141,6077.693359,3809.260986,1000.000000
9831.023438,3951.450439,6745.237305,1000.000000
4841.876465,5243.594727,3855.593506,1000.000000
3012.322266,7547.375977,3697.934326,1000.000000
6039.093262,6161.548828,5485.283691,1000.000000
6998.059082,4648.158691,4437.631836,1000.000000
5575.764648,4359.787598,7323.312012,1000.000000
6285.615234,6134.603027,2049.450439,1000.000000
2306.248047,4276.573242,4946.462891,1000.000000
5971.906738,4984.432129,6061.955566,1000.000000
5303.680176,7947.795898,5861.238281,1000.000000
